ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,6.956274725274722,4.972300397579931,5.991825339366502,5.213939205955324,6.561213286713275,5.217958461538439,4.927838974358961,4.85285934065933,5.704641307692289,0.0,5.500952834008083,6.11587550961538,7.26845741758242,4.74962936651582,6.5149140865384565,4.897703846153838,5.1007098717948605,4.997176966413853,5.172379953379948,5.69860685897435,4.874507615384603,4.68095499999998,4.885314195804189,8.413282051282037,5.698087782805406,5.528974723557687,8.66761538461539,5.779201523076909,4.995345150501659,4.99660384615384,6.1927331028522,4.809023768366452,5.268482783882762,5.006859030100317,4.960667788461535,5.200659440559435,4.921395970695955,5.093711639676099,5.0652271906354445,10.813832167832151,5.863466384615367,4.903303100961541,5.076281307692298,5.011784796526045,8.060543193473162,5.206067384615376,6.231946153846132,6.813260049627785,5.55674950226242,4.892337504807683,4.967383333333331,5.394505202429144,4.362002849002846,4.89428320279719,4.905854648351638,5.653036797202791,5.045974052812849,5.995300419958404,5.414251407129444,5.458849394230761,5.008118044871783,5.318124933686974,5.1038356923076815,4.528094017094015,5.2908611111111,5.004426484162887,4.961500349650328,5.273725613508418,5.195371184371181,4.724137384615388,5.68122657342657,5.00543249287748,10.622414715719067,6.6478717948717785,4.864003632478631,4.907949401709379,6.196499615384599,5.256205128205116,6.171411622377602,5.27675564805056,5.282423717948699,5.217099999999987,4.961489743589747,9.924929700854667,4.889061868131863,6.700167489878521,4.987537576923069,6.140221889338719,4.993055115384605,7.3155393131867985,6.252066476426785,7.744136217948715,4.8002615811965725,8.157015303167405,5.609023076923077,6.134239392059544,4.605091888111873,8.417358917378898,4.9405849507692245,4.665890574214511,5.204280641025622,4.95889165128203,4.744983277591965,5.24717912087911,6.872509355509348,5.805664158371031,4.90995464102563,6.305640502354792,5.195169194139183,6.595262276923076,5.462988856548831,5.103667493796514,9.841917948717946,4.652569811066104,4.798754700854695,4.741587841191056,6.862140432692301,5.942110489510498,5.410386118479201,6.423564538461545,5.022576149038456,9.154250000000014,5.3545986765922144,5.895874125874127,19.592618729096973,4.6040092673992605,4.747401337792637,6.900038951048925,4.97340596153846,4.779363801619415,5.366355153846153,8.613540769230749,5.298522267206468,6.230773076923076,4.876305982905979,15.839115384615388,7.117584401709393,6.193243384615376,6.110951357466037,5.085123251748239,5.852466468025935,8.106504876254167,4.55621361538461,4.733129615384602,6.017532692307679,5.07539866220735,4.7866272076923,5.323586538461528,5.171779961149936,4.946942008546998,4.894441378205119,12.83870940170939,5.826076923076908,5.721460069930051,4.730670526315763,4.750561417004029,5.15771211371236,6.984375565610865,4.832653542510111,4.8787850113122015,4.61259246153845,5.541833812499991,12.806651821862346,8.783811295546544,6.404392637362618,7.009757183622813,12.771298642533925,6.362100203619893,4.89662887362636,6.148959775641004,5.635903045525878,5.892775151515131,4.8138365064102455,5.0549277864992135,4.778068211538454,4.752542081447953,5.006096736596732,5.033985204326925,5.679755885509825,6.273786946386935,5.937886276923084,5.036779009126455,16.559846153846173,5.150618822115379,4.726178397435885,6.751971561771572,4.993200384615376,4.8246140583554284,5.477043119658108,5.518041580041572,4.880409401709391,5.338461538461534,5.338184615384602,5.064923697270462,9.975462349230764,5.076971659919016,5.826076923076908,5.321591101055805,5.294516483516471,6.093930920910062,4.466520917678809,4.813670720279704,6.8761785036880845,9.030765182186215,9.61731187044532,4.982952087912077,5.345618293706281,4.699151564986717,5.330639039860125,6.361738830769236,5.060249498327743,4.941564102564101,4.807771076923067,8.233038461538458,6.896275862068959,11.111873993368697,4.797461538461532,9.768682274247483,4.3914738461538425,6.742567816091922,5.111918937728933,5.0917441860464985,4.583382954751113,5.052589743589724,4.911850364372458,Oceania,Oceania
AU,5.233872559523798,3.522748844101135,4.412752772058832,4.316426326612903,7.061550761363633,3.441466240384618,4.169260958333335,4.40626341071429,3.257681568548392,6.11587550961538,3.0145063486842147,0.0,4.643550767857139,4.329131242647065,3.977937,3.6093605000000006,5.024668299999999,3.440960825704235,4.686029404040408,3.156399250000001,3.828357500000004,4.670636375000005,4.969972477272731,6.145776227564093,4.094738522058819,3.590303031250002,8.3225475,3.557246373076928,3.575661440217391,3.911118236842109,3.8185547500000014,4.386404522471915,3.6265567797619007,2.299538500000012,5.051285916666674,5.095213261363633,4.722111531746037,3.007476118421057,4.757462766304358,9.832827579545452,3.3156570288461555,4.6686679375,5.30501700000001,3.903732907258073,4.149166034090909,4.0263035000000045,3.559098125000001,3.048001713709672,3.151229899509806,3.732106062500001,4.7788295972222254,3.079109736842108,5.2260419722222204,3.843599284090923,3.79139261309524,3.678095784090911,3.627913266791048,3.961715868243243,5.982202481707319,3.2657032500000067,5.200153958333343,3.537340806034491,3.368745875000001,5.544496101851854,5.572613777777771,3.859398176470594,4.566796568181824,2.107604317073178,4.771370347222216,4.204588524999998,4.158988738636358,4.509243240740752,8.362700478260864,5.8326366858974295,4.84253636111112,4.444478972222235,3.8301207500000007,5.86248751923077,2.7907878977272715,4.103300563356168,3.6356462916666654,5.491627557692312,3.483474198717951,6.874767999999993,4.120287821428578,3.5693492236842124,5.053747375,3.0918431118421057,4.844119494230776,2.81974808928571,3.0582982500000027,5.051602708333328,4.686837513888903,6.691138426470582,3.5373507884615325,3.050436020161288,3.8819284545454615,6.094200384259255,5.002206600000008,4.308918447183111,3.695568041666667,4.416020516666672,5.68948066304348,5.601845839285716,6.268379820945938,5.299038264705881,4.126111541666673,4.475964147959179,3.566503940476195,5.796157600000001,3.4509718986486537,4.341054130376339,8.812307708333327,4.22764872149124,4.627485032407416,4.645100709677424,3.6165206250000015,2.896036583333333,3.1652000919540244,4.610578,4.440199687500007,8.440989124999987,3.549124254032259,3.30859963636364,17.524427527173906,4.382806892857153,5.858753489130432,3.63239088636364,4.72438275,4.255534282894745,4.193462874999998,5.935257999999994,5.996104901315782,4.136490958333331,5.039874555555564,14.500998196428558,3.144809694444436,3.272352541666665,3.609337852941174,5.193904113636368,3.4388527183734925,5.637896141304338,4.3743123750000015,3.9160590000000033,4.0418068750000025,4.931382755434786,4.512515375000001,3.790848410714294,3.104150678030315,3.462651430555561,3.5932600833333384,11.210873416666663,6.390683874999999,1.6158060000000083,4.658094776315802,4.252884085526327,3.586727978260878,4.526390036764703,4.606014092105269,4.323552610294127,4.411804448529419,3.0089903124999995,11.533152144736844,4.843669539473674,4.35244966071428,3.007211750000001,11.87244180882352,3.8950775000000033,3.797070142857152,3.7525746249999994,3.339238920918371,3.3806626742424304,4.284156541666667,5.371855454081641,4.490650375000003,5.092468213235292,4.672959992424242,3.2425935312500007,3.2079535174418607,2.894823159090909,2.9824886750000013,4.4051235127118735,13.464685066176456,4.690471937500004,4.347861375000005,4.4363065454545465,4.619951,5.396007637931037,3.844539930555558,5.207922354729726,4.868533513888892,5.832953722222222,5.576585134615387,5.028917834677426,7.727570990000006,4.537379743421053,6.390683874999999,3.787219539215687,6.122415678571427,3.588327461267612,5.147309940789472,4.123439602272734,3.4149142020547907,8.685594907894732,6.924175263157889,5.176710226190483,3.4215101931818257,4.260210909482769,2.185999036363636,3.317100400000002,3.983992956521744,4.777758170634916,4.502824528846162,7.330569249999996,6.464326646551713,8.694918155172402,4.985311416666662,8.861732293478255,4.125719250000005,3.831286475574711,4.768600904761908,5.023812895348836,3.963902191176481,4.395702375000011,4.791505842105272,Oceania,Oceania
CK,11.20666233766232,10.117453830439215,10.54044491978607,10.463511730205273,10.844227272727272,9.662870909090897,10.564974545454534,10.471064480519477,9.90840506451611,10.813832167832151,9.78263727272727,9.832827579545452,11.223823051948054,10.486121336898394,10.186703693181814,10.181519318181824,10.978075454545454,10.158583866837365,10.6432101010101,9.820598156565632,10.160206090909083,10.708898181818178,10.949324545454544,11.933920745920735,10.707377005347569,10.009223309659088,11.368000000000006,9.932206086713272,9.920749407114618,10.216197846889932,10.297225127681296,10.585675689479045,10.281690043290006,9.656366221343852,10.87433617424242,11.23033636363637,10.730611688311676,9.882362272727269,10.62307201581027,0.0,10.191715405594389,10.390794744318184,11.327403848484837,10.40777702346039,11.193211212121172,10.010454909090893,10.371669696969697,9.777182600195506,9.940473262032066,10.207559715909085,10.993894444444452,10.229792272727268,9.997373737373737,10.18620527272726,9.95195822943722,10.221262909090886,10.39189877883309,10.232874624078622,11.522170731707314,10.254018609848451,11.03789037878786,9.983784326018798,9.781326545454538,10.53522558922559,10.527729797979791,10.29746241711229,10.660428787878772,9.638100328159632,10.69505772005773,10.44850265454544,10.387218181818197,10.331430791245763,12.706794466403164,10.919937062937052,10.96437550505051,10.334268181818173,10.148945909090886,11.28684382284382,9.685045999999966,10.074525666251532,10.485114393939382,11.47968461538462,9.914885081585089,12.554793383838351,10.35632755844154,10.172792200956929,10.61974286363638,9.863769728867606,10.955887056643345,10.606269253246747,10.011382258064504,11.6333768939394,10.779423657912435,11.676481946524056,10.480095804195813,10.056194724340152,10.11125999999998,11.27913737373734,11.122318505454537,10.028741690140825,10.270693787878782,10.574123781818152,10.617138339920947,11.361628571428565,10.993058968058962,11.039330743315498,10.173953060606047,10.498458256029698,10.108460735930729,11.395241890909071,9.752241867321864,10.621003910068426,10.07550909090909,10.397476858054226,10.582335016835016,10.49315395894428,10.173001079545456,10.356587878787892,10.195560606060596,10.576392500000004,9.973996880681815,10.996079545454554,10.021776539589442,10.233333333333336,20.186067193675896,10.14444731601731,9.585624505928848,10.364055454545454,10.618943068181816,10.36823088516745,10.629651181818186,12.13501954545454,11.241009569377976,10.22775505050506,10.843101767676757,18.96692857142857,10.539048232323234,9.693928606060595,9.907592245989267,11.021806818181805,10.095286158817066,11.410601090909074,10.462476000000002,10.262093484848473,10.3269965909091,11.006443873517776,10.356101063636356,10.29471454545455,9.87181646464644,10.138181414141398,9.824406553030288,13.290070707070695,12.018999999999997,9.522909999999976,10.685860095693773,10.56878196172248,10.226861415019757,10.5754844919786,10.731003229665074,10.463992890374328,10.49171952406418,9.820240721590912,15.895511961722487,11.424432870813389,10.69545272727271,9.992618841642212,13.759887700534756,10.329723288770028,10.145244448051956,10.094600568181788,9.938088107606664,10.20649030303027,10.57198249242423,11.18605714285714,10.559119943181816,10.882317647058818,10.678045454545453,10.089974474431802,10.092773192388984,9.94391515151514,9.698978690909067,10.364478120184888,15.709245989304836,10.76545355113636,10.268632499999992,10.510830303030303,10.76289136363634,11.066258620689652,10.281906363636368,10.527375921375915,10.843210101010104,10.20317171717172,11.42395384615384,11.085852639296183,12.63152611454546,10.951823923444968,12.018999999999997,10.060513547237091,11.394432900432898,10.035260179257346,10.750140350877198,10.402415818181812,10.22404508094643,13.470698564593295,12.626970488038255,10.956969523809516,9.982120727272704,10.122245579937283,9.692068045454532,10.061594909090898,10.206720158102751,10.348822510822515,10.4889783216783,9.65729545454546,11.05378056426331,13.84290266927899,10.77251981351981,13.608889328063247,10.07737090909091,10.235817136886096,10.781818398268404,10.850885835095127,10.298447791443834,10.190050808080786,10.74257550239233,Oceania,Oceania
FJ,5.52223542857142,2.52832251685393,3.929693176470584,3.3733070967741905,6.495947272727262,2.6844307692307607,2.927548666666666,3.000745571428574,2.689386548387093,5.1038356923076815,2.705550736842097,3.368745875000001,5.382272142857132,2.835389764705881,3.829485125000004,2.665412500000001,3.279505133333335,2.4957333521126746,3.4744502222222247,2.931104944444438,2.555458999999995,2.8879559999999995,3.243756909090915,7.108810564102549,3.6126524705882193,2.8653238437499984,8.051203999999998,3.09809838461538,2.705868173913037,2.351394421052632,3.1305373033707875,2.9298820224719164,2.5074228571428483,2.3581736521739067,3.3137379166666725,3.5550825454545425,3.1003371428571467,2.376923105263153,3.209658869565217,9.781326545454538,3.2854986923076885,3.3043365625000023,3.634245666666671,2.5972337741935463,4.918331090909083,2.976548000000001,3.46973466666666,4.12214305376343,3.0408100392156823,2.582042125,3.2914944444444414,2.958210684210519,4.018416148148146,2.437253636363641,2.571340047619048,2.8914029090909037,2.622479104477612,3.878578378378379,4.287603512195124,2.5694093749999967,3.501669916666678,2.93760537931034,0.0,4.336699111111109,4.9026459999999945,2.626267117647061,3.0194356969696976,2.728396682926818,3.8045815238095217,2.627439600000002,3.371518545454536,3.079834851851857,9.61403078260869,5.498502461538449,3.254219888888892,2.95129377777778,3.438929,4.249120717948718,3.473219090909084,2.9745446849315047,3.1239309999999936,3.893847076923074,2.1527626666666624,7.889107148148131,2.860789428571434,4.249357578947354,3.3952564999999977,3.544013754385953,3.4371659153846155,4.565114214285703,3.7301049677419233,6.51998449999999,2.96185302222223,6.543373764705881,3.03503323076922,3.248383967741928,2.524142909090913,6.41255814814814,3.3404033200000045,2.8737895211267634,3.0700376666666678,3.045053866666668,4.042373391304348,3.937697714285711,5.757920972972962,4.683156294117647,3.0041829999999945,4.306435346938772,2.846658952380957,5.011942399999997,2.74733318918918,3.302840043010746,9.210170666666654,2.6227158245614017,2.9071302222222304,2.9794674838709696,4.267491375000004,2.9668844848484786,2.681128781609189,4.426537499999997,3.1647771875000004,8.525183999999994,2.7970706666666656,2.8792206060606,17.61017773913043,2.6864183809523845,4.609441391304344,3.9785379999999977,3.1451655000000045,2.9650179473684264,3.0032989999999966,6.585983999999991,4.9131124210526185,3.476496666666654,3.265988555555563,13.90906857142856,4.196044333333324,2.89622,3.0405579999999857,3.5783346363636364,2.826674084337343,6.2299478260869465,2.8676639999999978,2.616157000000003,3.359966499999998,3.269435652173916,2.956391899999999,2.747195285714284,2.731390727272724,2.6315096666666644,2.358572666666666,10.784197777777768,4.661923999999995,2.820485878787874,3.032098947368421,2.744508947368423,2.535057913043474,4.724919999999989,2.941279631578955,3.05420735294118,2.6139869411764765,2.736920187499999,10.759531789473678,6.154503684210508,4.2050845714285625,3.8204892580645033,11.571410823529416,3.4532891176470546,2.42852907142857,3.2478162499999947,2.9508912653061143,3.043073090909088,2.913135083333335,3.5613017959183724,2.957390749999999,3.474788941176466,3.4675116363636347,2.592112656250001,3.390023906976735,3.46821761616161,3.2123160000000017,2.971948067796616,14.695298588235293,3.4360044375,2.7542275000000056,4.131814303030304,3.243529000000002,3.927040137931033,2.89706777777778,4.526234486486476,3.3055684444444435,5.052500740740732,3.969514769230768,3.3174471612903265,8.33627582,3.1704292631578923,4.661923999999995,2.862208235294115,4.7447051428571365,3.35740535211267,3.710028701754387,2.7975567727272708,3.703637369863007,7.319380842105253,7.914122421052619,3.3967551428571494,3.0029616363636324,2.8180511724137967,2.6980881545454416,3.4944056000000003,2.895898521739133,3.452675238095236,2.7987681538461606,6.900254999999998,6.607451172413776,9.340070327586195,3.407527282051281,8.134645043478253,2.836936000000001,3.940011310344817,3.468375714285724,3.735917116279064,2.455603352941177,2.936537111111114,3.206075157894746,Oceania,Oceania
FM,6.370936507936511,3.907308139825198,4.763986971677544,4.737816606929504,6.7501397306397335,4.076877834757812,3.329878518518501,3.090367592592579,4.600595174432481,4.528094017094015,4.527047270955144,5.544496101851854,7.080351190476199,3.2131220261437727,5.5440317824074095,4.140649537037027,3.0875658888888737,3.7965680125195393,3.575944107744103,4.947110092592577,3.802474407407401,3.0008912962962877,3.1226326262626176,8.790541310541304,4.913606100217839,4.530994311342594,8.553212962962968,4.883410687179473,4.44731046698872,3.758445516569188,5.284401165210144,3.2425555139408937,4.302641269841253,4.2324180289854905,3.1187411574074,3.5005363636363525,3.237251322751304,3.980546734892763,3.4249394847020724,10.53522558922559,4.868859216524204,3.472370844907407,2.969211296296281,3.746591401433673,7.263367710437683,4.347522814814815,5.415038888888879,6.287175149342876,4.614355642701506,3.590677624999997,3.211690740740728,4.431912855750467,3.632592592592586,3.700781111111097,3.735348619047608,4.633844101010084,3.699222885572121,5.2699417837837705,3.071393857271901,4.315009087962949,2.959215509259248,4.213863882503169,4.336699111111109,0.0,5.1841388888888815,3.6971770043572794,3.580569865319849,4.739763411020752,4.424830687830691,3.1812943259259288,4.706115824915818,3.5077924074073943,10.787470209339771,6.692487179487173,2.949337962962961,3.201330370370353,5.274542777777769,3.201578347578341,5.468278471380451,4.1350842770167215,4.84053425925925,3.2160190883190807,4.172117663817663,9.669062037037008,3.5739023597883515,6.103056510721228,3.1840980185185144,5.358583781676391,3.32808111766381,6.998749007936491,5.572269832735948,8.062159722222228,2.9290501777777664,7.38541928540304,4.697610256410251,5.083714044205481,3.5440144107743987,8.024617777777756,3.184909432592592,3.4704215858111485,4.0803161111111015,3.613950725925911,2.9149114331722985,3.183519576719569,6.649674674674675,4.991220193899775,3.672189444444423,6.015340136054429,3.9644302116402033,5.60656305185186,4.414066806806783,4.28373357228195,9.364096296296308,3.214629181286522,3.178966666666656,3.0956658303464653,5.665872939814813,4.904705723905726,4.191118390804572,5.701899944444452,4.216509141203702,8.874106481481494,4.317893189964135,4.959693602693603,18.857895330112733,3.117814656084648,3.7131867954911377,6.072650067340044,3.1660035185185174,3.389817670565293,3.7619719259259226,8.348299074074058,5.236592592592581,5.278738888888883,3.0609462962962897,14.411875661375678,6.520804629629625,5.406218814814812,5.237363507625244,3.076576010101003,4.797161071396682,7.790503252818018,3.0302657777777737,3.681799814814808,5.073333333333327,3.3498594202898406,3.2515003259259228,4.132660211640199,3.998711414141396,3.7963331481481326,3.6409940277777664,12.215148148148147,3.498333333333325,5.042734915824897,3.05215177387912,3.372476822612066,4.0043272495974085,6.101036601307197,3.111815350877184,3.842439321350747,3.05485033333332,4.554659155092589,11.315384015594548,8.35425530214423,5.648671746031726,6.023591081242516,12.18660348583878,5.54809343137253,3.716155330687812,5.133741898148135,4.728587996976545,4.859987542087522,3.142496416666652,3.0317086923658296,3.1802579074074075,3.24818779956426,4.367513468013464,3.893957864583333,5.128603496985337,5.685822222222217,5.124912859259271,3.597296359070924,15.904407407407437,3.420770706018517,3.220827314814801,6.167802020202028,3.495961296296295,2.9800491698595084,4.223408703703686,5.662494494494497,3.029992592592583,4.9582222222222185,3.233630199430194,3.2252394862604423,9.756047311851848,3.393911500974647,3.498333333333325,4.012368845315893,3.3574814814814755,5.168651497130913,3.5988109161793287,3.289351223905704,6.094373921867061,7.032027290448346,9.386134623781656,3.059353068783055,3.997685299663285,3.1944411749680537,4.813648516834995,5.318264296296304,3.526342512077284,4.1770899470899465,3.2364695270655157,7.756819444444446,7.658697318007661,10.4533231743295,3.569042735042726,8.33217230273752,3.5012148148148143,5.667743295019129,3.4609713756613707,3.6065116279069658,3.038097697167736,3.650581481481462,3.0241284990253314,Oceania,Oceania
GU,5.265777380952371,3.1456551498127268,4.580999117647046,3.816242741935477,6.854012878787864,3.5358055128204997,3.453421666666655,3.909829761904755,3.4455767096774133,5.282423717948699,3.3024641228070046,3.6356462916666654,5.582899999999988,3.558293039215682,4.339541874999997,2.7668708333333307,4.216493999999997,3.222253075117361,4.192226010101008,3.553981388888883,3.3364833333333275,3.73833333333332,3.994501363636361,7.299286538461519,3.9465975490195935,3.7071301562499936,8.625866666666656,3.922794799999995,3.260581521739132,3.2898364035087715,4.228239794007484,3.5682888576778984,3.181727380952378,2.7387827391304262,4.086668749999997,3.9721795454545417,3.8628202380952392,2.8909494736841985,4.003634130434775,10.485114393939382,3.575035641025633,4.061833645833329,4.3900059999999925,3.3580004301075235,5.447409242424227,3.737275000000001,3.743641666666664,4.4561572580645015,3.251727745098033,3.252098645833326,3.845380555555559,3.1380492982456056,4.663013888888883,3.331007666666661,3.383855619047614,3.847069181818175,3.148054850746264,4.3943421711711625,4.936272560975598,3.2562723749999902,4.24734166666666,3.4251355747126326,3.1239309999999936,4.84053425925925,5.001786111111099,3.2482160980392054,3.9218174242424175,3.0867981056910447,4.146972619047622,3.479121666666663,3.749765909090899,4.012607037037032,9.82644239130435,5.865859615384598,4.006494444444443,3.9147072222222175,4.115116666666664,5.005194230769218,3.937593909090901,3.8973894292237343,0.0,4.4933942307692245,3.2777557692307684,7.995110740740732,3.536715095238096,4.56919289473683,4.267554833333327,3.981252192982437,4.035317125641022,4.951665833333324,4.026800806451599,6.029929166666657,3.711648466666666,6.921865039215682,3.168262179487175,3.764500731182785,3.230283484848484,6.748566111111099,3.978391226666663,3.716924107981213,3.61798666666666,3.6012896666666574,4.942799637681149,4.580515476190467,6.096286261261249,5.038338078431366,3.4747233333333227,4.487182823129246,3.2855907142857137,5.391449266666662,3.401129144144131,3.5713002688172004,9.37387499999999,3.53661131578946,3.955256481481479,3.834245430107527,4.561661458333336,3.527941666666663,3.14999339080459,4.700556,3.990657187499997,8.679774999999994,3.4494879032257963,3.543346212121209,18.49369166666664,3.631934047619044,5.181139492753612,4.6127646969696885,3.9027074999999942,3.653610807017542,3.90139466666666,6.7321016666666464,4.986062719298234,3.999380555555557,4.104438888888889,14.951070238095236,4.400422222222224,4.114469666666666,3.814437745098026,4.293296969696971,3.7298455662650505,6.2977881014492585,3.636141666666658,3.54643333333333,3.8634124999999977,4.088362681159414,3.783440633333324,3.6773180952380864,3.1975128787878693,3.0923722222222154,3.298773541666662,11.80311203703703,5.4152416666666525,3.2836556060605973,3.788681491228064,3.395525701754382,3.3309533478260818,4.790493627450976,3.645978947368424,3.586893480392153,3.5656305098039205,3.326548770833331,11.735562719298237,6.313645877192972,4.7951940476190265,4.508535053763432,12.122367156862731,4.461479999999987,3.2226098809523727,4.305293749999989,3.626450306122437,3.538181363636359,3.431927749999993,4.389181462585033,3.633318041666657,3.94225735294117,3.5459416666666663,3.0374357812499926,3.620724069767428,3.993807323232317,3.588994600000001,3.922511723163842,15.018680882352957,4.10586489583333,3.704372499999992,5.029505303030304,3.8897299999999984,4.399536494252867,3.722329999999991,4.974107432432418,3.888391666666667,5.677445370370356,4.602635256410252,4.125534677419354,8.274576806666651,3.659103947368424,5.4152416666666525,3.44180735294117,5.17212738095237,4.175816408450697,3.932322368421048,3.5408948636363515,4.526742579908671,8.265017105263134,7.845649280701737,4.292496904761901,3.397049181818175,3.6179769540229847,3.043938266666653,4.131421266666666,3.554695289855072,3.923398015873015,3.815414897435895,7.607008333333315,6.878228448275852,9.443685672413787,3.829286538461531,8.689132971014477,3.0560516666666664,4.67137729885056,3.905788333333331,4.24323158914728,3.4039765098039148,3.9449783333333297,3.9319802631578944,Oceania,Oceania
KI,6.88877639751553,3.774533766487521,4.896356572890007,4.722320476858337,6.915978260869565,4.040165752508339,3.164226521739113,2.8513523913043324,4.638418789621298,4.744983277591965,4.53274961098396,5.68948066304348,7.4694107142857264,2.8525785933503647,5.618763614130437,4.1289249999999935,2.7893143913043312,3.846159889773396,3.31128036890645,4.9003856400966,3.651240565217385,2.590654565217383,2.6091239920948524,9.242080267558512,5.109085166240379,4.557846501358696,8.693152173913049,4.9345657150501525,4.412721739130422,3.505643135011429,5.283715681485086,2.9398675622862576,4.365530020703916,4.232817043478242,2.574600561594195,3.0828375494071047,2.8877171152518786,4.064270743707069,3.279406521739108,10.617138339920947,4.928143996655502,3.296134877717392,2.4261256376811438,3.582027791023823,7.304344967061892,4.153583130434786,5.545847101449261,6.384384665731635,4.48050990622334,3.522646312499997,2.777959178743948,4.537908501144147,3.535088566827693,3.5889280553359533,3.5851291780538164,4.581206403162035,3.60961362751458,5.314664749706208,2.4703573700954378,4.26593575543477,2.2723856884057883,4.06333037481257,4.042373391304348,2.9149114331722985,5.695904589371973,3.7470713682864254,3.3713218050065707,4.73459756521736,4.548957211870255,2.7996269739130457,4.859050592885367,3.281126352656992,11.47578260869564,6.922012263099204,2.548644323671495,2.914874299516891,5.298521521739122,2.5939955406911896,5.489212245059265,4.0387110244192765,4.942799637681149,2.6298605351170528,3.883629319955404,9.849343872785788,3.4274188695652064,6.386087254004557,2.68251010869565,5.4930139588100495,3.1772570324414624,7.066298493788802,5.691219719495075,8.285854166666676,2.596151417713353,7.652044915601008,4.795258193979926,5.202909950911624,3.523835177865596,8.025721739130413,2.6633894556521733,3.470439669320254,3.969245434782599,3.4331473043478096,0.0,2.4830242236024795,6.662421856639248,5.12407412531968,3.53661253623186,6.354330967169485,3.671505196687358,5.80770935652175,4.2784657579318175,4.217418887330519,10.186379710144935,3.057199763539254,2.6961631239935464,2.676645862552585,5.941464918478259,4.965795520421609,4.134461519240356,5.675133760869571,4.1038744592391305,9.208429347826096,4.198338756428214,4.89921818181818,18.52404347826088,2.983237204968937,3.898130434782604,6.261937826086925,2.8686596195652165,3.266472647597244,3.412577521739128,8.429697826086938,5.732263157894721,5.292807487922698,2.571850362318836,14.178313664596274,6.726843599033812,5.41465072463768,5.037765856777462,2.6035499011857617,4.819833874803541,8.198841739130412,2.8183428260869525,3.512471376811589,5.126157608695645,2.8597260869565098,3.05881330869565,4.033781987577625,4.01183305665347,3.810775241545878,3.521959601449263,11.649251207729463,2.646217391304344,5.063730237154131,2.650102379862679,3.0642149885583327,4.02896017391303,6.626219437340158,2.6071611556063967,3.670170860613792,2.8910059207160983,4.4661480135869525,11.261029748283748,8.52303933638442,5.66115913043476,6.242956486675996,11.637659846547312,5.523748836317115,3.484421288819856,5.252190851449258,4.742545403726679,4.865505955204193,2.86395208333332,2.3620173913043416,2.862369695652174,2.898629667519172,4.534526350461129,3.915308756793479,5.170592679474197,5.702300746596389,5.141816000000009,3.3302233603537106,16.002217391304356,3.3475424320652167,2.725502862318827,6.078612384716744,3.3469315217391293,2.676326086956517,4.190327004830898,5.845123384253816,2.6715565217391197,5.34690177133655,2.558648160535113,2.732258274894801,9.984366729565211,3.183912128146443,2.646217391304344,4.261665217391295,2.8252546583850893,5.117214182486201,3.669684210526309,3.2818927332015595,6.197925312686111,6.28397254004577,9.708354956521712,2.6196087577639573,4.108558181818164,3.1178450974512537,4.917364592490095,5.548938330434793,3.3272586956521635,4.136513457556935,2.976083471571893,7.907043478260872,8.195556221889046,10.7535171281859,3.3081393534002115,7.634130434782607,3.354773043478261,5.597683758120908,3.283190538302268,3.344971688574306,2.915556069053689,3.4569816425120563,2.637667368421043,Oceania,Oceania
