ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,69.78491095238027,30.71198449438183,32.68558634453626,58.75995771889331,97.662837012986,35.40077357142848,29.425259285713576,0.0,35.40272262672797,74.27048813186737,36.18624436090211,44.708649169642136,81.28887714285707,28.58670499999969,35.722171964285494,44.50440857142781,29.436670219047347,32.864491116699504,28.200865274169946,34.872987539681866,33.1921890000006,28.052478214285525,25.604948181817832,85.60644868131838,42.18362911764744,33.03415761160736,116.06973607142818,30.581203017581984,39.75680248447135,33.095296654134934,38.53681764044947,30.07395691011208,42.86651857142852,37.82108758385036,25.44191702380904,35.23574188311602,26.116976904761703,30.32400627819502,25.5962209937884,129.52895655844034,36.77580529670357,25.41036044642819,26.391088523809053,28.192616331797208,52.14562387445931,24.99459914285691,54.254728809523165,40.99217755760182,33.267756288514406,32.982416544642454,34.67639761904719,34.79317390977391,63.97838370370306,29.57374392207685,28.8672717142854,34.86856307792203,32.180778720682255,34.677587092664275,35.25047508710729,32.41430767261947,27.631686279762132,31.973777807881344,36.221718285714346,50.86452875661304,86.55793460317417,32.60938963025195,26.79224077922051,41.60356411498202,61.06379047618983,30.019089457142577,45.88673064934979,26.861865238094577,130.95236785714232,95.14488576923048,28.56400261904695,26.48887960317431,39.42894499999965,35.53716902930337,37.794119532467015,31.869286898239235,52.54350714285621,31.44090912087873,36.01317728937665,44.31928716931145,30.313053142857356,40.48706733082671,25.159513714285374,36.50436344611516,29.906549135164337,50.291068214284536,35.771934331796764,89.70766869047425,29.635609062433424,35.49173418487403,47.81907582417435,40.20282906912388,30.31995110389586,37.957099232803344,28.40330718857045,26.613028390341352,30.493478095237712,31.793804857142163,41.17766701863298,31.572768571427904,87.26511189189084,35.20848505882385,31.05723266666591,72.34379642857081,29.50966571428528,31.06338954285673,32.16373737451807,53.09381901689624,111.56922857142784,29.525777318295965,26.366241402116067,28.63757062211936,39.34913589285684,41.2273808874453,30.88574746305382,34.90580571428536,30.50291308928512,93.56214464285635,30.953500391704303,41.12636902597355,203.4199058695616,25.869708809523384,56.66883093167657,40.89411077922023,26.118420267856983,30.187846541352503,30.62451128571418,47.31935285714288,88.2029613909763,40.35963325396765,28.83261603174565,126.51308642857028,59.69770595238101,45.63509233333284,47.81562533613511,27.37121499999954,40.19853622547328,45.0859836894405,19.61549571428588,28.618768333333037,46.856416964285096,28.35645338509276,26.479327971427963,31.15796535714232,31.14188256854295,33.553382341269035,30.73825854166681,111.01744343915226,33.2196692857137,41.04132549783583,28.71002180451141,27.414381578947378,30.264988434781884,46.176065336133824,27.732743609022272,33.003572281512334,32.268329201680224,32.20715881249923,163.69743590225352,67.88966860902221,40.81917714285632,36.773607235022325,101.62476075630148,38.787897899157706,30.14131749999957,39.82802517857111,35.13074500000018,35.01035547619088,28.250362785713637,27.200507959183348,29.52070742857062,36.47941147058757,57.33916861471784,32.27692919642892,36.83543154485075,38.59492995670964,34.28047828571416,28.64990826876479,185.4486120168033,25.355357321428222,28.77460988095177,43.61996268398232,32.98504714285675,32.9244634482751,33.667596984126355,89.15136511582898,30.60029968253916,75.96451132275065,32.65302318681272,25.917776013824547,42.6701425314288,33.539429285713766,37.43395499999939,32.068009747898465,40.59159714285656,36.67299383299701,53.49530043859593,30.46294764610384,49.27894634050867,56.35313804511212,47.46757195488733,27.92538880952341,30.652548090909438,26.463283374383906,43.93951710519461,36.4951799142854,29.149458819875424,51.19769412698355,25.785642362637407,116.99992214285692,106.6584780788178,40.82617233251244,38.654773534797904,67.49105819875702,40.1243585714281,41.821617413793255,29.61401595238052,39.22761338870359,24.783962630252137,25.813991507936198,27.257182894736584,Africa,Africa
BF,70.91164935064924,25.11957016570168,25.110385597146315,59.11904763766564,98.78168888888962,34.89725754467785,23.341053787878007,28.200865274169946,37.71377376115942,71.82151569541543,34.72785145932956,45.25812312815584,85.85105165945255,21.956894254307613,32.46217013888992,43.67481944444392,21.99060849696968,30.301354549721918,0.0,33.44671095959524,25.6918674242438,17.2849600252524,10.5773617171716,86.73336534576639,37.86132344028509,36.75035522253857,120.50416376262984,40.34460591111075,39.59467883179512,26.753598165869334,41.863158994438905,18.0105667915101,44.77285093795133,35.21376349846229,11.838146919191452,22.479113131313,13.449283694083304,28.433623926102403,10.516405566534988,128.77187878788155,38.86808333100282,11.814371786616244,16.599872141413947,27.840186652329677,57.86547242424277,33.574208808080705,58.11016868686699,40.454655555552925,29.02374756981443,30.14425087689356,23.10217929292926,31.732247044124605,61.831457239055645,29.92426529292805,20.93756664213531,38.291253010101286,26.358182451379783,29.57546218400285,23.146384528209012,30.151304849747937,17.23942811237332,25.914153054684416,33.83211634343482,42.73513535353472,85.50523535353655,26.916695272132767,13.95824444444405,40.76190665410123,61.3073414141405,27.81061883636296,46.03678888888729,20.72024393939348,132.16370294246974,96.75780000000184,18.17840404040351,12.960521919191995,38.6426172222223,23.514316550116664,36.66756638383736,33.0137162750804,50.293764141412666,22.20367070707068,35.316326961926684,38.90296769360216,30.442693466090123,39.96655854864374,14.665372737374335,33.99278999468374,19.810733156876147,51.78117195165813,30.66286826001909,88.83870164141321,20.806860181817804,27.45225195187215,46.68506756021476,41.44884027044544,28.904743939394358,32.53677313131232,16.59514389333297,18.684475070421897,18.5493374242422,26.671185858585723,31.360788844971854,17.887814141413745,88.82250526890599,25.67167991265666,22.474233878787363,72.39713943516765,17.024200692640417,21.97612739797924,26.56332058695225,53.21135470837287,111.35556565656827,23.91452370015988,17.617737205386792,20.632272336265725,36.6028250252526,42.95268787878695,23.732851933124444,28.324099338382947,24.13071736111064,90.69240593434482,21.92819107200993,38.48498787878727,203.8989060166856,20.1133187301586,48.71372797540518,40.75078383838337,11.524657114899004,23.8802823030297,28.230790252525043,43.00438772727282,86.31193577884086,38.41625454545388,14.77964722222154,121.80599942280256,62.00805883838453,45.84194456565613,48.76407644088035,18.88782777777729,44.91390563636398,40.98565411813696,19.65791628282869,25.20798045454568,44.41725864898918,11.882632037768625,17.655381719191713,32.44576421717047,26.834995252525847,29.14667012626183,26.204611325757945,107.0623151515177,20.145993939393698,41.41351767676858,18.4465612865502,23.959618234981946,31.693475801931687,45.108950564467065,18.15895671185528,29.644863153891688,27.32772329411725,29.89624314835778,159.373105582137,74.56287961722455,35.039350072149865,45.74722012544617,97.422609982176,44.33041657753734,23.29409972943611,37.9409202651511,33.11454957946875,33.63037292929398,16.523031292928902,16.390256565656244,19.98392367424214,27.736466666666875,56.050962626261054,27.333824618055857,32.36367971341395,37.95549494949479,32.762208339393545,23.31775124122593,188.544615923942,11.943758952020428,18.28179729797958,45.91638181818077,24.489159090909503,28.915086172065735,36.76321702020153,91.54260638820696,22.6165323232323,74.48924646464646,18.452085703185457,12.185621049201426,36.21423512242474,22.072024242424128,24.30761010101015,28.93356042780695,28.82064675324702,35.56251663536672,47.10266464646385,22.22254969444422,51.220847184170566,43.95885273790475,42.27956761562986,17.72707585858559,21.022176464646467,22.87736424242408,43.999857989898665,39.65956388686797,17.427626734738254,50.30713910533832,25.33130152602975,119.41125404040758,108.20970525949458,33.91521966962757,30.51515477855513,57.337281862097576,34.78720888888895,42.6003490073148,17.606724588744427,29.95470082217538,20.12811408853248,21.61691929292917,18.503246198830144,Africa,Africa
BI,71.08428678571498,25.60682407303343,25.9151857352924,58.33306282258141,99.34821477272828,35.043065576923986,24.45243249999943,28.052478214285525,38.78072937096733,71.04142096153976,34.81650539473632,43.75175718749923,84.87714392857329,23.55674897058812,33.262062500000326,40.93727249999952,22.625803700000077,30.87248841549235,17.2849600252524,34.03277916666562,26.31778450000138,0.0,15.085877500000151,84.8545250641046,36.177943970588245,37.44686984375062,120.89898500000338,40.88364405384579,37.42761380434685,24.09933592105264,39.79848710674234,19.922368511235945,41.20544750000096,34.24264441304293,15.489822499999576,24.25661795454521,16.409993611111283,28.723910131578187,16.265800326087284,129.3435584090927,39.63490634615436,15.524900000000434,19.014303499999944,28.06828711290326,57.72633386363731,30.939493499999728,55.420717499999895,39.99001276881428,29.31024240195932,30.46842406249969,23.45289083333337,32.000599605262146,61.4813039814824,29.738145954544397,23.11505678571388,38.93264595454566,26.970837500000435,31.28968787837921,26.67451298780484,31.525879208333727,18.10502145833314,26.900367327585798,30.646369499999874,42.91584305555582,84.89580083333568,28.816019735293818,17.527147348484974,38.73958298780428,59.55789353174697,27.711688699999534,46.20068931818159,19.587174351851317,132.49762902174064,95.5211408333356,18.233700277777743,15.343161944444878,38.47632250000031,26.560388397435823,36.69722422727202,34.23449667808316,48.364489166666296,24.409301346153917,32.79162416666683,39.94030935185121,31.52460192857206,40.23190618421007,16.663449500000826,34.529325219298165,22.073070446153626,50.71007928571306,31.7823420161286,88.14662333333227,22.195785033332932,30.05632985294186,44.04048942307576,41.50846869354775,28.35046749999997,34.52874398148068,20.33325797999941,19.66241771126701,21.074559166666795,27.709325566666315,34.06449510869562,21.211220357142807,88.12790736486564,27.99552602941275,24.35579216666609,71.57705403061311,21.02061035714286,23.855137099999524,28.13939952702849,51.59053497311877,112.55611416666947,24.04161425438636,16.348833055555865,20.272934596774277,37.60867499999972,40.87615386363569,24.39963663793081,30.01244349999892,25.661269749999505,93.6420150000021,23.84254384408561,36.83719446969671,206.6279807608649,20.038767261904685,50.781891195652925,40.77795749999968,16.461053125000312,24.65616792105196,28.25478249999983,41.71552250000062,85.63183434210572,38.99008694444407,17.818544166666744,124.21553821428844,58.34028638888964,44.921211833333246,45.483158088236905,18.470357954545356,44.673498030120726,41.38941832608611,19.51707250000044,24.482324166666555,44.87359124999971,15.607477934782638,18.50396979999975,33.185388571427524,27.580112196970116,29.55634777777655,25.277962500000296,109.17405268518728,24.26721750000006,39.87468477272829,20.871374605263807,25.46486828947417,32.33457228260807,44.58562073529344,18.99153039473697,29.53707308823511,27.39792897058792,30.49649681249919,162.73520749999824,74.01128276315785,37.19652821428513,45.4840828225788,99.24680073529623,45.232988088232936,24.252592857142144,38.278462083332805,33.659066377551426,34.03479340909183,20.04809966666625,16.28022954081668,22.0803097499996,27.6327930882351,54.772930075757856,27.776769062500364,32.459027732558695,37.6992998232322,33.29149229999972,21.05291368644085,189.941328676467,16.49113937500046,19.303584999999952,42.93739598484778,22.892662500000192,31.129917327585773,37.60706472222174,91.05292371621682,22.329586388888963,75.02319175926088,22.36859403846169,15.011427822580773,38.05889610000066,23.970866447368323,27.214872500000038,26.83373112745029,32.998358452380955,36.98950742957632,46.27824828947404,24.93752738636346,49.724864486301634,48.33676855263232,43.43495792105289,18.685929880952504,23.745297681818524,21.484976465517217,42.17001129999973,40.89520209999969,20.904974673912783,49.82233527777833,25.914304192307892,119.56561250000316,107.83251818965807,35.99860917241434,30.643658653845897,61.91641619565328,33.14666749999965,42.17802974137983,21.38236988095242,32.13435645348788,20.297679205882503,20.96389305555567,19.85360934210516,Africa,Africa
BJ,69.50434489177428,23.39562004085769,24.15702540106813,57.57228202345964,97.62744090908816,33.69993433566486,21.22726363636316,25.604948181817832,36.63731073606998,70.07097461538363,32.9789210765542,43.74119385795408,85.46920597402595,19.77425839572188,31.597263863637387,42.08167227272689,20.13330225454538,28.5977266837383,10.5773617171716,32.155720606059795,24.24137645454688,15.085877500000151,0.0,85.78641909090874,36.649805882352645,35.33709666193227,120.2960715909074,39.06074877902061,37.49525909090831,25.172066985645955,40.539546363636646,15.583082829417402,43.2996966666672,33.45632039525627,9.538547878787636,20.336900909090765,11.9501786291484,26.663179736841567,9.26613092885374,127.65729363636189,37.770902468531936,10.121027159090971,12.997807818181773,25.808301061583524,57.36480787878852,31.39927727272733,56.88261696969599,39.530423587485664,27.5248784491968,28.08694590340876,20.741408888888994,29.99146741626705,60.22892609427524,28.037772181817022,19.91695362337615,36.75309581818197,24.561042591587725,28.71965452579905,19.928251330376845,28.891241147727616,14.273758617423653,24.019452194357,32.25379127272753,40.44840946127916,83.5620794949483,25.317124155080048,12.779035454545191,38.92379301773786,59.34770624819557,25.2656810545451,44.79530999999904,18.415023872053226,131.68942644268716,95.40322132867104,15.444407979797983,12.740819494949546,37.29201136363678,20.7002174125873,35.41357327272614,31.444198393525085,48.77295787878715,19.17817209790205,33.51376118881113,38.09165415824856,28.634155610390145,38.88954239234405,12.113995818182344,32.651996889952294,17.587228881817886,50.67805639610229,29.98976208211105,87.66002371211805,18.715982256565106,26.80680997326245,44.70399958041761,40.15254842228652,26.063316363636687,32.14125356902261,13.616085214545151,16.67178768245786,17.131425303030262,25.264696060605782,28.654802094861765,15.044312857142655,87.65417393120161,24.24658740641782,21.103315878787388,71.20756732838494,15.614826796536915,20.111615636363243,25.591747125308352,51.4389592668611,110.12694090908988,21.919218835725943,15.144062626262514,17.706403137829874,35.51711022727312,41.745263333332645,22.231407199581792,27.909956272726497,23.05261998863577,90.13670522727136,20.5553183284455,37.44537909090872,203.7475548221344,17.809651818181884,46.779582569169406,39.991389999999775,11.13184494318179,22.030214870812777,25.67902436363655,42.26544090909092,84.99416626794138,37.18409767676734,12.973046363636184,120.6549957142836,61.21257035353584,45.16720321212099,47.65504160427922,15.668705454545206,43.44158352464429,40.38082487351699,16.972805363637086,23.225540757575967,44.04920852272671,10.980164664031422,15.058540827272529,31.169728474024936,25.027188686869263,27.06018093434265,24.73180115530325,106.33319410774229,17.145095454545284,39.39286606060703,16.461775358851906,21.59380799043085,30.069385474307836,44.039753422459015,15.331302177033413,27.43596326203186,25.333748759357995,27.792474244317575,158.8707588995206,74.12160531100457,34.63283623376617,44.80589678885478,96.24544540106773,43.499058930478704,21.708307694804382,36.7628041287875,31.622608812616903,32.221961515152245,13.757346999999628,12.892279721706798,18.248653534090693,24.503806256684403,54.45531606060517,25.34083744318207,31.08749186046568,36.68826393939401,31.40914425454538,21.4635348073963,187.92994069518585,10.144239545454734,16.895654318181883,45.08802636363578,22.728479090909435,25.680232507836998,35.59024090909034,90.77741692874424,19.18151808080811,72.60785680134605,16.437326643356524,8.629153460410501,35.47366244363691,20.189223397129084,21.145095454545327,27.47016982174635,26.16468956709956,35.22668719590174,44.56093963317357,20.505801704545146,50.45292616438331,41.79533784688973,41.44311265550248,14.819180259740168,19.918460363636058,20.847771630093987,42.25697051818168,38.66907072727222,15.6907885177864,48.28205248196204,22.829623132867184,118.28094363636194,107.59429338557894,33.200768465517385,27.608782074592348,56.3882881027658,32.74502454545426,41.70286270637399,15.527292683982846,27.82488395348821,17.343657235294113,19.497520707070823,15.652741196171997,Africa,Africa
BW,78.21225719636283,37.06252011235921,41.356992101783305,58.1052027183768,98.23457742594516,38.808905047537365,38.09681520599198,38.53681764044947,45.02857353715069,76.56686620570558,40.90980527202842,40.89513645575782,77.28774614767447,40.302230052874336,40.98512512640393,44.45236109550616,39.8778658531832,39.19747295932822,41.863158994438905,39.74770234082352,38.35353479775372,39.79848710674234,40.539546363636646,83.22843558052625,44.49023460013298,44.92546947507064,116.23245912921573,46.52627150146919,39.86065647288701,38.76583740390332,0.0,44.02467752809042,43.56869909042369,39.71609307571995,40.5155256647942,47.98280296220688,40.236116336722255,37.9297123388525,40.554664872984894,129.458666292137,45.89910702938682,38.35589334971903,41.85320915355788,42.7265597781802,54.67259282601392,43.04532211235954,53.701335767790574,39.37133396157881,41.14530016303039,40.8586256875001,46.73789744069929,41.0021794027205,65.11880719933549,41.39662523799778,39.45325253237003,45.65309657814125,40.06094474257986,41.00716886182848,49.68102650041168,42.84002367088093,40.492636266386974,40.764085679968325,34.60846532584304,60.505794465252784,89.287144319602,42.05493819035035,39.75821358529102,41.2742371660726,60.28779331193298,37.17016016179701,55.916770786517056,33.48486671244258,125.49930087933788,93.180813339097,39.93660717852728,39.36312257178513,46.305628595505965,50.86594177470538,39.96117276813028,44.8328193597052,53.35237041198534,48.24018522039825,35.85349083837527,48.43567440074895,44.02652943820326,42.90946287995224,39.48470392134774,42.314710388329694,42.77645732195277,45.359719209469176,41.19512833635279,85.17378356741604,40.99564552367856,44.26007503965664,50.52090185825369,44.63304656759674,33.79904111338128,43.29951379109417,43.80538184000012,35.62292908213239,42.15427578651714,38.49651231760311,52.20535657059183,46.78126613162176,83.10169981779659,45.86266251883716,39.89838543071142,71.88219153863918,42.875040984484,42.22693252584232,38.49460101731036,52.93298580403612,114.95307977528272,37.52719589197692,36.52319348730768,35.75701424429174,42.7128079634826,46.608428192032,38.551408782126416,42.27498669101151,40.73442658848211,99.53084283708064,39.914194671982166,44.958992475314616,201.86533634587352,35.65197761369724,66.13752579384575,40.89858696629181,39.638367801966,39.59901625547026,38.51293471910044,50.046544831461865,88.20725174453067,47.028961922597006,43.12708670412066,128.62415168539425,52.059849843946175,39.96195267415766,44.065025875744766,37.23065107252303,48.58432997996507,46.54801834049763,37.384045033707245,31.2366824531836,51.6454614466298,42.0429592330239,35.595577557303265,43.0254276605131,38.982665467030486,41.38297613295848,37.07891027153586,114.03592372035044,49.15778988764091,38.7689996697322,40.57951290360725,41.14018124186865,43.38606417635479,50.21607554527394,38.38710196629228,39.4028383265034,38.91956042101763,41.25532326193709,166.34479402720422,64.28205124778125,45.92016552166853,45.523643843782935,105.05247633840156,48.5860299471239,38.28016937800834,45.96469253277164,41.296695141022525,40.45133045965349,43.26000429026279,39.77436764503589,40.84980595786418,46.93669153998734,57.88643173306156,40.61729837078722,40.66832928664715,40.34245448870672,39.58055992808933,32.2194814130644,187.01647977528253,40.646055421348265,38.44473686329565,39.12527596186536,38.79779674157334,51.76810000000076,44.73758068039968,84.32858557546443,38.56604981273429,79.51437890137505,47.84476940363085,40.32123573758621,48.58136088809036,45.46498196333554,54.16902584269715,39.67093740912131,54.461245211343645,40.79125827979014,59.71981764242163,43.54300514427992,39.6514264583654,69.95836398580796,51.78199914665932,38.62015438202213,41.2997241491324,31.16560244866288,43.09636266332989,46.34268142921325,41.89717837078717,51.87497790262271,42.68326408124494,113.30121207865383,100.93578996513162,48.36369662165838,47.06706813598458,79.42536790425123,45.37339865168629,41.48229535064021,43.45887731407221,52.33695011758629,31.903009575017037,30.036494119849777,35.23987437019558,Africa,Africa
CD,70.60199130952532,23.856392930711205,24.15122921568488,58.40012446236686,97.84058310606268,34.419996025640906,22.75186416666561,25.44191702380904,37.16837932258021,71.03611538461762,33.68760736842048,44.576374104166014,85.96936095238321,20.67690240196041,32.448894166667294,43.08729083333366,20.332111333333103,29.69680816901349,11.838146919191452,33.282088888887934,25.454320833334048,15.489822499999576,9.538547878787636,86.38592160256636,37.91053392156872,35.82955276041674,120.02252583333686,39.57330250769196,38.73393362318773,26.304452280701238,40.5155256647942,17.190013707864487,44.52958892857205,34.67114878985452,0.0,20.664276439393017,10.27878507936473,27.66418210526259,10.2539460507246,127.85460772727552,38.53587307692354,10.067094374999902,14.068496666666457,26.50297640322569,57.906525606061216,32.73620349999932,57.62048083333392,40.64764158601959,28.542210588233942,29.16612014583305,21.736311666665884,31.147777719297565,60.72767370370541,28.93762339393838,20.395629428570995,37.58558727272744,26.290802164178626,29.33651789639671,20.71340638211282,29.751450958333727,13.8826881249994,25.105840143677646,33.197905833333266,41.35809314814841,84.74117722222503,26.519810313725216,13.310591969696482,40.034864398373415,60.20403837301727,26.18747486666615,45.97770060606053,18.608479259258573,132.5614468478281,96.25430141025916,16.092536666666003,12.483475833333031,38.49828999999997,21.044200576922048,36.27614718181743,32.380196449771894,50.12055500000001,20.343840448717117,34.95582673076874,39.16034018518479,29.475807523809763,40.012410921052535,12.629096166666752,33.900121710525994,18.689508774358664,51.33690511904677,30.711423413978256,88.62530416666718,18.958250188888456,27.22521067647097,46.72651762820427,41.07824490322514,27.25953037878738,32.70897953703606,14.841809393332962,16.428828744130833,18.42435416666602,25.83643873333261,29.576968442027905,15.612778690475396,88.30668301802021,25.387205049020043,21.53914966666609,71.65201078231445,16.54127428571404,21.554635866665848,25.9195393018022,52.48484919354897,110.83759250000293,22.419434078947408,15.920625740740029,17.558909516128313,36.88450416666718,43.25216431818095,23.780952672413196,28.04153199999902,23.3567949583328,90.31227833333618,22.088950215052684,38.50237984848434,203.5783485144936,17.495214166666667,47.90745409420389,40.895647121212335,10.15558437499988,22.836205298244856,26.69029199999963,43.59788333333413,86.2372976754398,38.27873638888872,13.884961666666229,121.09815321428884,62.17377694444551,46.2111576666662,48.47401519608,15.836821818181097,44.0973929357431,41.14042302173828,17.05522500000005,23.767689166666155,45.17767375000058,11.956742318840195,15.241170033333074,31.685630595237136,25.93593994949523,28.232396388887825,24.503729583333467,106.4298359259289,17.947617499999,40.421553939395,16.97653679824556,22.80699916666649,30.87157926811533,45.236255588234975,15.845168114034744,28.336051872548712,25.65028658823497,29.121256895832712,158.83128192982628,74.76709298245662,35.200426190475866,45.650715994622175,96.51418568627722,43.56983598039037,22.026908571427825,38.33489458333285,32.77691897959209,32.812537500000644,15.042775999999485,13.842294982992817,18.7106433333331,25.39714289215588,55.33312015151581,26.5527352083333,31.788213275194096,38.086483383838754,32.224923366666154,21.211999901129317,188.3052354411772,9.94552562500001,17.07713166666605,46.0603935606055,23.056850833332717,26.736980114941424,36.15384805555505,91.06496907657842,19.102954999999145,73.39299083333574,16.342784358973596,10.066877607526717,36.77408146666735,21.57596162280629,22.19761749999894,28.004529019606768,27.28235738095128,35.13133213614939,46.02357219298307,21.39315309848452,51.53848060502324,42.646046622807226,42.32315107894745,14.787936428570967,20.818010696969605,20.54081474137904,43.2706082878787,39.48603129999947,17.275872355071858,49.11654849206409,23.438836538461345,118.55128916667022,108.0157924425322,34.40130613218388,28.42857884615284,56.7011410869584,33.30367999999921,42.57126646551776,16.451264523809282,28.867338294572665,18.063591990195928,19.1641033333329,15.766979254385316,Africa,Africa
CF,72.3086225108219,30.606601644534795,32.05862994652128,60.21994780058524,102.51674545454168,41.67415020979068,30.57809257575628,35.23574188311602,44.63543779765301,74.18563426573273,40.61213399521509,49.580433892044624,86.83969480519644,28.98407085561434,39.955500909090645,45.9929011363624,27.82016267878781,36.64943763124078,22.479113131313,40.07741136363556,32.21006463636576,24.25661795454521,20.336900909090765,87.71631888112005,42.3995243315514,43.56392546875051,125.37192159091008,47.24046130349618,43.17555533596647,31.77494952153097,47.98280296220688,25.19548008171572,47.91772337662415,40.12920218181735,20.664276439393017,0.0,22.49370043290069,34.77869499999919,21.573942430829508,133.66181818181653,45.6108991818183,21.989351136363272,22.830477090908765,34.71133773020495,64.15278818181828,37.80457745454476,58.43355303030082,47.04203587487374,35.5043550089105,35.87746977840882,25.64371363636337,38.0823869856455,66.69305050505008,37.25917672727189,28.342939761904265,44.83081127272703,32.601386702849894,36.15258337592219,28.68794323724998,37.000743943182464,23.362648200757764,32.47283391849439,38.94369618181927,47.30548080808013,86.6355464646468,34.05507387165748,23.86719393939346,45.578324853657634,61.4588340548345,33.59319163636309,46.96513636363454,28.520400606059777,134.64312332015797,97.0188130536146,23.697728787878045,24.01290333333308,42.80833227272695,28.935087179486672,42.42874036363599,40.35018961394848,49.88884848484646,24.41249370629369,40.69603729603664,45.86603506733917,37.66114275324772,46.19254358851581,22.787757181818066,40.54658169058877,26.65713592937016,56.94921120129733,37.583594926684654,89.78710340908708,26.699243632322588,34.83183160962602,49.21996118880848,47.39354164809286,35.277379090908994,39.91923680134583,23.358200799999032,26.55712308578669,26.0556192424243,33.752437793938896,36.97852411067129,22.038110389610026,91.22178722358424,34.02328708556256,28.99392878787794,73.02536029684435,25.265317835497548,30.028411090908484,33.65780945946133,52.51227761485701,116.54730303030252,30.160790845295256,24.443124074073808,26.16825806451561,43.90501374999893,47.45247575757442,31.02087847439817,35.95241113636306,31.281629068181,97.09872613636335,29.620407820135576,43.47273939393829,212.4669351778626,27.55572216450189,53.77138102766742,47.09501636363552,22.66106755681845,30.90709760765445,34.50423709090794,49.034447727273495,86.58041531100402,42.83875353535183,21.87346060606054,129.85539480519316,65.37546338383899,51.58763466666585,51.45145160428043,25.29946363636301,50.64905253012104,47.355298209485234,26.89560518181785,31.845694696969723,48.1813017045441,21.21162470355663,25.30780312727219,39.68342944805018,33.43803707070766,35.264270883836964,31.989643541666805,114.97980606060426,26.93618181818128,46.02732818181899,24.91364038277552,31.158214832536224,38.2578994822126,48.397374331549074,25.000352990430503,35.2784326417109,32.79272744384983,36.06133842613509,167.9713090909069,79.87833904306224,42.88870480519313,51.8196526539564,104.19371978609442,51.0033436898364,29.25886548701141,44.67286723484789,39.470644100185446,39.62790727272821,23.42599678787814,22.840021521335466,25.920136886362883,28.87533155080158,54.70996666666522,33.412143892045925,38.55260583509455,44.32014343434268,39.55249098181758,30.002461325115675,194.2858320855577,22.09489880681777,25.404549015150597,50.92403030302908,28.138430909091287,32.0870921630085,44.10621934343347,92.27920982800634,25.81685656565618,77.96347003367022,22.703610489510407,20.116941348973505,43.97002021454588,26.05772344497551,30.990727272726662,34.359113368982975,34.995587878787106,42.138605749037815,46.92542424242427,29.625177749999636,57.18605977584016,50.94086124401824,49.23763891387608,25.29738588744585,28.784772727273356,30.340851410657848,48.06553446363611,46.84733927272625,25.59778922924844,52.12591226551207,31.498018797203,124.36393863636444,110.44687084639672,42.31036906112938,31.355497902097586,66.3172932806313,35.164385454544615,49.20508526645908,24.53037826839805,32.49511839323363,26.846684433155264,29.23111202020144,25.81584622009565,Africa,Africa
