ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AE,5.308311021936851,0.0,3.3563580766688634,3.5002057412105705,6.432047844739516,2.375228815903192,2.3293597565543016,2.711523499197422,2.721480783254796,4.972300397579931,2.605488178592545,3.522748844101135,5.662482993579448,2.2195767151354824,3.705151636235964,2.7518405898876352,2.7058430419475554,2.380154150973248,2.96678986040176,2.7370578433208435,1.372482595505616,2.6554912921348217,2.7371457303370685,7.78996811293575,2.9455337475214733,2.706908663974718,8.22690101123595,2.925052649438196,2.688837410845128,2.52279849201655,3.500192359550557,2.36493685393258,2.861241337613688,2.3990033160723,2.821825519662909,3.267516404494365,2.549597260567136,2.083028140153751,2.5358394430874363,10.117453830439215,3.0652117502160694,2.8756957127808893,3.065360767790252,2.1036156168901674,5.0108190704800775,2.983867595505616,3.572132059925084,4.142690404736009,2.62270138356466,2.0734421179775206,2.9476145443195803,2.6146967977528064,4.000579117769435,2.141974882533189,1.990711919208121,2.725508181818175,1.9858338185477025,3.048582951108402,3.83584491093448,2.3556284854868843,2.984838558052424,2.5203626036419924,2.52832251685393,3.907308139825198,4.745556466916341,2.275342171844013,2.6579815491998517,2.593553683748967,3.585129263420709,2.2672325078651587,3.394423003064337,2.571017784019969,9.877454303859306,5.71482070872946,2.851506660424456,2.4807615855180907,3.543348707865166,3.82917340247765,3.206356267620019,2.5983502770509386,3.1456551498127268,3.511089438202226,2.589937804667233,7.562689065751135,2.4163458138041665,4.125937711413364,2.989950499999987,3.3260237847427527,2.7143361610198697,4.927301978330659,3.3426840014497983,6.563305664793997,2.3589016947149286,5.585589553205551,3.2585249956784645,3.0567047056904597,2.45988263534218,5.620280486891379,2.786326012134816,2.4787011710713625,2.36329331460673,2.2623148494381926,3.774533766487521,3.5633537078651507,5.619215955056168,4.072546401189681,1.72872669288389,4.622053882137116,2.3142858801498063,4.356952305617973,1.895376210142723,3.160750706777805,9.08238509363295,2.001258495958991,2.76426066583436,2.8104099528814626,3.697920976123603,2.979063643173303,2.188478473459891,3.7891392977528096,2.546213871488751,8.200581966292129,2.444046843059071,2.8856222676200143,17.52175111871028,2.4612819957196312,4.342927523204669,3.925889530132792,2.509442696629202,2.21819363276167,2.6923591235954984,6.223268258426982,4.932168976936705,3.436432871410725,2.7023077091135974,14.160689887640428,4.303458108614232,3.140201543071164,3.225732458691335,3.1792071961184742,2.783850864897783,5.644183417684406,2.542828561797741,2.509767883895122,3.326627499999998,2.764050092818748,2.393647530337065,2.502420706260026,2.4178654851889663,2.3754356054931307,2.0659197518726486,11.06591679567206,4.177470561797727,3.071143299284984,2.065605937315191,2.218669396806612,2.3921273727405885,4.655559378717769,2.495285780603182,2.1957117547917955,2.1030104269662844,2.601744212780896,10.48303251330572,6.215338870490823,3.5921060674157226,3.9675293204059376,11.421430099140768,3.5406893225379954,1.3468739686998366,3.3948835533707817,2.489823606970873,2.905581784133463,2.2490350739700298,3.1286511855078967,2.0096547907303206,3.2245967085260863,3.5177853047327154,2.302916083216287,2.553522733211387,3.4414538032005435,3.0863518471910187,2.7364848562178525,14.861983265036336,2.615484877106732,2.37808897940074,4.198509615253656,3.040733314606733,3.321731003487,2.486931691635452,4.839299993926497,2.9482092634207038,4.703674606741555,3.477622523768348,2.832350028996001,7.75423713235955,2.678015718509744,4.177470561797727,2.745481524564876,4.160931771000511,2.9192258743472004,3.624050739207553,2.21004613125637,3.9943583777127865,7.069836617386148,7.4914096747486685,3.024302402354193,2.4405631297242,2.3578813018209925,2.8774985430030604,3.35160433258427,2.347194225696132,3.494633294096647,2.724221636992208,6.9371020786516775,7.012275234405253,8.886770959511809,3.204240253529224,8.066709731314099,2.8329310112359427,3.409527335658007,2.616001803103257,3.3070965821792373,2.1848820085921945,2.636691598002486,2.711179467770544,Asia,Asia
AF,6.611476302520996,3.3563580766688634,0.0,4.779552485768486,7.651004759358283,3.2033577375565536,3.4963477450980247,3.6103849579831904,3.978324005692592,5.991825339366502,4.147620557275539,4.412752772058832,6.678767184873954,3.417339999999992,3.730554522058833,4.166838676470579,3.892498776470578,3.94998496271748,3.397066399286979,3.991195571895419,3.1982554705882364,3.777251470588225,3.838824919786088,8.749283453996968,3.892646470588221,3.688385340073528,9.141422058823512,4.081610748416288,3.9778460613810616,3.8088779256965872,4.182340251156633,3.673634606741564,4.068056722689068,3.837294562659845,3.9637350735294015,4.37955983957218,3.804998235294104,3.800584814241483,3.618342966751909,10.54044491978607,4.1812840316742,3.8793321874999895,4.164755941176461,3.458413345351037,5.771895383244193,4.050686352941175,4.984530588235286,4.924731372549014,3.89100803921568,3.701865613970582,4.078215032679725,3.8050077244581977,4.976617581699328,3.408204919786093,2.995810350140049,3.8563586203208486,3.4290777436347586,3.122264178060401,4.83278869440457,3.79197085539215,4.070364338235287,3.832270040567945,3.929693176470584,4.763986971677544,5.937762026143777,3.808412058823525,3.876072549019593,4.104278855093246,4.995967460317448,3.6076845411764698,4.636446791443843,3.737851361655767,10.542753094629148,6.612481779788826,3.907941339869266,3.6251297385620793,5.034496176470587,4.720192609351415,4.4014152299465215,3.9363349234488263,4.580999117647046,4.516750452488673,3.9473981900452415,7.485569335511965,3.653153915966381,4.6995374613003,4.141047382352931,4.296264086687301,3.6449485289592665,5.755999264705881,4.0098733396584345,7.717111029411766,3.713983967320256,4.61322199999999,4.620586787330298,4.212409956356733,3.743100053475929,5.648727864923727,4.079813418823518,3.777654449047216,3.4337897058823432,3.4984130274509684,4.896356572890007,4.544504117647041,6.486814817170097,4.392506294117641,3.303677588235291,5.952742376950769,3.538602633053219,4.634966141176472,3.304020079491247,4.335704294750143,9.821077843137235,3.556058266253864,3.7820812636165466,3.881243567362416,4.605709301470594,4.56515853832442,3.732198918187956,3.4076017941176477,3.7501434448529336,9.019509117647043,3.75210661606577,3.8424819073083754,17.930870179028098,3.5950019607843093,5.269421841432213,4.305555240641708,3.794308088235283,3.668748721362221,4.168059647058815,6.516375294117651,5.999414551083578,5.070434248365999,3.8505591830065247,14.52127882352938,5.624839771241831,4.559034941176472,4.355765882352926,4.129563983957206,3.947047197023379,5.456528112531967,3.5470312941176387,3.72415813725489,4.713993529411762,3.7649638363171225,3.5293848352941057,3.4647468067226845,3.7899496434937614,3.554114019607839,3.551209399509798,11.168578278867072,5.129586470588212,4.403486987522275,3.6263029411764633,3.4995769969040174,3.5058310639386123,5.909902352941171,3.691453544891631,3.652939882352935,3.5318284117646974,3.8209394448529377,11.31514755417954,6.6777454179566496,3.650966806722676,4.761971053130923,11.768950588235274,4.388933823529402,3.220136407563021,4.816525073529404,3.665680312124842,3.5056811408199637,3.606513034313717,4.225816242496989,3.28874329411764,4.269999999999981,4.878552941176465,3.733391884191173,4.059449876880981,4.342785537730242,4.145272211764714,3.650744715852431,15.282604117647036,3.613099283088227,3.4205578921568547,5.386854224598928,3.833923823529401,4.555540933062863,3.636711274509799,5.978289841017473,3.980546862745077,6.004372745098029,4.530957556561068,3.982346470588224,7.817538909411758,3.785399287925684,5.129586470588212,3.5188584313725397,5.15452025210082,4.1887392294946055,4.702382889576871,3.352531235294112,4.980125205479445,7.733574489164066,7.43637252012383,3.955436778711479,3.458028299465235,3.381131582150095,3.9314375957219183,4.237087058823542,3.317306624040913,4.5305546218487285,3.7675601809954697,7.5891882352941105,7.855204361054752,8.47193113286003,4.535392775263935,8.192725421994865,4.211167058823523,4.109964929006076,3.4294802801120388,4.554333064295468,3.700355117647052,3.510121045751625,3.8904391950464334,Asia,Asia
AM,5.566376666666649,2.3293597565543016,3.4963477450980247,3.557898655913962,6.883233333333336,2.608788461538456,0.0,1.963310238095232,2.951570161290316,4.927838974358961,3.023385350877178,4.169260958333335,6.340017380952382,1.3960865686274495,4.069502291666665,2.7899758333333344,2.181093133333328,2.541287746478865,2.276054696969692,3.39695138888888,2.2944276666666674,1.8843566666666656,1.9016374242424208,8.546591282051281,3.988502352941158,3.0223910937499987,8.467363333333333,3.36400421538461,2.949887318840568,2.361425263157892,3.784461610486877,1.621197322097377,2.8676178571428457,2.8402760579710105,1.915051249999996,2.4689219696969578,2.0926605555555486,2.4948099999999944,2.3435889130434786,10.564974545454534,3.2615385384615325,2.3500469791666623,2.045933333333332,2.1179647204301024,5.589737878787869,2.919031333333332,4.0872733333333215,4.712431451612877,3.1399420588235274,1.901810291666668,2.102210555555547,3.0535859649122727,3.409785555555535,2.0380277878787822,2.182564571428568,2.9936364242424154,1.8019983830845725,3.750057585585581,2.8528967886178727,2.5619125416666604,2.028405833333329,2.622377183908044,2.927548666666666,3.329878518518501,5.159327777777766,2.1353457647058764,2.0906754545454485,3.1946535853658395,3.535589285714269,1.3205637999999915,3.527031515151501,2.590093888888882,10.785932971014493,6.342515641025637,2.030253333333326,1.956048888888888,3.735191666666665,2.7712326923076764,3.948862727272723,2.7442751826483947,3.453421666666655,2.484392564102555,2.629145512820501,8.706440185185166,2.017836666666664,4.783815526315776,2.0490184999999927,3.978422631578933,2.6395009205128144,5.4676310714285625,4.003808548387083,7.179327500000001,1.7580841185185154,6.359233039215684,3.5241437179487014,3.694596430107519,2.2211637878787807,6.601788148148144,2.186558466666661,2.449614178403749,2.401188333333324,2.1238700666666626,3.164226521739113,2.5257740476190342,6.134395315315302,4.129921274509794,2.4085589999999946,5.170920476190472,2.2302349999999955,4.423124466666667,2.608951756756746,3.144394247311812,9.477453333333331,1.9077935964912225,1.908842962962955,2.03427602150537,4.280681874999997,3.4167895454545403,2.357108160919529,4.317667666666669,2.6985376041666638,8.917083333333336,2.514890107526867,3.299625151515144,18.293066811594187,1.9513276190476136,4.061446811594182,4.595926060606054,2.035640833333329,2.1003569999999945,1.9660836666666632,7.138331666666676,5.3321593859649,3.8399299999999834,2.0451422222222218,13.718291666666651,5.2735238888888905,3.946694333333329,3.781993137254879,2.3143760606060493,3.185623445783121,6.82653392753622,1.8134753333333284,2.084323333333326,3.78813166666666,2.0554484782608657,2.3564258333333266,2.582313333333325,2.612441767676759,2.523429999999994,2.2825760416666614,11.420186666666654,2.9954616666666505,3.644668939393929,1.9711530701754336,1.8571663157894711,2.477129710144921,5.261663725490188,1.8127799999999965,2.7345332941176426,2.0079783529411714,2.901220312499999,10.543219385964903,7.1633914035087685,4.15623238095237,4.507927580645155,11.66404607843136,3.870281666666656,2.0625944047618967,3.6728654166666543,3.12844619047618,3.271997878787872,1.6941794166666642,2.2573461224489724,1.883594541666662,2.512959803921555,3.639676666666653,2.5185341145833333,3.882843643410841,4.112696565656561,3.5993627333333373,2.2939572033898203,15.372380882352935,2.4260078124999955,1.8929674999999968,4.891198333333332,2.4373749999999945,2.695996206896538,2.545804444444438,5.234286891891876,2.1279361111111004,5.326784444444429,2.4351606410256315,2.035182096774188,8.667240326666667,1.950878859649118,2.9954616666666505,3.029204215686266,3.080840714285696,3.721961173708914,3.093852456140339,1.8459382575757528,4.712243013698615,6.479800438596481,8.493715157894727,2.1569016666666587,2.564883969696964,2.1723999999999952,3.541236578787869,3.855692066666669,1.8987074637681145,3.2620817460317317,1.9693125641025584,7.379963333333334,7.747513390804589,9.602055695402292,2.754166282051268,7.618374710144917,2.7587583333333257,4.0647812643678,2.374550238095235,2.74247325581394,1.7498885882352864,2.450577222222217,2.0007930701754373,Asia,Asia
AZ,5.669055042016796,2.2195767151354824,3.417339999999992,3.6651651802656406,6.863014064171114,2.616931990950217,1.3960865686274495,1.6559134033613347,2.951911041745724,4.74962936651582,2.996231547987606,4.329131242647065,6.535730630252096,0.0,4.119104816176485,2.744661617647057,1.8372891686274408,2.3641217812758817,2.2123600772430145,3.4529531535947675,2.1445613529411824,1.4870361764705873,1.5451734759358222,8.581837873303162,3.866747647058813,3.0804774908088235,8.449018823529409,3.2897220144796284,3.191621560102293,2.235494117647053,3.902439729015193,1.2524402577660227,3.021822212885145,2.8787921074168734,1.6132658578431256,2.1577274331550678,1.81958323996264,2.3922443188854428,1.8998316368286343,10.486121336898394,3.3717284117647024,2.1323887683823437,1.6821657843137157,1.975648320683104,5.834287771836,2.8349648235294143,4.240810980392153,5.0129052308665285,2.9658421568627324,1.825576356617648,1.8247016993463885,3.0925466099071133,3.333286732026127,2.019635914438496,2.017141767506995,3.022986524064165,1.869603081650567,3.787560254372012,2.537529139167843,2.5141143651960705,1.670696544117636,2.469485618661252,2.835389764705881,3.2131220261437727,5.120790588235283,1.976753941176462,2.01453155080213,3.3214394031563725,3.4764836694677763,1.2389574588235237,3.5965728877005207,2.4444784640522776,10.981010460358055,6.355635460030157,1.73865591503267,1.8345342483660037,3.917290294117645,2.43970758672698,4.010100962566841,2.686176792908938,3.558293039215682,2.1820795022624297,2.6427325942684714,8.640205653594766,1.9717943193277223,4.848985882352934,1.7613695588235192,3.953807151702777,2.3437317932126565,5.701226827731087,4.161654459203026,7.441645637254906,1.440587916339859,6.37504329411764,3.321505203619896,3.650374134724852,2.284032780748658,6.687932984749441,1.867914261176458,2.2008033885666856,2.3674569607843106,2.0180531843137177,2.8525785933503647,2.195690336134439,6.233215055643866,4.0316620588235175,2.0768562549019567,5.313419291716682,2.064710644257695,4.491060305882351,2.6470195071542038,3.1090671537001784,9.462311568627438,1.7194844582043238,1.6640430718954111,1.8257589563567247,4.480526727941188,3.420813529411761,2.3444696889790326,4.282776647058824,2.658375562499999,8.70438205882353,2.5434349588867744,3.2329673618538326,18.02742877237849,1.633544873949572,3.8956468797953807,4.716936898395718,1.812947352941169,1.858880894736832,1.9019687647058725,7.170937647058831,5.185462136222893,3.972656470588219,1.6839751633986857,13.61692411764705,5.435654738562096,4.103536901960788,3.937603529411757,2.013153342245976,3.282752012048181,6.893931033248076,1.51637811764705,2.06092029411764,3.6668692647058783,1.7995693350383528,2.0913689941176377,2.6120754621848645,2.5559470350564397,2.3838850980392063,2.176750759803916,11.404045555555546,2.6547547058823318,3.703009661319068,1.6117892569659376,1.6717462538699617,2.3269530025575382,5.2812805882352905,1.5301445665634603,2.4861375294117574,1.663920294117636,2.829459136029409,10.36065575851392,7.392833374612995,4.216211932773098,4.666414335863377,11.789665294117636,3.971037352941171,1.8400298529411696,3.771060465686273,3.1566789435774245,3.2682693939393888,1.284217259803914,1.875336194477784,1.3926922426470536,2.2372382352941007,3.379023868092681,2.443664016544113,3.913869616963056,4.184525805109929,3.50874924705883,2.035482662013949,15.473908823529408,2.1186136948529346,1.5895212254901898,4.978495276292333,2.2785555882352924,2.406732312373207,2.653757875816984,5.256758044515095,1.8754145751633824,5.315698496732013,2.0764656561085832,1.759407362428832,8.864329368235301,1.7338803405572685,2.6547547058823318,2.978322156862736,3.03103868347337,3.903996064623021,2.8534549948400274,1.6158127673796694,4.925707163577762,6.203306222910197,8.451577814241473,1.7305549019607718,2.5336644705882283,1.8699551521298103,3.691767493582878,3.9592615764705954,1.640186598465468,3.279576479925291,1.7002853846153718,7.474361470588231,7.835075922920876,9.66277692393508,2.424458386123665,7.320198337595886,2.495094705882348,4.20335922244759,2.0783821848739428,2.469560834473309,1.5659681764705802,2.344856666666657,1.7046597832817272,Asia,Asia
BD,6.4420555047618935,2.7058430419475554,3.892498776470578,4.120438311827948,7.336529618181808,3.310382799999986,2.181093133333328,1.669542999999993,3.6743557784946126,5.1007098717948605,3.747676484210509,5.024668299999999,7.072632971428565,1.8372891686274408,4.902241325000007,3.3257926666666653,0.0,2.942095004694821,2.185149236363631,4.133206722222213,2.5280554666666726,1.7275188000000008,1.4929373999999942,9.101337430769222,4.292309721568612,3.800766339583336,9.004001266666661,3.956286692307687,3.722660011594192,2.658702014035081,4.382703848689131,1.9969027363295813,3.466630714285704,3.449584426086943,1.4779380833333275,2.1350339878787747,1.90278139047618,3.170197845614025,2.0480818782608625,10.978075454545454,4.253920979487168,2.3386182041666643,1.4534859999999927,2.5030586838709583,6.516204709090894,3.400041333333335,4.828043599999991,5.789028529032242,3.735617921568616,2.460363516666667,1.8929298666666536,3.7906024877192905,3.702674414814801,2.547193515151506,2.570951552380946,3.818583872727261,2.6853230019900405,4.397461212612599,2.1427968943089275,3.3971139416666603,1.4961478333333298,3.2195888643677986,3.279505133333335,3.0875658888888737,5.550189577777772,2.538636678431364,2.319500939393928,3.9597790569105498,3.919298168253957,1.883008933333333,4.063055048484831,2.3133098814814743,11.612115788405776,6.856070794871783,1.6747454444444376,2.087634111111102,4.453719133333339,2.3175975128204978,4.794268242424232,3.210640773515971,4.216493999999997,2.022385015384605,3.161314861538449,9.1988642,2.5561692571428494,5.665629175438583,1.8401408999999973,4.729746038596482,2.197870674358969,6.537677452380941,4.963927774193533,8.110994566666665,1.2702196074074024,6.750966270588226,3.95230860512819,4.479272156989236,2.719640024242418,7.375552859259246,1.8221142399999983,2.393104931455388,3.318841533333323,2.2197349999999925,2.7893143913043312,1.963840619047608,6.617759007207196,4.514439439215681,2.546656733333324,5.832431722448972,3.0044981809523734,4.887899933333332,3.3516676252252124,3.48746312258063,10.257257799999987,1.5807612035087617,1.8116584740740629,1.9052031591397744,5.239553958333343,4.155127696969694,3.2162957494252744,4.92604806666667,3.252098220833335,9.345915466666666,3.5357853397849306,4.023206042424237,18.32098314492753,1.9450047047618968,4.134705353623172,5.5164952424242335,1.7823154833333297,2.023884849122803,2.562485466666668,7.769928333333345,5.566557835087704,4.484875022222206,1.6677577777777726,13.668763142857127,6.212392155555545,4.783946799999989,4.375710219607831,1.6793097575757487,3.966443195180709,7.315020799999982,1.7679166000000024,2.357562599999991,4.194907199999994,1.801511834782604,1.913500733333332,3.19896899999999,3.135955729292918,2.973002599999992,2.5277075499999917,11.871499222222203,2.338385999999982,4.290689121212109,1.4915030105263083,2.2329262385964816,3.080990730434773,5.9721095490196,1.7615670982456075,2.6329243313725432,1.4824829411764646,3.6839075708333375,10.68866931929823,8.007393435087707,4.734263352380943,5.3571838129032106,12.18818567843136,4.670571980392149,2.280188861904753,4.349721549999996,3.8550000448979502,4.101864048484843,2.006093716666661,1.6030287387755031,1.508606858333334,2.2811691960784173,3.945493163636353,2.924511214583339,4.454791164341076,4.864300719191911,4.339379466666675,2.2495405468926446,15.99522193333331,2.260334195833333,1.9383813666666616,5.512092436363634,2.3052165333333305,2.2414039011494094,3.225458066666658,5.769793609009001,1.7763607777777666,5.632024637037028,1.8588025128205012,1.678373165591391,9.260068473333323,2.29103537894736,2.338385999999982,3.380345733333326,2.8570315999999827,4.412377577464777,3.1764872842105163,2.235568812121203,5.53796733972602,6.060761438596481,9.014741207017526,1.528000980952376,3.463277787878776,1.978852291954013,4.246002978787869,4.580292400000007,2.5338790521739054,3.5787467301587195,2.1480844307692246,8.020703399999991,8.202926894252862,10.016857240229877,2.4894657487179312,7.506530043478249,2.923654999999992,4.990485370114929,2.156598523809518,2.3839071627906856,1.701031262745091,2.436168177777769,1.497704529824556,Asia,Asia
BH,5.490777952380941,1.372482595505616,3.1982554705882364,3.675713709677409,6.611602818181819,2.438332538461537,2.2944276666666674,2.558728571428574,2.8272419354838667,4.874507615384603,2.773018789473677,3.828357500000004,5.889249142857133,2.1445613529411824,3.728624875,2.8776549999999954,2.5280554666666726,2.40910415492958,2.633566252525252,2.9324959444444416,0.0,2.392779999999998,2.552293181818187,7.958743102564083,2.95502217647057,2.761093093750001,8.3673,2.999158538461531,2.917872565217383,2.4384042631578904,3.561639853932573,2.205472730337081,2.852592047619038,2.566328652173912,2.655696916666674,3.067557363636359,2.403485603174601,2.2208443157894715,2.3795240434782663,10.160206090909083,3.200162769230768,2.742857062499999,2.8480546666666715,2.1378946451612943,5.1234848181818045,2.999587,3.864441666666657,4.364606935483854,2.6989640588235293,2.147903374999998,2.8010723333333254,2.803222105263152,3.9743224074074,2.135295181818186,1.8282700000000012,2.7086691818181787,1.983205447761189,3.0899766216216142,3.6544214390243854,2.5139935416666663,2.815697916666674,2.424308103448277,2.555458999999995,3.802474407407401,4.649543888888878,2.235848352941177,2.523311848484844,2.8048048048780383,3.60696934920634,2.292801399999999,3.436632090909077,2.4381005185185205,10.203112130434777,5.9844024871794765,2.6239733333333306,2.281541666666672,3.745218,3.6207961794871744,3.44233627272727,2.5855870547945257,3.3364833333333275,3.3085973076923048,2.6214340769230686,7.857954666666657,2.4024547142857147,4.29707836842104,2.775344499999999,3.5484736315789407,2.479722238461542,5.169759642857129,3.517700225806444,6.865400833333332,2.181959600000008,5.664588058823523,3.316178230769216,3.348233806451604,2.343505727272729,5.778689592592588,2.624182240000001,2.3541442957746512,2.374721333333329,2.2873871333333384,3.651240565217385,3.3568358571428525,5.909353918918913,4.008399294117647,1.5398886666666711,4.885398795918363,2.236341761904764,4.074647400000003,2.038041594594595,3.235420806451601,9.311564333333331,1.946892543859656,2.61261996296296,2.6619638387096725,3.9055066250000032,3.24221487878787,2.3004500114942386,3.7308174999999983,2.346641437500002,8.323695999999998,2.489783688172028,2.990477484848476,17.874504478260896,2.3731304285714336,4.2572619565217344,4.190974454545454,2.4194542499999967,2.1379511578947423,2.7458669999999943,6.416747999999985,4.995626578947353,3.690030777777763,2.5625808888888923,14.140527000000008,4.719341111111098,3.45764366666666,3.3692293529411548,2.888316545454544,2.924086867469874,5.796515695652161,2.464032999999997,2.41074133333333,3.6103269999999954,2.6088349999999974,2.2092012000000003,2.442159857142857,2.4884986565656577,2.381437222222224,2.232794625000004,11.240582629629628,3.961426999999995,3.189163303030297,1.6923990000000146,2.139140684210532,2.318675782608693,5.075815470588221,2.40870294736842,2.1622956470588246,1.9715702352941216,2.7160763125,10.897184052631584,6.579348684210515,3.565454999999996,4.230297161290312,11.49288947058824,3.69878058823529,1.2678085000000048,3.5129215833333203,2.6125688775510127,2.981856818181816,2.1751437500000037,2.890271367346941,1.7814021249999998,2.983355823529404,3.5956082121212045,2.3236123437500007,2.92659462790697,3.482844191919179,3.197117800000002,2.594945644067792,15.32417700000001,2.577431437499999,2.211448833333338,4.4015576666666565,2.798701999999997,3.2288367241379263,2.5825848888888854,4.865404675675668,2.7401625555555507,4.865383074074065,3.3087400769230726,2.6608873870967757,7.906335019999994,2.553076684210521,3.961426999999995,2.6894972745097983,3.954777666666661,3.244793957746477,3.411484438596482,2.0079064090909147,4.218518945205469,6.83236384210526,7.686129631578934,2.794026714285724,2.484719909090908,2.3244145862069043,3.022246518181806,3.599422600000004,2.0875361304347804,3.432145984126979,2.726692846153849,7.106445999999997,7.146613827586189,9.109592913793096,3.026072692307686,8.061756304347824,2.8044649999999947,3.66578573563217,2.490151666666671,3.2281457906976674,2.121329294117652,2.559230555555561,2.4646388947368463,Asia,Asia
BN,6.100970028011186,2.9455337475214733,3.892646470588221,4.6730592030360345,7.211379144385008,3.1833299547511227,3.988502352941158,4.015351344537801,3.72176899620492,5.698087782805406,3.5738240247677915,4.094738522058819,6.14010651260503,3.866747647058813,3.609805183823523,3.5950794117647007,4.292309721568612,3.2554330074564928,4.019537076648824,3.2899026307189407,2.95502217647057,3.9081905882352697,4.177111818181803,7.979789441930599,0.0,3.5502572886029324,8.741407352941154,3.812220086877815,3.7163542199488377,3.62112770897831,3.954712491738256,3.7528037012557705,3.522508683473381,3.3395440358056176,4.281474387254889,4.504265775401048,3.85099953314657,3.199278157894725,3.703420767263408,10.707377005347569,3.801064891402707,3.866867187499982,4.5466282549019486,3.479176757115738,5.399551818181806,3.914155529411756,4.2785215686274345,4.269567235926624,3.3568250980392103,3.4631809816176315,4.253457189542464,3.294507383900915,4.945540958605638,3.450334021390365,3.132112910364133,3.5146789839572063,3.253965759438086,3.426824829888699,5.278229411764675,3.5398715122548903,4.566621495098027,3.4003298174442085,3.6126524705882193,4.913606100217839,5.576174183006517,3.425063999999987,3.9496594474153097,3.4398696011477594,4.753967320261415,3.8296428941176366,3.9010914438502544,3.8016986383442153,10.127726086956498,6.132666214177953,4.088055392156852,3.725905228758157,4.200013823529402,5.241284012066335,3.6853757754010648,3.707311450443177,3.9465975490195935,4.825128054298616,3.603338009049766,6.886136285403041,3.8453730924369687,4.08032151702785,4.474311382352918,3.819108297213607,3.3196197760180897,5.19987313025209,3.4331596963946693,7.086529656862736,3.9147246026143754,5.49349847058822,4.026667420814461,3.818597888045533,3.3869869518716467,5.546992723311528,4.119883051764685,3.708338309859149,3.253571470588225,3.647607733333319,5.109085166240379,4.9059915966386285,6.093999205087417,4.0341228823529285,3.4076982156862603,5.399764585834319,3.4078926890756183,4.296080188235286,3.037497201907774,4.176258127767217,9.600978431372516,3.598308452012366,4.062570588235279,3.960525237191634,3.866438566176464,3.531717112299463,3.113680121703837,3.8879363823529274,3.6329864522058712,8.976929411764678,3.4270562302340166,3.4136085561497294,17.91025421994882,3.833943613445371,5.4737531969309225,3.957810427807477,3.975230441176447,3.672770232198135,4.195027411764688,5.467982647058812,5.6180693498451735,4.207176143790833,4.100216830065343,14.592628571428538,4.870355065359473,3.854032156862742,4.207397058823514,4.374835962566828,3.74909043019134,4.45942655754475,3.908598470588211,3.9065920588235192,3.8692845588235167,4.097966240409186,3.596523705882331,3.619899831932759,3.441150546642893,3.272810392156849,3.572453884803908,11.3448764705882,5.655717647058788,3.73121409982174,3.697721176470574,3.698801145510824,3.4257554526854093,4.913241176470577,3.998920820433419,3.092348941176461,3.677463705882339,3.4014320551470485,11.17330773993804,6.1641305572755325,3.809469495798302,4.598516707779876,11.798129411764668,4.131850294117636,3.226755189075618,3.930970955882345,3.356301140456172,3.043797468805702,3.72885696568626,4.510788715486175,3.7098895294117455,4.510494117647037,4.5503515151515,3.2061503952205737,2.881846073871397,3.628158645276288,3.702776517647056,3.912282751744752,15.180811764705853,3.879029761029394,3.950261911764685,4.773980748663098,3.9788179411764553,4.7095032454360775,3.646465816993449,5.606781240063575,4.205122875816972,5.681975816993441,4.923703167420787,4.18806650853888,7.234116290588226,3.9800693498451847,5.655717647058788,3.186319607843124,5.407699439775877,3.771574465617221,4.654382249741981,3.4330346898395563,4.377759387590642,7.9095897832817,6.73046567182661,4.354375994397746,3.096518278074857,3.567960892494918,3.398519643315494,4.0677551058823465,3.5242578005114957,4.490163865546199,4.070199321266956,7.861391176470579,7.484494523326547,8.435339842799173,4.377710256410231,8.648356010230147,3.949098823529393,3.9152215686274343,3.9354708403361225,4.645580984952094,3.5761299411764607,3.728071503267957,4.052725634674908,Asia,Asia
