ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,11.267624423963118,10.206339822399409,10.820611195445894,0.0,14.986957478005856,10.078029727047154,9.972138870967733,10.060372753456226,10.316316354838694,12.67811538461538,10.204091757215632,10.088329741935482,10.81914516129031,10.105141138519896,11.518836491935485,8.198368145161265,10.312545330107492,9.698381640163529,10.878018442489394,16.56146769713258,10.467937161290305,11.245063225806446,11.190788152492663,11.341348221670758,11.60187637571153,9.85851613407256,17.720939516129047,10.596118928535953,8.555504067321145,10.320389388794544,10.478912287060512,10.409794744472617,8.645565898617479,9.289876100981743,10.811127083333307,10.845714956011731,10.334197183819729,9.478561553480478,9.908194936886389,21.249055718475137,10.639906620347364,10.070372540322596,11.87469989247313,9.787602612903228,12.444589696969611,9.136143741935454,10.129644892473111,12.062882795698949,10.617732447817806,10.256682020161264,10.796265412186392,10.443100297113762,10.04269295101554,9.039315489736026,9.949298700460806,9.977260319648066,9.855775156475676,11.203135808195272,12.835900865460266,10.240399279569854,11.493670571236503,10.435229510567266,9.740704129032238,11.987842293906825,12.637065412186343,9.850159129032257,10.23616021505373,9.41469331471278,7.694891961085504,10.06163763870966,8.517030791788883,9.832042281959332,17.673962131837307,13.596231596360578,10.88582320788531,10.097418118279553,8.96844370967738,12.351625310173684,13.826648961876808,9.853204887317686,10.42954569892471,11.878055831265494,9.6589035566584,14.301371027479028,9.64382647004606,13.111852410865872,10.657573951612928,11.528721612903215,10.608121897270468,11.053868917050703,11.182974516128972,12.58911290322584,11.11999110143365,11.855956941176451,10.694945781637722,11.288658709677389,7.824340498533701,16.943516642771716,11.091852410322549,9.948309341208525,9.650919838709646,10.358218756989174,12.498485273492284,11.603717741935482,13.55378814298166,12.281851914610982,10.547554483870949,9.873667544437147,9.474409754224252,9.903184606451592,10.952349171752392,8.013053763440851,19.36617634408608,9.493086129032246,10.431584647550768,10.463235483870973,12.498227318548391,9.702775268817245,9.258151798294405,11.8065574435484,9.925821895161274,20.62383870967753,9.35891827956989,10.511235777126087,33.798440392707,9.355954654377872,12.518493688639534,12.350541378299113,10.85866905241934,10.22754440237688,10.678723645161316,14.132045645161334,12.804598471986356,9.39292544802868,11.510694847670225,33.90751612903242,12.907576164874556,11.3237044301075,12.40032542694491,11.477726979472124,9.602963399533596,14.559170821879372,10.17512254838711,9.93109247311826,11.380862701612898,11.396998387096748,10.0569767612903,8.921349539170501,9.832750697295491,10.687691774193526,9.484335389784931,20.033808841099244,13.532903225806452,9.724113509286344,9.981939779286908,9.776139456706264,9.819662050490876,11.43702732447817,11.35077270797961,10.08002339848197,9.965154395635668,10.899050377016133,24.71140577249587,14.393780543293737,14.706217465437804,11.810813064516111,25.31323244781797,10.278086669829186,10.514797235023035,9.698639583333282,13.713419782751805,11.507334887585449,10.10361425806449,11.72647992100065,10.304678955645151,10.859170018975345,8.311511730205282,9.952689359879008,10.247079167291778,10.792115151515125,11.93872423225802,10.195795297977032,31.17411385199257,9.897722782258072,10.774751129032255,13.339508602150516,11.28849467741932,10.542446607341482,9.353017777777778,10.605089799476856,10.671308243727593,11.933187574671477,12.407431017369712,11.363122580645149,17.710894353548365,10.368177589134111,13.532903225806452,9.7450024667932,13.657235023041478,11.729711253975394,9.332217317487284,10.933224240469205,11.094077419354816,18.11345500848902,16.67351585568756,11.299796282642076,9.635771205278552,10.1361584427141,9.397262266275622,10.493338245161263,9.856527875175289,7.626878648233481,11.091458409429253,16.1447681451613,14.461001112346953,15.9947439560623,10.81869272125722,22.796186535764463,9.58749387096772,11.911777233963685,11.617889493087562,9.985628282070506,10.230557609108164,10.146075824372751,10.793955857385368,Americas,Americas
AI,15.318095238095212,16.058212185903905,16.75050219251332,14.986957478005856,0.0,16.250725174825256,16.54488121212119,16.512747110389604,16.173913686216988,14.79093006993005,15.512067679425844,15.422522829545446,17.08370129870127,16.408233368983936,17.55551215909093,15.028885227272758,16.18909318484846,15.23703676056332,16.844297979797947,20.603612702020147,16.41959418181822,17.634156363636375,17.36423272727272,15.854455710955694,17.482671390374282,15.187652457386294,16.183465909090977,16.29801414965031,15.218684189723346,16.522825598086115,16.395724923391157,16.660048008171565,14.74517965367958,14.895394545454534,16.983118674242363,17.35309999999999,16.390393650793637,14.94349456937802,16.155295691699596,21.95840909090909,15.96817553846147,16.223525511363643,18.32629048484845,15.374993258064528,17.542890909090843,14.46702727272723,16.195315909090922,17.229357184750718,15.869790445632802,15.797788119318144,17.23395,15.759333803827754,13.027813131313124,15.037770363636358,15.97787807792204,15.489488272727217,15.910197693351362,16.758778442260425,18.718998891352545,15.472218060606,17.73909589015149,15.895710376175556,14.9245498181818,16.341816498316494,15.25674999999999,14.946697245989318,16.258060606060578,14.951978206208372,14.95798773448775,16.293869927272645,14.47445454545456,15.870843198653128,16.472484189723314,16.763420745920723,17.356088131313125,16.469795707070727,14.368638636363569,18.3014766899767,18.057219999999965,14.972843885429642,16.53401515151514,18.41383636363637,15.708035198135208,19.015449393939296,15.475452727272687,17.92437038277518,16.92250050000002,16.998558357256794,16.62309018881116,16.32839525974032,16.338127565982326,17.535284090909126,17.160492945117795,17.207218877005346,16.434024125874156,16.44596512023457,14.488928181818167,21.593225117845,17.52047408727265,15.914692419974314,15.662962575757588,16.86469879999993,17.00531027667985,17.955743506493487,17.071907862407855,18.229705010695195,16.419713424242385,15.311479591836752,15.616496320346316,16.201685054545383,16.943963243243324,14.992765884652986,19.15220303030306,15.698154370015978,16.9062803030303,16.7506492668622,17.89941267045459,15.156951515151494,15.673732183908136,17.439359931818174,15.62189128409094,18.219977272727363,15.498169403714586,16.429184848484798,36.54580830039523,15.10794251082252,15.72305731225297,17.645615454545514,17.019438011363658,16.160296358851646,16.732192272727346,18.923729545454563,16.804263157894706,14.652445454545468,17.85541249999998,39.30005844155841,18.13245353535346,16.16666606060597,17.93953582887693,17.88490909090906,15.316156936473176,19.02052702766797,16.49495609090915,16.209497575757602,16.11978693181822,17.63696146245058,16.100151454545426,14.72641545454547,15.60662535353535,16.181098232323134,15.022127613636403,24.46656734006731,19.906681818181813,15.22104060606051,16.528627224880438,15.991155789473732,15.552650490118571,16.285830481283394,17.666567822966517,16.284573419786096,16.053243681818195,16.579658232954593,30.464308612440163,19.02855224880388,20.03161402597405,16.209509457477942,27.695502673796817,16.182907620320805,16.329490584415623,14.841516477272677,18.65513051948054,17.150497272727215,16.35509249999996,18.139971614100165,16.341597795454557,17.338977005347584,14.986787878787862,15.739016633522676,15.696179217758893,15.98804343434337,17.038439199999928,16.40883682588601,31.450425133689865,16.313479147727296,16.941469090909095,18.561090909090904,17.650021363636363,16.929376175548587,15.176785505050454,13.626101965601968,17.363588888888895,13.531540404040411,18.86798181818182,17.469929325513192,22.02020541454548,17.070815789473688,19.906681818181813,15.732954723707715,18.327816017316,17.185719807938444,15.9623740031898,16.2765212272727,16.34398468244082,23.59254306220093,20.99136062679419,17.521670779220756,15.35616481818172,16.33849448275866,15.260602427272689,16.394077963636267,16.013070849802315,14.475560606060618,17.48096971328672,16.514255681818256,15.061299373040717,20.839728838557967,17.100634032634037,27.225144268774663,15.520629999999976,17.84636081504705,17.773256883116886,15.925414376321353,16.65419654545454,16.336755202020246,17.188414449760717,Americas,Americas
AR,10.216860674347132,6.60537775897063,7.096097948766578,10.316316354838694,16.173913686216988,6.410345630272929,7.072981741935472,6.924825177419333,0.0,12.492855312655063,6.53923680475379,6.858754000000002,12.0036479953917,6.683152544591997,7.683294016129031,7.482018790322565,6.347410506451588,5.919964393003159,7.431571201368496,13.071144485663083,7.247632870967739,8.190665129032237,7.8647177272727005,13.0903786989247,8.907790628083458,5.157257464717723,17.699258548387117,5.223905591563262,8.323399639551159,7.2670550780984495,7.674775091337429,6.857944488220336,7.451992551459267,6.310698433380055,7.654407309139756,8.621377627565952,7.501084417306671,5.92992487606109,7.185494604488053,20.60591114662756,3.785425496277903,7.354742443548364,8.380964935483851,4.624846387096755,7.45830271260995,7.997102612903213,9.622140817204295,9.13679304301074,6.4375693086653705,6.48844824596774,8.299857767025056,6.216871215619678,11.119362610513706,5.533891856304967,6.231519728110584,5.319707765395878,6.08766429032256,7.088732478639913,10.25914452635716,5.586079287634403,8.327475853494581,6.536536481646249,7.2685437096774095,10.192404870967708,11.481172046594958,6.49324767931688,7.333433424242398,7.101972583792263,10.013858425499212,6.615725916129012,8.049164876832812,6.6261980800477644,17.985107720897624,13.24419518196854,8.11901762007166,7.143597999999976,8.169853225806438,10.07825108271296,10.281025076246316,5.672703539107363,8.649546419354825,9.22475726799006,8.317412427626119,12.035620185185168,5.730706198156663,9.393855315789445,7.91018779032254,7.777531249009605,6.7264976158808665,9.251779474654349,8.337639580645138,11.736896860215037,7.722979710513695,7.808664981024638,7.273314275434205,7.131669516129018,6.562286466275634,13.325990412186377,7.635309750967722,6.060687564288932,6.2948157634408295,6.693744139784916,10.436611712482438,8.973453175115168,15.347492023539658,9.384169199240974,6.810670215053745,10.94508160961157,6.134100247311798,6.99457938709676,7.996973176111566,8.783229602150506,18.054987774193528,6.497857011318591,7.994216223416929,7.336336741935455,8.428961665322584,6.937737052785911,5.592508053021841,8.343966443548386,6.41537389516127,20.60845151612901,5.850210290322555,6.676105739002927,32.227675892005585,6.3853718786482165,10.98974692987374,8.592173363636348,7.589319778225778,7.01747453310695,7.65845322580646,11.861262193548404,12.733244860780966,8.585828670250864,7.953594915770596,33.51212763594466,11.533010612903215,8.897029193548372,9.967957447817836,8.486097322580616,5.099959286436052,12.115473431977533,6.820023677419321,7.045977666666631,8.22295971774193,8.091678147265059,6.835173722580609,5.314241110599062,6.487936195829228,6.635792379928288,6.103491752688134,17.30262402747908,10.347750677419311,6.073382702834782,6.858723241086551,5.644468962648538,4.956029892005597,8.888764499051216,7.99187217317486,6.582645604364312,6.4497081641365925,7.280264050403221,22.719905224108647,12.454278215619691,10.97724389400921,7.193484838709668,24.88757650664133,4.398330929791249,6.902787907834084,7.852720239247295,10.455700691902546,7.277271258064496,6.493486795698896,8.586780764318615,6.620220024193523,8.798614309297875,9.396319643206242,6.072180051411278,7.469494975993975,6.872152619419997,7.800845090322577,7.427644679606318,28.91582590702088,6.894994157258036,7.561321795698903,11.3274848807429,8.027735806451599,9.522903496106752,5.70446729749102,12.634194787271127,8.061118641577027,12.862297953405005,9.468760503722054,8.11187364516127,15.113028535483869,7.547397991511022,10.347750677419311,6.798773187223256,11.26350465898614,8.404019665152193,9.431723363327652,7.236854080645143,10.23922167786123,14.810053943972806,14.67875193208827,7.680985172042985,6.047602041055698,6.5686891468297794,7.422829362170075,3.970974587096773,6.469894221598854,8.726055017409095,7.631733543424291,17.251786951612914,16.29286661735262,13.819565887096765,8.933308497105019,20.90426026227206,7.882379645161276,8.566337828327738,7.990054708141298,8.623289498124507,6.627818757115731,6.68795748387094,7.623411977928674,Americas,Americas
AW,12.102773809523791,11.713127399678942,13.493320084033606,10.81914516129031,17.08370129870127,11.581111318681344,11.926745000000016,13.154079642857171,12.0036479953917,14.670123626373591,11.84753612781957,11.149940946428568,0.0,12.747333781512598,12.33090750000003,10.210391071428578,12.558502995238058,11.739520824949668,14.06933744588742,16.307441944444395,12.080117428571429,14.421112857142894,14.446209870129875,12.793604395604362,12.666715546218436,11.8099560491071,18.157250000000005,11.773174501098874,10.86048322981369,13.394471428571414,12.246851364365943,13.373155858747968,10.735285714285666,11.326707391304346,13.991947559523773,14.10035974025977,13.720161904761875,11.62316003759401,13.0849553416149,23.692834415584453,11.519179384615333,13.379021875000008,15.16701428571429,11.922723479262668,12.263995151515063,12.626186571428534,9.897548809523826,11.55943725038404,12.240263613445348,12.50658389285712,13.760843650793657,11.906385375939864,13.460488095238096,11.255896155844152,12.671620666666628,11.753306090909057,12.273048081023438,12.277053359073362,15.987180313588857,11.674642488095213,14.75019836309518,12.737060788177349,12.02946199999998,15.039400793650804,14.344694444444428,12.67115178151261,13.435550649350624,11.24459932752609,11.224988095238103,12.317132742857083,11.883467532467572,12.869639259259214,17.773425465838503,14.117726190476182,14.252897222222224,13.436190555555594,11.89428357142851,15.663760989010974,13.665801740259743,11.32976348336594,11.908433333333344,15.049358791208816,11.617585347985347,13.93491280423274,11.62159571428569,13.160676992481225,13.947439357142889,12.203821879699245,13.19220417362637,11.850366428571467,11.426903456221131,12.697547619047649,13.968631342327996,12.750670268907536,12.59218076923078,12.252171557603642,11.117302337662334,16.663699841269775,14.27839319999994,12.320342997987913,12.163823571428582,11.985332761904685,15.464736024844711,15.00779999999999,14.078757722007682,13.809957168067225,11.721192333333326,10.887066326530636,12.006231428571423,11.95234028571425,11.43557911196914,10.655475038402477,20.65625238095242,11.942596691729335,13.867371428571444,13.744943317972366,12.892099910714286,11.2993088744589,11.673096880131403,12.772669178571444,12.555884625,22.109982142857184,11.155886251920144,11.179086580086578,35.63323913043489,12.091529523809522,15.229509316770166,12.754668441558485,14.190167589285725,12.005796097744334,12.107421714285763,13.695040714285764,13.785785714285694,11.641046825396838,14.710816865079329,36.32067857142871,12.503148412698426,11.676140380952353,13.49869663865541,14.781625324675293,11.297197905335617,14.682544124223604,13.297460857142896,12.48522761904764,12.41122410714288,14.529137888198724,13.024278942857126,11.464821428571454,11.75724756132754,13.008560634920602,11.565197500000028,22.121210317460346,16.975714285714282,11.34750311688305,13.06140969924813,12.404053082706785,12.075284086956527,12.781365966386534,14.528649060150393,12.447972058823533,11.948698105042022,11.952159616071436,26.57417857142861,13.065327142857187,14.609691428571423,12.22979338709676,27.76092016806729,11.39703894957982,12.09475071428574,11.389251488095192,14.170452857142845,12.24576147186138,13.063623738095195,15.093195918367345,12.662276678571436,13.850125210084066,10.80734632034632,12.403376629464256,11.207096677740823,11.608617821067808,12.563946514285648,13.32745726392254,31.53122478991602,13.312641964285747,13.787195238095254,13.274008874458866,14.32262928571424,13.73010591133007,11.486543095238083,12.48906949806947,13.950278571428566,14.706326719576758,15.739714835164834,14.632753225806452,17.844827474285683,13.51166353383457,16.975714285714282,12.643961624649904,16.674559523809513,13.14604122736415,12.379194862155384,12.853992279220764,11.706217906066511,20.86821240601506,16.446306518796934,14.346935238095233,11.361128168831128,12.993205320197047,11.126885967532417,11.52304377142853,12.315249223602455,11.082519841269852,14.224363461538438,18.76800892857146,15.561753694581196,16.0313650665025,13.8368195970696,25.642546583850983,12.22988714285715,12.110845730706137,14.754624285714293,13.223362126245869,13.087142689075616,12.827724047619082,14.17342390977441,Americas,Americas
BB,10.197923809523814,7.091303932584273,7.778061029411762,8.198368145161265,15.028885227272758,7.56044692307691,7.304436666666665,7.467276071428567,7.482018790322565,11.448377884615391,7.234689210526332,7.364229624999993,10.210391071428578,7.031030294117647,9.410280000000016,0.0,6.977275033333341,6.525969894366197,7.939384217171724,14.912381111111086,7.4350584999999985,8.118727499999984,8.236969318181814,11.401368269230751,8.445374264705853,6.664439531250013,17.431162500000077,7.67639883076923,6.312867391304324,7.198671710526312,7.797148735955066,7.320709691011237,5.566358928571408,6.319389956521724,7.866375416666674,8.08461022727272,7.659899801587291,6.310408684210544,7.580135000000005,20.33593068181821,7.683428576923061,7.622531875000004,8.961111166666694,6.481681822580644,9.580966439393876,7.368409999999987,7.44730833333329,9.654608602150558,8.15729916666662,7.186018437500007,7.587956944444455,7.230095131578976,9.702047685185196,6.116537772727249,6.859586380952372,6.671606136363636,6.703437873134334,8.12463843243242,10.442760975609769,7.54601874999998,8.614674791666642,7.109354741379259,6.733063499999985,10.117498611111134,11.563559722222251,7.329739323529414,7.447269696969685,6.687484231707303,7.795554166666657,6.958867400000017,7.066335227272723,6.945574166666666,17.53185923913047,12.576610576923075,7.870494444444453,7.372712222222215,6.973264999999964,10.190805128205144,11.977120499999977,7.276709006849278,7.498220833333301,9.023164423076915,6.607750961538474,12.827151296296234,6.328601785714286,11.155989210526334,7.964137500000004,9.438346578947383,7.406520392307714,9.0144617857143,8.97660475806448,11.481416666666698,7.982355070370354,9.598196,7.264260576923081,9.10263532258064,5.069064090909095,14.927285648148109,8.199484919999994,6.358174753521139,6.508507499999984,7.426061566666626,10.330724456521768,8.735216071428578,13.999210472972967,10.707731323529426,7.435028333333349,9.373561224489798,6.446770833333336,7.64397750000001,8.516516756756744,6.237571236559103,18.098841666666708,6.793332675438594,7.876966203703712,7.39467338709677,9.947560625,6.437827272727313,6.729787356321822,9.635588250000016,6.936967624999979,20.41988750000003,6.534018548387095,7.417894696969724,32.631986413043414,6.763705952380944,10.92775108695654,9.902665227272736,7.951711874999984,7.422408184210514,7.735710500000006,12.408635000000046,11.648878947368424,7.4477902777777905,8.442887500000001,32.76301964285707,10.642430555555578,8.709854833333317,10.190502205882323,8.573126136363635,6.80518902409638,12.58953519565218,7.182473499999994,6.409620833333312,8.603043750000005,8.340866304347838,6.971855899999986,6.110661785714287,6.86778851010096,7.444740277777833,6.449772291666647,18.06619120370376,10.881462500000024,6.680889166666609,7.300509868421029,6.521020921052619,6.683280913043472,8.598451470588243,8.399625657894747,6.756057970588229,6.896630382352939,8.723379062500008,23.33258552631579,12.289835657894768,12.514466071428576,9.43792919354837,24.81453161764705,7.377357058823521,7.242355357142859,7.680535416666631,12.51312020408163,9.059589090909029,7.204290499999988,8.77179260204083,7.293118499999986,8.46423088235294,7.713490909090914,6.882752656250027,7.231835872093012,8.330896969696965,9.82628739999996,7.263993008474562,30.00611029411763,7.258641874999996,7.724811666666665,10.874752651515156,8.000894999999975,9.040101293103453,6.749600277777811,10.727703378378374,7.79113472222223,11.705575000000012,9.65364230769232,8.3678173387097,16.53326760000001,7.329605263157884,10.881462500000024,6.782921813725523,11.563459523809549,9.787550950704194,8.462387938596478,8.606168136363639,8.841314041095883,15.554929605263212,15.40025310526314,8.181028571428588,7.22282604545455,6.847895948275824,6.843979663636335,7.491027800000011,6.646934782608676,6.421940873015854,8.36003784615384,16.29898750000007,15.074687931034466,14.913301034482783,8.663748076923072,21.550039673913066,7.466984999999991,8.964362356321846,8.69101392857145,8.044773837209274,7.029752705882351,6.868603611111091,7.84822578947368,Americas,Americas
BM,11.50768315018313,13.055447142033955,13.608480799396643,11.341348221670758,15.854455710955694,13.210361025641063,13.277349871794865,13.57041826923078,13.0903786989247,13.538602564102536,12.295164500674751,11.799802333333329,12.793604395604362,13.29965194570132,14.230776282051297,11.401368269230751,13.204749628205075,11.95258548573487,14.119997358197306,18.417450534187967,12.997676153846127,14.469752692307711,14.476327132867098,0.0,14.185987405731469,12.513137680288406,19.29641987179491,13.616600333333288,12.268453957636552,13.265474831309,13.688784269662856,13.300694295592011,12.01594505494499,11.342065489409157,14.084636762820452,13.998870396270371,13.7081825396825,11.873506228070168,13.43006484949829,22.89986946386951,12.859851076923013,13.554959262820487,15.124816205128177,12.589346105045484,15.089531888111791,12.80127958974355,13.245722435897392,14.56674334160465,12.598832518853651,12.628280142628164,13.813445726495717,12.41774637651822,12.343800569800557,11.93214150582747,12.992067304029272,12.548825764568706,12.246891389207764,14.204467142065104,15.424236397748542,12.545368217948656,14.670259278846084,12.776736507515448,12.318530564102522,14.298327635327588,12.244814102564073,12.425002123680246,13.508359207459158,11.166763011256991,11.34281929181926,13.014525466666592,11.995585314685316,12.898460028489977,17.1076421404682,13.102461538461494,14.293852777777769,13.57956679487181,12.42330192307686,15.08292307692304,16.109485836829833,12.43589884088515,12.538724358974315,15.154176923076882,13.568087179487154,16.404387806267714,12.589396673992622,15.075815721997316,14.14589093589746,13.512919554655843,13.440615035897428,13.150551227106234,13.87972627791556,11.764291666666644,14.01395103903127,14.395315188536918,13.212783333333329,13.55919238544248,11.76465522144519,19.649208518518407,14.201996713846103,12.764628508486773,12.401739615384576,13.667413753846088,15.148102564102514,14.85028260073257,14.886954261954203,15.505153941176438,13.42167294871792,10.780705389848242,12.234149780219749,13.426052871794822,14.081256188496218,11.628555004135636,20.660312820512857,12.535343279352224,13.891050569800548,13.503127460711331,14.766552003205131,11.705051515151498,11.906280282935462,14.526299378205133,12.822229977564117,20.98031410256419,12.212422332506208,13.220010722610692,37.39579933110383,12.18621750915747,14.492088071348894,14.864840303030304,14.21934033653844,13.421372759784049,13.99129248717954,16.347951282051348,12.16481983805662,12.639928205128204,14.734129807692218,38.43220879120901,15.046338034188034,13.458513435897382,15.10355957767714,14.778282051281986,11.991913573988242,16.879508303232996,13.361598000000033,12.769135641025589,13.724682532051284,14.622375195094705,12.944114502564092,11.986019798534793,12.212007653457617,12.930775470085417,12.28297796474359,22.95672934472941,16.914794871794847,11.68247874125866,13.448353184885306,12.831471309041827,12.611236635451506,13.716480844645517,14.47853127530362,12.612822552790348,12.709225616138768,13.694106613782068,28.540738191633064,16.766369770580333,17.87424901098903,13.90691306451608,28.4290444947211,13.083346176470556,13.009707271062275,12.671630608974295,16.407182517006795,14.054133822843728,12.907833935897376,15.111328937728905,13.173564817307703,13.813420814479612,10.736294871794854,12.409822760416594,12.02693103756702,12.972265112665063,14.241842933333237,13.305094046066936,32.99674660633498,13.431805817307694,13.885651025641002,16.511237529137496,14.323795256410184,13.49111450044204,12.44875367521365,11.664711711711664,13.816847008546969,13.74679487179486,15.700294871794828,14.695128866832052,20.10074682358973,13.533781916329245,16.914794871794847,12.496120814479635,16.280073260073223,14.763227146984386,11.994707152496598,13.600845445221442,14.017061678960266,21.070917678812464,18.51193039271252,14.537291135531108,12.090505447552388,13.101465517241357,11.244110193939324,13.331837476923022,12.498937931995505,11.07672649572646,14.327092743589724,18.53561698717952,13.979328912466755,18.497902739610943,13.674012820512807,26.92425863991094,12.2490361538461,14.913827939876278,14.738891135531096,13.180392665474043,13.13228549924584,13.191061581196616,14.128591956815052,Americas,Americas
BO,9.834409828869024,6.379549629564609,5.265910560661767,9.85851613407256,15.187652457386294,6.420673593749978,6.33446859375,4.832403370535712,5.157257464717723,10.609691334134585,6.395908807565781,7.207841656249993,11.8099560491071,4.780190101102939,8.818546406249991,6.664439531250013,5.221075572916661,5.566784724911954,5.365118454861126,14.958561406249936,6.328828093750013,6.051348593750014,5.6707106960227405,12.513137680288406,9.07642659007348,0.0,17.571754531249955,6.190961356249991,8.399628172554323,5.201944152960526,8.11257581636236,4.702667680828654,6.899805037202377,5.347979080163008,5.353989531250012,6.565609502840927,5.409694739583324,4.98794745888156,5.270469775815233,19.543553536931785,5.133015901442304,5.276225156250018,5.975587635416678,3.3817355977822574,8.391907457386335,6.791595656250016,9.454492135416636,10.069554248991883,7.159593054534286,5.838250468749999,5.980909774305567,6.301674810855254,9.28036860532406,3.721505855113632,4.657358647321425,3.258305201704528,4.9993052448694,6.858603217060804,7.836356680640273,6.084809531249992,5.979159322916689,5.525102354525847,6.100094343750017,7.964823003472239,10.33820053819441,5.502170670955869,5.056890800189385,7.113310676067037,8.540184203869044,5.169579631250013,7.001180866477281,4.562881082175927,18.45593256114123,13.39767965945506,5.9796200520833525,5.101409114583331,7.462300156250021,8.012320100160277,12.101487258522678,5.0132572196061655,6.964339427083339,7.075345781250015,7.828160444711549,13.145681741898102,3.5787806294642865,10.658600583881542,5.776026156250013,8.969600561951745,5.286767926442309,9.926405781249972,8.615959934475782,11.69122484374997,5.950672243287032,7.87558639154413,6.672342415865368,8.450780402217708,5.10120759943181,14.278764241898116,5.442252041250015,4.954530033010565,4.249408072916661,5.852463497916654,8.068036569293506,6.724653906250016,15.418239455236424,9.616566799632349,6.62214888541666,10.346280927933655,4.635025572916678,6.042692343750019,7.976850299831042,7.648732078293,18.073767552083265,5.908154021381571,5.731112505787045,5.294721083669355,9.389079531249989,6.789890004734863,5.322283816451129,8.25337228125003,4.83655734375,20.577343906250047,5.060849161626324,7.545763811553052,32.71138012907615,5.028616227678568,9.057234572010868,9.44242879261358,5.379401718750014,6.041881912828949,6.329143281249993,12.92865171874998,10.93582163651311,8.062718489583347,5.699013177083352,32.7404065848215,12.429704114583274,9.05989330208332,10.376696314338195,6.178883764204557,4.232815190135518,13.149649650815212,4.70733721875,4.821160885416657,8.575743281250006,5.908465061141324,4.926244493750003,3.5091054687499943,6.3715690577651305,5.522089392361115,5.222290364583331,16.7846166956018,7.89874671875003,5.759797438446929,5.287113396381569,3.636800074013153,3.206181126358693,8.805546295955866,5.793397113486856,5.035672531249987,6.006590112132352,8.311651468750004,22.311274152960547,13.36718658717102,11.776702522321395,8.913041184475778,24.320773612132392,4.886593593749988,5.875892075892859,7.6914868229166595,12.31297334502547,8.434440478219658,4.658320072916669,6.3102861001275725,5.365535968749999,6.771891424632364,8.328520506628804,5.844863437500023,6.902825730377894,7.67875561710859,9.108638068749997,5.51344095603813,30.58624030330884,5.334163906250016,5.147640572916669,11.753944910037864,6.101227031250019,7.4236364062500115,4.210292100694439,11.896566811655363,6.129789774305566,11.707197251157377,7.1029879206731,5.925801083669372,16.58442047625001,5.364929942434211,7.89874671875003,5.2462688572303975,9.199295483630948,9.093903752200688,7.476769032346506,7.014103025568168,10.601340819777354,13.607995781249956,16.091111182565736,5.396089174107158,6.138665156249984,4.702544466594815,6.875973148295418,5.3886190812500105,4.449691732336959,7.0707314806547705,5.113887516826932,17.384619843749977,16.181915608836132,14.652785279094791,6.836412319711547,20.449766052989137,6.483143281250026,8.577284035560321,5.704940305059546,6.739786529796526,4.721615281249994,4.660407135416652,5.396380666118431,Americas,Americas
