ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,5.387285714285686,2.6697238362760647,3.611875168067209,5.026687534562188,8.12509097402595,3.10332274725273,2.915881428571413,0.0,3.396636304147448,6.31309609890107,2.9406450375939768,3.1790890178571503,6.651749285714264,3.02797684873948,3.537674732142865,3.640322321428561,3.4513590761904576,2.6490484808853,3.2103590909090816,3.0485778968253867,3.045209999999998,3.279101785714279,2.7490849350649187,7.985150604395573,4.022940924369717,2.96275977678572,8.924078214285696,3.0609998901098754,3.2936462111801026,3.484442330827052,4.321470826645248,3.318772688603511,3.2790916666666474,2.743509652173902,2.6800319047618943,4.030222597402574,2.7872858730158487,2.652430263157887,2.755268354037256,10.797860909090884,3.26423025274724,2.8551555357142733,2.9131430476190303,2.2405000184331616,5.932985822510809,2.7019262857142823,4.025886428571416,3.850326874039913,3.1022730392156697,2.831938602678562,3.611034523809497,3.040075864661639,5.345936296296272,2.295378922077913,3.014499047619036,2.7393095974025785,3.247450810234524,3.7983662471042376,3.806500836236901,2.544936339285703,2.842032708333323,3.241422807881762,3.101318999999997,4.714474682539655,6.1675653968253705,2.6330769663865468,2.961715714285695,2.785415965156776,4.700069285714261,2.6505293714285703,3.828165259740238,3.059481031746019,9.869981677018624,5.778834432234401,3.329286428571409,2.799622857142837,3.2269792857142825,4.346978461538424,3.092261779220773,2.471260518590981,4.568591666666643,3.544338956043931,3.010917893772876,4.821135476190465,2.293117285714275,3.6137938345864473,3.0039424999999933,3.529651027568906,3.389442353846134,3.677048214285708,3.637548364055281,6.758303809523786,2.9855101502645387,4.458472571428557,3.4943476923076617,3.108377548387088,2.838991038961023,4.566597301587283,3.228613788571409,2.8871228571428427,3.440991666666646,2.8783480190476003,4.626946552794997,3.590080714285688,7.137618996138964,3.9949761260503953,2.8677798095237947,6.003576836734676,3.3264826190476118,3.3678741428571337,3.0578952316602144,4.043122004608269,9.019952857142837,2.7234232957393307,3.0721471957671773,3.232266082949286,5.121032857142862,3.494953246753239,3.1690959113300274,4.175698928571433,2.968756321428572,8.574908928571404,3.219197073732699,3.708909696969688,17.372290559006213,2.855300238095235,6.156430310558975,3.5709755194805117,2.7093927678571377,3.089027939849609,2.712716142857143,4.878072857142853,7.888262030075159,3.0226276984126708,3.3031778968253804,15.864952857142864,5.247742619047623,4.1638437619047615,4.748257563025176,3.085808896103868,3.324497008605837,4.214602496894398,2.410343214285708,2.996446904761891,3.718056607142848,3.231924130434764,2.931926842857129,2.6592817857142736,2.8316038095237985,2.9317593253968157,3.4645001339285564,13.4301507936508,3.673034999999964,2.822557272727269,2.944868345864641,2.701660112781936,2.621629850931668,4.183737142857121,3.0668501879699086,2.739792426470577,3.200201857142841,2.701844232142845,11.164592180451118,6.953870714285686,4.637777857142831,3.544610829493072,9.72827802521006,4.328268823529398,2.8431185714285614,3.346272083333321,3.012763163265293,3.053208722943713,3.1224638452380824,3.2476795918367163,2.967121803571421,3.866953109243668,4.657589523809505,3.163946763392856,3.3357022757474937,3.171136608946609,3.036938285714285,3.8861805811137895,18.5303151260504,2.742972053571416,3.477079047619028,3.3235533549783405,4.314199285714279,3.659720788177305,2.708574841269828,5.922177104247083,3.431515634920604,6.808109708994687,3.3614352197801933,2.8404126728110457,4.249586882857132,3.869067030075167,3.673034999999964,3.4982024509803757,4.322299999999966,3.63375826961769,5.029168872180426,2.954588256493486,4.781348140900187,7.06765154135335,5.092289142857133,3.1352169047618843,3.2866499090908854,2.930494408866977,3.0448649045454395,3.61688582857144,3.3656486335403546,4.368863174603146,2.227415197802181,9.65873392857142,8.666631428571403,4.654813874384222,4.120890952380921,7.302806055900589,3.8241199999999846,3.4451707553365907,3.3953933333333195,3.819971112956783,2.428466563025196,2.890711031746011,3.008236428571414,Africa,Africa
BF,6.184227128427134,2.478303047327184,3.664518089720716,5.553407429130007,8.914412121212113,3.207902781662763,2.398599393939388,3.2103590909090816,4.555149680677727,6.231441336441333,2.907082224880364,3.852572527777783,7.894912662337681,2.597924016636946,2.868713920454552,3.65191231060606,3.0440714929292736,2.389706918480567,0.0,3.0499030050504907,2.507364464646456,2.3216256313131294,1.628184949494945,8.931687645687623,3.477185858585828,4.09314434974748,9.969062752525238,4.671689220046603,3.7714584101888327,3.286369085592756,5.243121632050834,2.497531086142314,3.983932323232313,2.7500972722880883,1.954057373737361,3.0864363636363508,1.8577020202019967,2.4336726129718,1.7060851756697322,11.113169696969663,4.392519676767666,1.863102840909087,2.182050484848473,3.077553219289652,7.092124747474721,3.751806101010108,4.972868434343433,4.518231476050806,2.594809803921553,2.3414564971590823,2.87467474747472,2.5175226156299693,5.796519865319868,3.154672626262625,2.6898963535353486,4.068416595959569,2.509446585255525,3.95143259295658,2.983077802414381,2.9984346426767585,2.1394661805555506,2.417781239986056,3.747627010101012,4.465586531986531,6.363934343434339,2.2577163505644604,1.9856363636363457,2.92457944000984,4.941958441558448,2.918104339393945,4.07804040404039,2.8539244949494886,10.848329292929275,6.631529448329448,2.500309595959588,1.7589918181818087,3.5237185353535367,3.388331468531462,3.4981124040403904,3.5141567358516475,4.543752525252524,2.97517055167054,3.3463483294483187,4.718478282828269,3.177225050505053,3.438461940457182,2.2082183989898923,3.117602546517777,2.5055952654234583,4.475709217171709,3.5594260166177727,7.220255050505064,2.2478481696969594,4.215722279857389,3.3889751359751106,4.203435118931233,2.7654417171717065,4.541704612794594,2.4152311167676763,2.3824497880210465,2.7766260101009985,2.7808774222222064,4.255637417654804,2.604101659451644,7.4996512148512195,3.168786901960768,2.3599646767676608,6.476638342609792,2.621770591630592,2.445598444444437,3.103983243243217,4.312955490387735,9.42438989898988,2.620341073896837,2.498618013468,2.7208159009449173,4.820521300505057,3.884605050505033,2.498591048415164,3.833083560606068,2.6053179318181856,8.869794570707068,2.5277823069403493,3.288806060606047,17.938735090030708,2.3067142857142806,5.549715678524378,3.690716161616152,1.6645821906565563,2.7984185422647427,2.532730686868683,4.824599848484849,7.772578947368412,3.337485353535333,2.3138493686868644,16.22345714285708,6.162071717171725,4.8286846464646604,5.939337878787836,2.448266919191907,4.5768494622124685,3.951760772507666,2.372544429292927,3.206275959595948,4.178159027777779,1.9005627140974848,2.372203879797971,3.569916453823944,2.293144040404026,2.21662214646463,3.5673596874999824,13.600494949494887,2.828402020202008,3.35817686868686,2.1757525890483587,2.689981770334912,3.575321313131306,4.6144211527035,2.463882163742675,2.7618514942067622,3.487705450386196,2.8208531931818173,11.223882934609206,8.262964986709182,4.665973448773429,4.899426062235241,9.609900772430157,5.55732767379678,2.503749047619028,3.6455769570707055,2.905888480725605,2.6732884848484773,2.375076487373733,2.3961318697175757,2.22633605681818,3.339178371954824,4.945515151515158,2.319084007260094,3.2186958280479008,2.9216525252525223,2.691569268686866,3.446173240883395,19.42140677361853,1.761654160353531,2.7711116666666578,4.029271717171703,3.781495252525257,3.283779380006956,3.8454942424242287,6.853316844116854,2.9154752525252325,6.905908417508436,2.4523453768453654,1.7619047898338094,3.603198749696968,3.0980989367357674,2.828402020202008,3.973830481283412,3.49742106782106,4.407936621140975,4.740988623072826,2.468001068181803,5.547836349799346,6.218027219564064,4.646417922381706,2.330963585858573,2.672399363636349,2.5329123510971647,3.471600210606048,4.746446569696985,2.6079698726394334,4.580298701298701,2.914250024087015,10.43094962121211,9.44245858585855,5.008075389237194,3.681647630147617,6.394766183574883,3.527333232323236,3.574281574364301,2.9082559018758967,3.162025698848945,2.272830697563865,2.8334871212121104,2.4380616693248207,Africa,Africa
BI,6.530481785714247,2.5620295224719007,3.80228897058821,5.65681379032255,9.309958863636345,3.4223663461538205,2.3443108333333256,3.279101785714279,4.954555822580627,6.203274423076881,3.3161474999999805,4.095421750000003,8.115876071428538,2.5858863235294063,3.1833093750000026,3.567916249999988,2.99591789999999,2.6924773591549243,2.3216256313131294,3.37708499999998,2.5235264999999902,0.0,1.7782225000000045,9.169322884615354,3.3608766176470213,4.536791875000003,10.379400000000006,5.022150807692295,3.539798804347803,2.793575921052613,5.185375140449427,2.2181450842696644,3.876753452380928,2.8809332826086926,1.62897833333333,2.8571434090908894,1.6964975000000009,2.73833697368419,1.9301353260869525,11.653647500000003,4.634862346153837,1.8253037500000016,1.9481251666666644,3.2396092096774067,7.566473409090874,3.638185499999994,4.952865833333297,4.833274435483856,2.9197485784313604,2.602275593749998,2.502526944444414,2.743621184210512,5.8552712037036745,3.3745176818181832,2.6709090714285657,4.355311499999975,2.4814385447761085,4.098168635135128,2.827864573170722,3.2657120416666547,1.8708522916666688,2.375048362068957,3.57475149999999,4.3704454629629375,6.527207499999951,2.5903706764705845,1.9977829545454555,3.05379940243902,4.887754404761878,3.0289871000000077,4.257713409090878,2.66651805555555,11.291565760869569,7.033619423076875,1.8128263888888785,1.7973780555555507,3.887417499999981,3.3110441666666524,3.871395954545448,3.901468390410943,4.282895833333304,2.6949667307692167,3.0219246794871606,4.829719537037019,3.3991189285714287,3.8903098684210313,2.162134,3.4447107456140085,2.333732530769233,4.774959285714271,3.7120834677419143,7.711582499999961,2.156084596296296,4.233552029411747,3.213890576923036,4.5787758548386925,2.7357752272727254,4.723806944444428,2.206124940000008,2.2565648239436613,2.464870833333324,3.0713843666666545,4.111922934782585,2.30690249999999,7.827053040540509,3.067294852941172,2.416216166666655,6.707300357142835,2.40296011904762,2.370539900000003,3.214416824324299,4.289224112903192,10.09725083333331,2.794595657894713,1.8454560185185167,2.286177661290311,5.276888750000002,3.9906615909090695,2.494534971264352,3.977733999999997,2.6884083750000043,9.45429499999998,2.61620061827956,3.1739526515151266,18.616241630434835,2.491632261904761,5.4482468478260495,4.157477499999978,1.9558393749999967,2.761127184210523,2.629384499999993,4.644542499999974,7.949445921052574,3.675761388888859,1.9229483333333384,16.3646946428572,6.258655833333327,5.266038833333327,5.855798970588173,1.9411934090909069,4.84680021084335,4.17926602173912,2.327156999999999,2.912875833333328,4.630743749999975,1.8445779347826097,2.198687199999997,3.744254999999993,2.3922538636363564,2.411936666666658,3.533625729166652,13.855326388888932,2.6435824999999937,3.569441136363634,2.125533552631571,2.877280921052617,3.814643021739127,4.912335441176443,2.3571517105263147,2.8545716323529384,3.5943549705882267,3.181757125000001,11.68789013157899,8.531023815789457,4.756553928571397,5.440379435483856,9.767548088235277,6.043378970588212,2.5783239285714155,4.088575416666651,3.2586469897959023,2.9364228030302986,2.1798344166666683,1.7419964795918412,2.284501500000004,3.100745147058801,5.070886590909063,2.325095468750003,3.2772672674418404,3.1925976010100903,2.9289483000000027,3.250328771186437,20.126773382352997,1.9978006250000016,2.4549924999999906,4.12365128787877,3.2459424999999893,3.237834396551704,4.119144166666652,7.05643979729726,2.476731944444427,7.180233240740698,2.398423269230758,1.5574512096774256,3.9830232800000047,2.66190565789472,2.6435824999999937,3.71623612745096,3.507933214285698,4.749485809859144,4.503727587719267,2.6848526590909,5.910626678082176,6.033108026315751,4.886041499999994,1.9681494047619,2.5383584999999917,2.3945774999999885,3.4962645590908976,5.119547700000002,2.476855108695651,4.553865436507911,2.9688317307692267,10.826150000000004,9.853046637931008,5.260651379310332,3.617464935897407,6.702609239130401,3.3702724999999867,3.939839281609159,2.6509375000000017,3.2059265697674237,2.2244722647058786,2.7069802777777627,2.13972960526316,Africa,Africa
BJ,6.075149220779197,2.012403003064327,3.4828304010694957,5.282060850439863,8.742531818181787,3.041066783216761,1.827503484848478,2.7490849350649187,4.420825219941324,5.690053636363603,2.696200933014332,3.754962568181828,7.809058896103876,2.0238495721924963,2.7013646022727364,3.269435568181813,2.5925608787878587,2.082050678617136,1.628184949494945,2.853950126262605,2.077706545454548,1.7782225000000045,0.0,8.875668508158471,3.223981978609601,4.04922392045455,9.848606590909068,4.546025990209771,3.344423122529631,2.821002296650704,5.1518089785495205,1.674075352400396,3.709656839826823,2.4156712608695474,1.1846643181817995,2.4477063636363434,1.2505806782106546,2.03906409090907,1.0468928260869403,10.980589999999973,4.149236629370607,1.226504659090904,1.2882238787878606,2.6142416187683133,7.27573212121208,3.459358727272743,4.673296212121201,4.519142218963803,2.227996381461653,1.8773411562499969,2.2958861616161323,2.1419850717703137,5.256404276094252,2.7236545454545364,2.2837015194805077,3.8165024545454256,2.0492755359565686,3.6976245552825424,2.113712439024367,2.674500359848465,1.5106513068181688,1.83689532915358,3.4753850909090995,3.82753437710436,5.912123333333306,1.854120882352924,1.483516666666655,2.590095252771601,4.463714531024524,2.437831818181817,3.6745627272727126,2.405232474747459,10.830689367588912,6.469985804195777,1.819546767676754,1.3253172727272555,3.294648636363636,2.5691095804195543,3.402896909090898,3.2153476961394545,4.110250909090903,2.148795594405575,2.9520378321678207,4.456658754208733,2.8145657402597286,3.379691004784664,1.4022284999999903,2.9183054226474976,1.686257688111872,4.359828733766211,3.3449233284457245,7.271437424242406,1.6464332208754042,3.926073673796774,3.021468461538431,4.135437700879746,2.21062363636362,4.41578848484846,1.5159152872727106,1.8960632906529904,2.187078030303013,2.5310250787878563,3.4684275494070937,1.7827205194804971,7.3919967321867075,2.4386103529411574,1.7849443939393812,6.355395194805181,1.8738832467532327,1.731619345454531,2.7780940786240507,3.993362531769289,9.485956060606032,2.2741116267942294,1.7881274074073858,2.1997485337243217,4.71795125000001,3.907542121212112,2.1020725705328926,3.65521254545455,2.266982806818186,8.768110227272704,2.136425366568891,3.067983333333324,17.955923675889334,2.1677503463203363,4.948181620553335,3.814686363636356,1.3273721022727218,2.221549387559792,2.1009756363636307,4.6237690909090885,7.586748277511917,3.071503838383816,1.661566439393933,15.837018051948036,6.180708383838383,4.963273878787881,5.830718716577507,1.7064104545454295,4.387901188389901,3.813084422924891,1.787390136363634,2.8346169696969623,4.109924431818183,1.534314031620544,1.7790680909090866,3.2422747727272574,1.762527171717148,1.7530400757575502,3.2991771496211943,13.28363040404038,1.8506881818181533,3.13240909090908,1.4694055023923225,2.153198755980843,3.2875058577074974,4.578015561497312,1.94535650717702,2.2358447286096115,3.141377695187148,2.5428503522727284,10.930044449760745,8.26753143540667,4.416551688311666,4.941755762463322,9.173951818181786,5.558814197860941,2.087248896103876,3.615659734848485,2.7153857884971915,2.360313636363625,1.5634454469696812,1.6942873654916408,1.7206810568181756,2.6998629411764483,4.600057272727263,1.744906178977262,2.9357619661733403,2.7101631313131245,2.301227818181817,3.328156286594752,19.64576122994654,1.1993317613636278,2.3706553030302926,4.092779090909082,3.5421418181818263,2.566067115987438,3.546349090909071,6.655432506142482,2.265300808080784,6.58493181818179,1.7904175524475332,0.9314143988269716,3.379317143636364,2.3683485645932865,1.8506881818181533,3.815817308377885,2.816100129870105,4.464564250960291,4.044068405103654,1.9889705681817995,5.62756865504358,5.540620047846853,4.479313559808593,1.7584826190476015,2.0723459090908927,2.1524985266457457,3.1956192954545237,4.61582585454546,1.985427470355712,4.140270894660884,2.287213307692291,10.313741590909071,9.403179968652,4.7903902711598505,3.2243326107225894,6.113039011857677,3.023752727272728,3.605941327063714,2.2305049783549658,2.399787928118373,1.6505181711229768,2.472038939393922,1.8802792822966383,Africa,Africa
BW,7.209238897806288,4.593501235955044,5.132032997356227,6.434170242841593,9.787608273748692,4.764484183232486,5.033116535580499,4.321470826645248,5.020190307357722,7.84141235955054,4.825522693672367,4.24821375421347,7.347108065810593,5.109423159286179,4.996107970505606,5.161559480337062,5.43227100749062,4.83482399905047,5.243121632050834,4.7549368757802615,4.847079865168526,5.185375140449427,5.1518089785495205,8.786001757418582,5.344406741573,4.934631235955046,10.09439985955052,4.850592057562646,4.655719931607218,4.955190331164983,0.0,5.585461797752791,4.497114392723361,4.452207994626271,5.079172340823959,6.264737385086812,5.091009523809497,4.77495903311649,5.156018434294074,11.868845454545404,5.061255757994794,5.0104328792134565,5.349785393258406,4.730430825661456,6.568782802179064,5.041128449438197,5.5223495318351885,4.53635383593088,5.084057294558253,5.011629765800535,5.6936876404494186,5.114874801892364,7.052841073657907,4.760991315628165,5.00359220813268,4.628767931562794,5.1586955726982975,5.365876835712098,6.124875171279772,4.635173697097366,4.808134360955037,5.144308771793857,4.108347123595504,6.752379234290444,7.849911360798973,4.949796512227343,5.248940721824965,4.390503609482041,6.3331410201533656,4.884167766292119,5.811226455566891,3.842008866000819,10.60778851978502,7.306182051282029,5.13059325842695,5.01476671660423,4.9589860112359405,6.724552434456901,4.538636723186918,4.78516857164843,6.039417977528071,6.044449611063066,4.54155845577642,6.028225763628774,4.757016661316191,5.060289053814294,5.240123825842669,5.0442031046717775,5.605478851685376,4.476411601123583,5.028930918811152,7.598224719101115,5.00621499483978,6.062184324520801,5.363807951598943,4.688776907575189,4.581414330949937,5.510432734082384,5.685313772584252,4.275777338186418,5.59850773408238,4.534710636704085,6.282488080117213,6.077168780096275,8.091872547828705,6.078727825512204,5.0932326329587925,7.516715180004581,5.557661027287307,5.443619779775257,4.845932529608235,5.470731291530728,10.317397378277102,4.523115742164384,4.72746323345816,4.3262520115983865,6.428462134831448,5.0169322437861785,5.067659640966005,5.125082050561792,5.10249457865166,10.044313623595464,5.146996931255282,5.303565236636022,17.96892081094277,4.301565714285707,8.080192232535387,4.622120796731347,4.950916706460644,4.927444791247761,4.848579393258404,5.951067471910106,9.020463571850934,4.966664357053662,5.242086064294617,16.382424558587402,5.105520287141074,4.472195865168541,4.998415234633146,4.77112035240039,5.024571412887485,5.444435875427447,4.742698466292118,3.806366516853912,5.56423869382021,5.3330338544210925,4.419099130337054,4.701170662118764,5.032564106230815,5.060028941947561,4.841416082631064,14.025548023304117,6.310767415730305,4.138346247871971,5.220302046126535,5.080569195742143,4.869630280410348,5.607353007270307,4.819371289177987,4.817321632683403,4.811854977528079,4.625741789325817,12.79909858072138,6.935147285629793,5.516750786516848,4.752010998550187,11.149183410442758,5.576862356245856,4.833473683788107,5.026020856741561,4.738768502636996,4.867830446033357,5.558720798689111,5.057237376748441,5.272403582865142,5.856827825512201,6.298045318352055,5.246375040379201,4.734241531225491,4.711745102712522,4.8976378426966125,4.392292058655478,19.431290218109663,5.168726987359522,4.697570674157286,4.066472727272722,4.963968764044936,6.113963231305664,4.740595511860153,7.140537959307598,4.902173720349546,8.354286433624608,5.621072428694877,5.203365132294301,5.64318833865166,6.037991957421612,6.310767415730305,4.8326441506939775,6.5139496522204094,5.040069689824331,6.719694795978695,5.244864065628183,4.079426566107423,8.458414370195106,6.574116598462428,4.557335882825029,5.3769139029621895,3.9419122898101406,4.482231513227774,4.864348323595492,5.47231985832925,5.905657481719266,4.860493222990463,10.404449297752771,9.810778729174691,6.023021090856244,5.932756496686803,9.2392366878358,5.560314044943799,4.601558271987579,5.478863456393791,6.027038019336269,4.389534647719752,3.809124463171017,4.208770727380237,Africa,Africa
CD,6.144183690476188,2.202890692883872,3.412326813725469,5.356766881720415,8.842189848484836,3.2736947435897163,2.0358474999999885,2.6800319047618943,4.55761770430106,5.740452115384603,2.8826190350876963,3.898247291666677,7.85125142857143,2.227115147058801,2.950498958333349,3.354822916666665,2.683068233333317,2.210673427230026,1.954057373737361,3.105670555555536,2.2672773333333454,1.62897833333333,1.1846643181817995,8.957060769230736,3.5170579901960526,4.164305312500006,9.983249999999972,4.547859889743569,3.3996272101449123,2.928259780701738,5.079172340823959,1.8787234737827496,3.837391071428559,2.557465804347808,0.0,2.535462499999976,1.154773849206319,2.2154618859648894,1.2635410144927348,10.987289166666631,4.262433884615373,1.2276104166666575,1.4724984999999828,2.6853786236558874,7.334886363636336,3.592851333333342,4.780330833333328,4.725928306451585,2.4778091176470376,2.0877154270833285,2.2574405555555224,2.370121842105239,5.374154907407395,2.7582533787878663,2.329242309523789,3.94035369696967,2.330272723880579,3.8278985540540367,2.291945873983716,2.842480708333316,1.498596874999985,2.026680316091926,3.5490423333333427,3.913811481481469,6.10849888888888,2.036041127450958,1.5609592424242185,2.7635820934959177,4.563181706349199,2.5715214666666726,3.8865190909090734,2.25049574074072,10.945904637681124,6.603818589743574,1.8702911111110911,1.3877661111110846,3.4402541666666657,2.7780423717948466,3.6588266666666542,3.320432716894953,4.158830833333324,2.337045769230744,3.033670128205108,4.731978796296275,2.8199209761904585,3.633283859649105,1.5569524999999935,3.191907192982422,1.9076042487179332,4.527522857142838,3.513913413978468,7.463861666666673,1.718682085185167,4.001595009803897,3.236903461538432,4.205448865591375,2.311993257575742,4.5337084259259015,1.6910028866666524,1.8426615140844864,2.3510083333333136,2.654755533333311,3.523856702898533,1.9635267857142544,7.455427342342337,2.748949950980377,1.954297499999988,6.394334149659866,2.0583326190476,2.028023733333321,2.932580405405379,4.074087043010735,9.624785833333297,2.446466403508744,1.713011296296264,2.0490662903225525,5.058725833333354,4.082265303030296,2.3356041666666383,3.735172999999997,2.2695584166666647,8.904801666666648,2.42368846774191,3.240921287878776,17.94507996376802,2.2162760714285508,4.99742076086956,4.087820757575749,1.4031952083333277,2.4077816578947195,2.231167833333327,4.939438333333345,7.688050043859636,3.188616944444423,1.5897599999999807,15.75432630952374,6.387086388888901,5.107175166666684,5.853004460784278,1.5940846212120905,4.452807993975876,4.0471740434782415,1.819502166666662,2.760648333333317,4.266468750000006,1.630516231884036,1.7654987666666575,3.243354047619034,1.9504195707070533,1.9756749999999736,3.2977428124999806,13.27395583333327,1.981727499999966,3.3164572727272623,1.6260067982455888,2.29334587719296,3.367558333333318,4.746732794117637,1.9531427631578733,2.3891544362744948,3.2161525098039028,2.7480659583333287,11.087173464912237,8.416960350877185,4.56190642857141,5.114953709677401,9.177801666666635,5.659343529411748,2.2320264285714067,3.826819583333328,2.9340477380952183,2.6150996969696827,1.7478397499999818,1.7180324149659656,1.863814374999996,2.687196764705857,4.789981969696965,1.982575260416657,3.092324089147267,2.9366928787878743,2.5204363333333317,3.164739774011283,19.59911107843128,1.2301220833333215,2.3991666666666567,4.190146439393935,3.45191166666667,2.7817531609195134,3.577759999999983,6.710827162162161,2.2166583333333048,6.707545277777771,1.7538746153845866,1.2043755376343908,3.690682046666663,2.581181535087706,1.981727499999966,3.6940452941176303,3.020256547619024,4.476691701877924,4.078686315789464,2.1448003409090703,5.783564988584461,5.6149761842105095,4.717717701754363,1.6651471428571225,2.2766822727272484,2.078082643678133,3.310891577272704,4.744776600000009,2.211932826086936,4.247586944444436,2.278599589743576,10.265209166666644,9.511736120689616,4.971125810344803,3.169332179487156,6.114903405797094,3.052769999999993,3.921183678160893,2.323986309523795,2.665941201550368,1.7168320784313498,2.299343055555532,1.6924520614034873,Africa,Africa
CF,6.864625108225119,3.2664859550561496,4.4765941978609245,5.694432258064519,9.572436363636372,4.218086853146815,3.17855666666664,4.030222597402574,5.4652848797653695,6.743937062937056,4.006970167464078,4.847932954545442,8.416306168831206,3.4122945454545124,3.989971079545452,3.8941267045454366,3.642124460606035,3.351261574903941,3.0864363636363508,4.138066237373709,3.2807169090908856,2.8571434090908894,2.4477063636363434,9.31127692307692,4.150996791443812,5.1774035227272766,10.89465340909094,5.669232530069909,4.225074308300384,3.860871052631556,6.264737385086812,2.9814065372829206,4.594586580086555,3.668887932806304,2.535462499999976,0.0,2.552362049062024,3.4294999760765106,2.6091825494070844,12.0410181818182,5.329680293706268,2.631643863636357,2.7370576363636085,3.8739779413489415,8.078440303030249,4.325453454545455,5.173956818181799,5.642946432062538,3.6563818894830353,3.2634279801136183,2.8847737373737057,3.503975837320535,6.245286195286197,3.9771139999999816,3.50217955411254,4.965400818181796,3.387600271370389,4.804166545454519,3.312187139689558,3.9009836931817943,2.7983577840908898,3.229411661441968,4.554084181818171,4.84243097643097,6.898110101010101,3.218861299465216,2.7928666666666446,3.852118729490001,5.224618470418473,3.7861546909090897,4.090036363636339,3.7282768181817945,11.46851936758896,7.317089976689982,2.8540494949494835,2.7009033333333035,4.166308636363628,3.730389277389259,4.634189818181775,4.438392490659981,4.558886363636349,2.9461853146852968,3.9334808857808743,5.550113265993232,4.0636971948051865,4.669477272727229,2.8085782272727133,4.226679122806975,3.025029267132845,5.581117499999972,4.502639076246309,7.892723484848507,2.940508479461258,4.958782454545433,3.9459685314684982,5.2263656774193255,3.6029427272727057,5.494903703703673,2.8633997890909013,3.254993341869371,3.336457424242405,3.719849212121168,4.59078023715414,2.7268876623376426,8.169640786240791,3.6258933689839288,3.0970244545454197,7.040332467532497,3.1083897835497645,3.059791018181809,4.109349778869734,4.415857869012695,10.484424242424272,3.472214609250348,3.011825757575739,3.352321994134875,6.059721363636364,4.895809090909095,3.3851545454545064,4.75097595454545,3.427582840909083,9.73569659090912,3.4344800586509985,4.074842424242403,19.156684584980237,3.411779393939378,5.92038102766799,4.984550909090872,2.7671683522727184,3.494578497607636,3.452273272727256,5.437184999999976,8.194370334928214,3.968645959595934,2.8435077020201867,17.13825714285717,6.981530303030319,5.912057575757593,6.506946256684451,3.015547727272702,5.522413941949578,4.792072090909065,3.047698681818167,3.9710557575757393,4.893415340909081,2.761730434782585,3.234408099999984,4.416607435064919,3.101813939393903,3.172545277777744,4.210721808712096,14.56232525252528,3.2007636363636145,4.365030606060568,2.867533684210486,3.5427435885167085,4.410377185770733,5.27888449197861,3.1336227272727037,3.5262567981283146,4.054394951871628,3.9329473068181695,12.32767081339716,9.146908038277491,5.648518961038926,5.998386583577693,10.490290909090938,6.569039598930452,3.337911688311661,4.761595265151491,3.963365621521304,3.709103636363616,2.903236068181804,2.842248794063063,2.9471394999999903,3.415502673796768,5.1945454545454615,3.111450099431812,4.0236873995771285,4.042298989898971,3.664516872727268,4.500328967642505,20.53305668449196,2.689287045454534,3.4117596969696686,5.005984848484847,4.201710909090899,3.6611373040752144,4.747025050505032,7.514415233415248,3.2805126262625985,7.445733333333353,2.690099999999983,2.4296017595307697,4.545562343636352,3.1690148325358622,3.2007636363636145,4.6630483065953605,4.112880519480499,5.505474379001253,4.847878149920246,3.3250717499999647,6.600317185554167,6.731891866028715,5.490758076554999,3.1050935281385,3.259104999999973,3.501268526645732,4.27560454999997,5.768475636363652,3.220773122529627,4.907615295815296,3.626347615384593,11.146180681818224,10.199407523510958,5.940263161441981,3.9699722610722303,7.451812648221351,3.753820909090904,4.800611912225657,3.5109073593073346,3.3494964059196373,3.0044125454545183,3.816068939393901,3.2169777990430446,Africa,Africa
