AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
38.82122666666622,17.50896176564991,19.3423550840331,31.140995529953766,52.4169875974022,16.48646593406612,13.850544404761996,0.0,17.21045729953911,43.090273626373175,17.49811206766912,19.341940223214245,43.92057214285705,14.821783781512552,16.634823482143144,22.962422678571325,16.50575213809513,14.83630559356103,13.311790916305869,15.54146928571425,18.00864142857163,13.211180000000104,12.202679545454536,46.43599501831484,20.75109214285681,15.810302232142696,66.47550392857075,13.68071844285705,21.467924068322667,17.32927048872169,16.47382228731926,13.493695272873056,21.18371690476166,17.16608559006197,12.100826428571288,18.915979415584253,13.39663341269833,14.674696015037611,12.6428731677019,59.33153097402535,17.06602328571412,12.71864151785714,12.234506619047574,14.804761046082866,22.59805506493505,13.250075714285778,27.53846047618999,18.31974425499218,14.982450084033635,15.553738553571296,17.563968253968213,14.544571052631698,33.74694343915293,16.878516259740163,15.395000190475976,17.084087311688148,15.263510191897536,21.95775008108119,15.350449912892024,16.418843428571225,12.289764702380758,14.147456305418684,18.285252571428543,26.505574920634597,50.22596722222172,14.552411962184866,13.544745822510704,18.447697686410983,33.43999190476133,14.186964142856818,23.495642142856724,14.033968756613588,71.30858645962718,47.60075021978013,14.633889444444506,13.130753809523878,20.104847857142797,16.90923635531138,15.821449493506426,15.033221497064549,26.931507857142503,14.541320000000026,18.46063891941385,17.61533246031723,14.908842428571417,19.18738751879709,11.233777214285814,15.515869185463682,14.541608548351508,20.72801392857132,16.42109142857108,44.723656190475616,17.555591196825073,18.571712352941148,23.257574340659065,20.00921308755751,16.18796597402606,20.164620502645157,13.087392485713927,13.859276398390032,14.376631666666729,14.84808099999985,19.068197298136507,15.014368571428609,48.86480980694944,14.812411386554572,16.499522666666547,44.101054387755,13.649176666666696,13.440072199999884,17.814658088803366,29.214914147465016,63.40977642857054,15.650065902255683,13.540387010582029,14.638893018433237,16.35822767857171,20.899508506493422,14.486219113300686,18.2036108214284,16.346979107142886,59.84118571428516,14.528372726574531,20.876821601731397,89.53719307453333,13.045925238095304,28.520672639751247,19.086284610389672,13.206113839285829,13.56004865413523,14.335471357143126,19.680771428571447,50.069359210525874,19.530175079364938,14.025941865079336,80.23977499999924,27.335745396824777,20.64961876190462,22.633977436974448,13.762716168831089,19.548200153184013,19.704736590061888,9.261752499999991,14.557368095238164,21.65393785714282,13.67487816770183,14.005362871428389,15.493051785714458,14.19320789321784,14.578183571428411,15.082217931547646,44.16224865079322,13.59887999999998,18.81214813852807,15.392204022556484,13.682914135338454,15.422893124223505,21.9759933613442,13.569042481202986,17.26242858193258,19.100343159663787,15.41779698214295,66.76291060150321,29.229531654135357,22.88956571428553,16.002910506912116,50.59781777310872,18.605490294117335,16.685522142857227,17.663669107142688,16.45498040816324,16.39978922077903,13.172925559523652,13.130035306122448,15.707950875,18.413446008403238,33.12800898268357,14.519897209821249,16.20432765780717,18.18659401875875,15.915570314285509,16.462699842615017,109.39179504201616,12.512855982142876,14.980610833333357,20.520900909090653,18.368492142857107,15.067567660098518,16.234525119047575,51.22105830115798,15.516678174603204,45.80943933862382,15.342239285714328,12.679467995391656,16.24629800571408,16.25708533834581,13.59887999999998,16.54397219887964,19.090277619047438,19.78346453722293,29.538671942355418,16.61548648701285,20.94712559686882,23.37585548872154,18.89031801503726,13.512033571428528,13.994471350649077,13.54868133004926,19.771742278571224,17.189503799999795,14.17385105590054,27.451781190475828,14.157312219780035,66.50902785714221,61.37105386699426,17.43326332019691,20.506854523809302,29.674982826086623,21.197327142856945,20.56784459770121,15.556378333333432,20.09447262458457,12.281781504201556,13.344831428571467,13.439343609022467,Africa,Africa
38.351795670995145,13.473074214050277,14.476194592988463,30.822914304334414,51.84012626262556,15.298628150738462,9.907385429292942,13.311790916305869,14.912036242424138,41.65913395493352,15.031989534821983,17.56848679608588,45.11023870851379,10.560020885323716,14.34789626893949,22.00602733585877,11.796159477777737,12.125272274860905,0.0,13.734731161615835,13.459711292929263,8.529009242424166,5.538717979798005,45.992514219114085,17.245273291740432,14.399764738004857,67.87325012626175,16.236023521911278,20.49493469477361,13.733034130781308,15.575193667006728,7.938880989672107,20.873482395382357,14.701465019323596,6.382389368686908,13.844373737373466,7.202771428571321,12.283200295055872,5.288231275801422,56.754484848483855,15.0527244755241,6.346345101010112,7.47778191919206,12.167785027370408,22.721779494949665,17.421250303030074,27.96892676767665,15.896272825024411,11.897281004159138,12.583979034722123,13.338684848484622,11.89812277511978,32.64851851851874,14.918591050505002,11.299207373737136,15.66083244444385,11.503507040554547,18.14636644635563,9.805580389258347,13.635253154040198,7.531046616161402,10.202206903517787,15.55013519191904,22.48343973063972,49.23869141414078,10.663219370469417,7.481426767676544,16.358650231830396,33.328021645021465,11.377961494949211,23.650551515151417,10.387469882154615,71.30485454545405,47.82729386169356,10.091924242424197,7.172594040403943,18.567159393939367,12.191256099455831,13.630990101010015,13.068688057285232,25.192668181817982,11.64424957264933,17.438855244754965,13.662567710437234,12.980658802308566,17.596433301435546,7.245793257575793,13.267616634768812,9.419780048251695,19.54019007575722,13.018372116324086,43.43435808080731,12.363607862625964,13.99273823529407,21.76068783993764,17.780468043336477,14.682528484848364,16.43463048821486,7.558695655353519,9.90605715606753,8.864978787878693,10.72988595555517,13.945914888010169,9.734429437229345,48.81123003003004,9.749717523469986,11.813762929292707,43.27094335188609,8.09757611832619,8.454081773737453,13.744726208026714,28.971354578038454,61.67207676767517,11.545859553429125,8.940457239057185,10.661842000651548,13.59426489898999,20.602210101009774,10.16215750609538,14.132863356060398,12.52626770454548,57.07676818181716,9.975281883349613,18.68926363636332,86.5312959156795,9.030125699855668,25.479080544576355,17.680827979798217,6.477483491161652,9.10400850132897,11.296512116161855,16.34720020202015,48.60240925039809,17.586893939393775,7.851465782828344,76.58757849927832,26.242789141413112,18.30436472727249,20.954208645275774,9.531557323232157,18.109027866252863,16.038197950373306,9.571904873737576,12.419812272727087,18.559051136363667,6.868518840579786,9.09197385858578,13.767694433621944,10.697031010100767,11.44317686868661,11.127971594065754,39.94396969696951,7.451280808080882,17.387452929292547,10.23221858054223,10.5821750558213,13.221819271848895,19.748665418894465,9.105740776182838,13.565635512923151,14.639372493761106,12.626256378788048,61.81454247740468,29.209775858586337,18.646300418470595,18.455027376995343,47.0255590611996,18.29614083778904,12.650033088023116,14.901350063130886,14.276736163677604,14.394586262625667,7.702263295454461,8.688333333333336,10.572011626262594,14.834172430183903,31.974977777778268,10.948456216856016,12.707862851773172,16.207313131312684,13.570543292928862,12.95048329053226,107.6244078431392,6.842761988636418,10.066638762626306,19.787315151514917,14.360048585858236,15.14718192267464,14.72093103535323,51.64138640458648,11.888539393939206,45.26551919191861,9.427741025640971,6.237799478657601,11.747149314747212,11.638733492822713,7.451280808080882,13.924252406417075,13.35230245310214,16.732886565656,27.36595321637433,11.454982808080752,20.336551445966325,18.00524657097263,15.003095408293262,9.217381897546854,8.90660568686857,11.15366076628342,18.167029023737133,15.879629042423783,8.549785660957332,26.898582106782165,11.686601160061931,65.7012010100998,61.04875736676959,12.82784876454196,17.370418026417823,23.791749846289115,18.075247474747165,20.322287704632448,9.73314874458876,16.914679586563032,9.070768748663054,10.460797070707006,8.678124561403447,Africa,Africa
38.55508642857116,13.499942359550303,15.402634411764634,29.773223064516245,52.004736363636766,15.375938076923555,10.684180833333482,13.211180000000104,15.9558923870968,41.00068769230776,15.205515789473951,16.484728062500096,44.10361928571484,11.57813352941186,14.807390625000249,20.230393750000164,12.447505099999995,12.3759638732391,8.529009242424166,13.716734999999758,13.555579000000202,0.0,7.574004090909019,45.13990576923131,15.973581470587945,15.104390624999777,68.04951250000083,16.926604115384528,18.502233478260752,12.092923684210454,14.563774325842443,9.29044202247187,18.893679523809435,14.029874086956434,8.011125833333299,14.447181818182065,8.653664285714147,12.552612631579136,8.659662391304401,56.99759227272797,15.642429461538171,8.443297500000092,8.612062000000119,13.19240141935484,22.81399378787904,16.308744000000186,26.470186666666063,15.814875645161678,12.175910588235157,12.75926493749987,12.89408777777786,12.118464473684504,32.61309685185158,15.642233000000076,12.485845285714085,16.330566727272238,11.550228507462554,18.83971400000021,11.233606707317197,14.604132916666416,8.446472499999807,10.885368793103446,13.866180000000114,23.33267907407406,48.8911416666669,11.486128852941237,9.060252272727178,15.731431219512046,32.23629658730107,11.696581199999654,23.09242499999975,10.442106111110917,70.96255760869657,47.180610897436495,9.541086666666692,9.610178333333304,17.784145000000095,13.544827820513063,13.668095636363612,14.107524246575489,23.80644166666633,12.072194615384676,15.388587820512836,14.262516296295946,13.974550714285543,17.745857105263514,8.126330499999975,13.274354736842255,10.7320113307692,18.90560178571415,13.388044838709211,42.81485666666663,12.921803355555284,15.098197294117709,19.956436923076893,17.85551699999995,14.333120000000063,17.250981296295762,9.1818700399999,9.91649450704212,9.695411666666676,11.660152399999644,15.015562608696,10.60968428571431,47.955468108108434,11.097238176470654,12.433693666666484,42.05643285714339,9.691508095238191,9.72720299999988,14.815076486487085,27.65825935483828,62.26249500000026,12.12000228070199,8.963727407407411,9.793138548387091,13.955330000000194,18.84126045454533,10.743569195402465,15.101510249999937,13.64871675000012,58.31376500000037,10.95030801075292,17.680131969696962,88.05967652174076,9.586574523809505,25.898513913043452,17.516714090909332,9.38311187499998,10.077601842105173,11.75002750000042,15.33903500000038,47.74676184210515,17.18513388888906,9.158756944444375,77.50383642857271,24.15885277777677,17.481167333332976,19.068861176470136,8.722980909090781,18.457790999999997,16.483688173913055,9.865432500000168,11.573023333333412,18.39475750000025,8.146366304347813,9.766168799999932,14.683570357143186,11.083324393939208,11.780419999999806,11.292733645833506,41.31173666666679,9.270354999999965,16.303348484847962,11.144896578947424,11.776266052631644,14.280384956521774,18.760317647058717,9.131599473684163,14.014602573529263,14.966309941176515,12.99724387500022,63.85134631579032,28.792107894737267,19.70317285714324,18.527002258064183,48.18000676470638,19.20831764705824,12.890228571428764,14.418157916666518,14.423447551020434,14.508553636363176,9.337289249999952,7.735760306122369,11.409803250000044,14.677369705882668,30.82060242424223,11.307913281249892,12.774966627906633,16.1077707070704,13.76657239999954,12.225573559322166,108.48032500000228,9.361265000000111,10.68148750000014,17.553362272727213,12.9952300000001,15.8986755172417,15.70675638888864,50.752100270270624,11.216135000000069,45.00403925925962,10.539456153846164,7.503496290322616,12.817037359999754,11.691118421052662,9.270354999999965,13.174640882353234,14.97515285714318,17.514797394365676,26.362638157894445,12.945055954545424,18.78477369863001,19.69617763157904,15.584847947368353,9.221811666666698,10.291005727272529,10.211404655172354,17.18894614090892,16.735257999999643,9.894642826086812,25.8229450793648,12.624417538461335,65.35383000000064,60.44447603448276,14.017583344827631,16.779515641025924,25.84594782608692,17.230810000000105,19.881269022988555,11.45049500000018,17.38944011627922,9.020766647058858,10.106976111111138,9.115713157894616,Africa,Africa
37.67732952380912,12.460521123595198,14.1282635828875,29.5584532551324,50.64575999999947,14.426010839161092,8.968315378787901,12.202679545454536,14.20850587096765,40.37930811188788,14.037019832535996,16.024593744318334,44.33576928571429,9.551172459892944,13.636695852272837,20.52039215909097,10.957049506060503,10.895752752880648,5.538717979798005,12.53303126262604,12.523385818181891,7.574004090909019,0.0,44.8697900233099,16.34963449197829,13.704015142045204,67.22563295454448,15.212668639860023,19.12770988142282,12.694845837320443,14.39649560776277,7.264521940755755,19.730511255411315,13.292320138339823,5.764470530302981,13.38657636363628,6.470044415584257,11.146478253588578,5.054266067193513,55.79944181818101,14.229222405594117,5.502934886363584,6.553728484848524,11.33882025513187,22.116933030303287,16.39298400000007,26.777625454545248,14.9690393352884,10.859185080213694,11.43928706818172,12.80032181818176,10.649701004784824,31.51786148148157,14.123446727272691,10.878148060605824,14.922559999999486,10.468767625508685,17.54058254791157,9.09829232815946,13.07375350757551,6.72776140151492,9.13205830720979,14.280364363636345,21.530073939393915,48.25199202020149,9.699153847593564,6.9877609090907455,15.133803545454397,31.970488629148544,10.403291054545138,22.528070909090797,8.944788232323043,70.63003620553292,46.91117729603723,9.44020838383831,6.97533696969676,17.41191545454552,11.372167365967172,12.520365454545344,12.516215877957691,23.97611484848467,10.987367272727118,16.083779207459198,12.748817912457504,12.36673555844137,16.765737224880617,6.356102863636291,12.029973476874034,8.603962336363548,18.240764642856945,12.191772331377946,42.38909606060541,11.405661378450894,13.594648780748638,20.49309377622377,16.81589626686206,13.165807272727225,15.994242575756989,6.815223232727139,8.747126491677205,8.291923030302783,9.866236921211728,13.204540553359507,9.094524155843963,47.706511351351,8.915897636363558,10.910768727272588,42.08937636363649,7.359651212121073,7.547495818181715,13.225223194103544,27.59723450635353,60.83137515151399,10.405794992025587,8.14093111111096,9.510385337243262,12.57946977272734,19.503861212121095,9.270562131661327,13.638732568181696,12.196732556818198,56.34024909090854,9.101591945258946,17.979931515151442,86.06371106719251,7.888228181818057,24.590597628458585,16.853677272727474,6.581544602272664,8.188777995215055,10.009752863636525,15.426903636363791,47.61008755980799,16.423447474747434,7.69894204545447,75.46887506493402,25.459326919191064,17.398938424242303,20.260921657753595,8.220416818181603,17.228353260679107,15.150006549407092,8.421486136363603,10.981499242424166,17.543443636363754,6.650592094861539,7.814533990908965,13.28162464285725,9.601349191918958,10.207454040403864,10.125676335227263,39.24996484848468,6.782256363636148,15.809556363635798,9.367874880382605,9.983558468899377,12.55341490909088,18.62664363636353,8.18175712918647,12.448793407753788,13.709236459892972,11.488909409091043,61.2847754066978,28.27773861244056,18.16060077922113,17.471870557184353,46.05181903743274,17.90254240641665,11.700614415584475,13.624214128787786,13.150794786641905,13.251692121211608,7.004834083333097,7.634251948051886,9.818312477272642,13.85278374331538,30.799117575757908,9.737778792613556,11.632193192388725,15.33105171717147,12.525964472726937,11.962045916795024,107.0037199999986,6.586048977272702,9.648943257575798,18.77710303030302,13.552572727272649,14.284004890281972,14.322628813130978,50.592596953316566,10.62029030303018,44.11882875420837,8.949685314685143,4.7687267448679895,10.834087272726968,10.895404593301294,6.782256363636148,13.17744506238869,12.66615220779201,16.407589334186405,26.124772472089347,10.668402999999891,18.948418007471897,17.46853263157886,14.108172167463902,8.024745389610267,8.222657727272697,9.786485893416728,16.73622700454516,15.196884872726942,8.07675913043459,25.397847128427102,10.8203538111886,64.52842909090839,60.043278307208986,11.921475410658196,16.30243613053602,23.201515098814266,16.86424545454527,19.58801138975965,9.28998363636355,15.925366723044334,7.59297699465233,9.009292626262525,7.52736928229647,Africa,Africa
42.68095666131608,18.25457550561776,20.74897164573617,28.935279884015987,51.50967180796792,18.050442964563928,15.41011510299625,16.47382228731926,20.51331832693005,41.043392912705485,18.818557430514332,17.58370015800574,43.63157837078712,17.06279198281541,17.843171903090077,20.58891762640447,18.38281360486881,16.422866228833172,15.575193667006728,16.43468158551783,18.14324098876404,14.563774325842443,14.39649560776277,44.42566084701885,19.84483426966251,19.71549150280903,67.4139939606751,21.479618466291974,19.211611382510718,17.084706327616594,0.0,15.519903370785975,20.52175650080242,16.512965346848972,14.896539906366565,21.27503186925402,15.267900945246613,16.677283119455932,15.547898961895422,57.76267068437267,19.56123953154697,14.548940674157263,14.72845761797732,18.37767871946352,25.47970543071201,20.8070748314605,27.335188951310688,18.060780729732976,16.0454957721965,16.94031787219088,19.3388797752806,15.34833817267901,32.17259983354138,20.06529768539285,17.84062192402323,20.45214943411644,15.736195673318392,23.57169940085045,17.31544691696307,19.56720966292134,13.80616943352014,15.679230561797862,15.865873797752668,27.262109612983515,50.32361554307138,16.8108008251818,15.332193139257411,17.679592879418937,31.404311039771603,15.961857222471288,26.905650868232676,12.164883168955123,70.86299560332286,47.379837914146485,14.7073214731583,16.01167178526831,21.02029988764045,18.968196600402933,17.15426135240028,18.70119240110835,25.095769662921143,18.729789801209662,15.51595658311718,18.566824340407344,18.520117030497413,19.90569673565974,14.284141308988827,16.589284492410926,16.776292129904643,19.76581325441373,17.416745108734567,43.84477827715381,18.60645054232176,20.36442684071396,23.03094801210004,21.99573023450518,13.802692379979469,21.88218179567161,15.54255630067378,13.305456089570734,16.022266666666216,16.689289084643725,20.288710893990825,17.443159711075033,46.26134054054105,16.362341324520667,17.883073393258062,42.13495363448807,15.815530374531583,15.422034287639896,19.43982474339586,26.926386468527173,63.645277153558425,16.827890786517056,13.772816229712577,12.483359079376273,16.428948792134957,22.888518011576203,15.321220173059457,20.013703946628777,19.063675710674,60.86629325842768,16.154991192460955,21.779801804562208,89.02491831949294,13.057945195291468,29.30691235955036,19.731461624106544,15.794538405898669,15.60964825487849,15.896098174157467,20.04466325842693,48.11457090478992,20.61202122347046,16.170021863295343,79.45527142857213,25.64395096754,18.87137700374521,21.803617812293123,12.915182201225443,22.293558782861787,20.16481765461636,14.417288129213572,11.627657546816213,22.929496629213407,15.515824084024958,13.422643559550284,19.093188342696305,15.514238505277344,15.353910792758624,16.346176536751123,44.49372134831499,16.33795955056121,16.861516431732568,17.072073560023757,16.81833578947368,18.89548903273069,22.94671057501621,14.075982318154711,18.29527617366153,20.316713783873077,17.052653436797833,69.21223418095879,28.936427717327355,23.55524494382048,21.13030626313845,51.03065426305415,22.913348155980653,17.703991139646686,18.524785323033477,17.68079703737694,17.969133844058128,15.806115622658824,13.412950103187104,17.402066665730313,19.32507164573661,31.283491726251235,15.529635770715943,16.633564091977686,18.04244337759603,16.93914022022413,13.596641992001263,109.64084071381494,15.77313474719093,15.583450252808854,18.799012053115245,15.64352528089849,21.311359899263454,19.808476875779878,48.99965781961794,14.217362546815997,44.80076704119895,18.071671650820672,14.384993947081938,17.444272451685116,18.083971318745967,16.33795955056121,18.26472879488854,21.27008325307609,21.51570248931748,28.79257358564939,18.708199802349352,17.074559966138096,26.40870656416304,19.640222923122025,13.09926391920792,16.12901298161331,11.236291677644292,17.76072968769139,20.754518993258,15.985151270150912,25.67150447654701,17.958540165081946,63.841416292135854,58.5470709027517,18.81564384657093,21.065092192451523,31.459383292623134,20.78712898876383,21.00400028412758,17.62759347244499,22.920791377057483,11.680925977528023,10.321213171036169,11.538698509757245,Africa,Africa
38.13135083333299,12.978834026216928,14.248315882352626,30.23320556451567,51.374403257576354,15.037252692307652,10.04893333333326,12.100826428571288,14.872920817204148,41.16685461538477,14.7387392982456,16.949189645833417,44.75526702380996,10.445259705882174,14.326674374999971,21.59138208333301,11.238816799999856,11.74986558685412,6.382389368686908,13.34397805555522,13.416808499999942,8.011125833333299,5.764470530302981,45.56970666666708,17.30362534313673,14.09921552083308,67.61578916666792,16.110235510256217,20.235603731883515,13.420903684210288,14.896539906366565,8.221071807116077,20.744117142856663,14.187665717391184,0.0,13.523793560605636,5.813692301587191,11.94595197368422,5.6689223550723575,56.420269242425285,14.937893423076517,5.413013749999969,7.070378166666705,11.993636032257918,22.35381128787877,17.123694333333006,27.460201666665892,16.105471209677237,11.69132661764684,12.35492181249988,13.364874444444046,11.510437236842137,31.942907962962217,14.807166303030147,11.073515928571208,15.317084287878236,11.74369901741266,17.787955509008935,9.69513892276398,13.405564666666429,6.754704583333185,10.005674281608982,15.17933583333316,22.177011481480815,48.63659305555604,10.536695431372452,7.481327348484691,16.04999651219501,32.793410912697595,11.12235596666637,23.412283560605328,9.221771481481216,70.89344275362458,47.24420730769292,9.906346388888736,7.115291111110978,18.483882499999662,11.967224038461154,13.331817696969583,12.777935958904036,24.95054833333265,11.513826730768884,17.125338141025217,13.37496046296255,12.638061619047326,17.38692688596488,6.662506666666653,12.961336798245584,9.275201125640873,18.97311023809496,12.507639247311488,43.03469166666682,11.712353296296069,13.642759862744937,21.615259999999555,17.70474445161274,14.227775075757318,16.028138425925356,7.573964633333244,8.732426021126637,8.93831499999983,10.38319609999967,14.01688329710095,9.727533095237868,48.21180281531583,9.764568068627344,11.339424833333124,42.69766744897985,8.011369047619022,8.352621399999952,13.555774842342586,28.541723037633684,60.9699191666674,11.03816407894736,8.775092314814675,10.15239260752666,13.620105833333277,20.53421446969667,10.549133706896416,13.865696249999749,12.25795729166662,57.01086666666753,10.303114650537472,18.8800280303027,86.74665152174072,8.262607261904703,24.83646413043413,17.667023787878772,6.835933541666725,8.805256131578716,11.07120866666672,16.320204166666496,48.400280000000194,17.34636805555512,8.205834722222201,76.34400392857273,26.35562888888792,18.26268083333296,20.591229901960244,8.788934166666468,18.00112838353404,15.711953615942011,8.603104666666692,11.995733333333057,18.8211416666664,7.536821666666677,8.179662633333203,13.506770595237972,10.547699116161464,11.106224722221947,10.487865729166652,39.97128833333338,7.584056666666591,16.644533863635854,9.93936885964895,10.420034999999816,13.053102333333236,19.67912598039169,8.90940144736829,13.393545661764456,14.158222754901836,12.359740375000062,61.88502048245733,29.15168258771949,18.502147261904504,18.185764462365263,46.77375509803979,18.02065544117588,12.112901190476084,15.090986249999638,14.05299811224483,13.98955825757519,7.695855916666533,8.102016666666657,10.235157416666588,14.552456764705433,31.51654181818127,10.662164843749888,12.11671391472832,16.39005474747434,13.334916099999626,12.45072878531042,107.4049302941196,6.718354375000015,9.667238333333254,19.33729977272695,13.735611666666362,14.815754281608678,14.411451388888542,51.03928882882956,11.175391111110777,44.57707083333379,9.314845448717742,6.261710725806472,11.647026413332975,11.490445570175106,7.584056666666591,13.763163333333129,13.4416885714281,16.5622260446004,26.87576245613957,11.442379424242343,19.996841426940417,18.0119709649117,14.84466891228043,8.114862023809472,8.85797227272713,9.57433399425269,17.906477195454283,15.61857009999962,8.932892934782481,26.13636753968186,11.427646576922813,64.98747500000127,60.647803103448894,12.70897649999989,16.847917371794395,24.01858949275295,17.695332499999537,20.24275974137912,9.732271071428512,16.743269941859975,8.534517656862638,9.274521944444274,8.176122412280636,Africa,Africa
40.70217922077836,17.050971644534783,19.589177112298483,32.791211143695264,55.391427272726695,20.870734895105308,16.26451765151522,18.915979415584253,20.52198773607033,44.52495384615317,20.39623308612415,22.02517173295426,45.941307467533,16.760259625668436,20.115645852273165,24.810405113636023,16.914371045454455,17.63631060179209,13.844373737373466,18.920809040403483,17.624452181818427,14.447181818182065,13.38657636363628,47.68635990676025,21.068574598929917,19.685647215908983,71.69222159090818,21.808561456643044,23.860639920947836,18.424085645932998,21.27503186925402,14.61966394279847,23.75174415584443,19.6283728339918,13.523793560605636,0.0,14.530920634920518,17.860479641148228,13.64827594861666,61.11309090909016,20.306361104895007,13.675296363636576,13.998188303030158,18.004620953079122,27.418028181818755,21.556214909090667,28.57686818181701,21.39295728250201,17.369339768270624,18.04015615909067,16.471125252525468,17.578649999999886,37.08150437710376,20.32094381818119,16.78640152380919,20.79104490909077,17.3744985074624,22.418661550368945,15.526469623060072,19.342040378787814,13.777226477272334,16.287535987460938,20.194034909090878,27.24697104377059,51.90780858585731,16.824754815507934,15.15033787878785,21.28973958536542,34.9140813852806,17.162425454544792,25.275090909090416,16.5104118350164,73.71823636363678,49.29973939393973,15.787935353535566,15.063927070707257,21.968601818181977,17.330160839160897,18.85698618181772,18.59741622665022,26.713904545453616,15.295769230769384,21.87545244755234,19.076996565655968,18.79558776623382,22.90024306220116,14.265720409091433,18.69285191387569,15.137274484615284,24.384980422077152,17.844361099706067,45.46599242424119,17.2774665299659,19.067478053476098,24.94966818181784,22.696195434017422,20.503461818181897,21.13762136363565,14.191720367272444,15.811734046094294,15.057891818182055,16.7995014787875,19.55075256916993,14.17423376623394,50.95451253071256,15.898339775401029,15.856635090908652,43.95193951762521,14.675754329004516,14.86701261818136,18.978202063882986,30.062234799608344,65.93722424242272,16.75342178628406,15.21322996633003,15.995654838709925,19.422886704545853,24.57491515151477,16.400266666667168,19.134682068181355,17.72035663636361,61.61475454545316,16.317281622678635,22.994918181817983,92.87862924901106,15.35304800865803,30.022103557311983,22.692031818182148,14.788481306818277,15.084226186602775,17.150010500000526,20.74038863636356,50.43035693779825,20.990548484848404,14.331840530302715,82.42841688311573,29.5093376262611,22.936098787879065,23.969274598929758,15.209420454545452,22.983740270536597,20.86248534782572,15.79904059090969,18.17868924242442,21.86855909090892,14.081412648221146,15.463461245454432,19.43231172077881,16.51690171717157,17.162878939393213,16.38410887310634,45.83759393939327,13.865381818181998,22.04647090909117,15.129835071770538,16.769264306220215,18.538375770750843,22.56732994652359,15.25782751196182,19.08715388636338,19.21830801604264,18.32227251136352,68.01765358851594,33.26505813397137,23.59958194805209,23.617647624632934,52.34689358288704,23.353856844918507,16.416833246753356,20.23984829545421,19.781678144712615,19.714521818181808,14.15635509848463,14.916551762523328,14.80380551136382,18.31290802139045,31.81525454545459,16.540315071022277,17.473496659618984,21.71953131313121,19.093333636363088,18.93096872110953,112.45712727272723,14.7221857386366,15.848815833333406,24.003696969696723,17.77828999999998,19.39885172413785,20.44386638888817,53.20400687960695,16.242227272727465,48.389877441077,14.009988111888251,13.741906158357653,17.593086887272584,15.664004306220182,13.865381818181998,18.870009982174565,19.14989177489176,21.515690614596245,29.231957575756997,17.694147272727083,24.90162079701093,24.39385263157867,20.35073176554979,15.39837305194795,15.171965363635715,16.67862934169299,22.48053152272688,21.27506545454504,15.09774525691689,28.882381818181116,17.27166719580411,69.23383863636253,63.290425705327095,18.685703056426306,20.14048018648032,30.41047509881378,20.33472909090877,25.298831974921228,15.432091341991502,19.99451289640585,15.167610598930388,16.540166262626446,15.271976363636238,Africa,Africa
