ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AD,60.5295058287981,62.07495070425888,61.87633341113437,61.98393210560667,61.739767690476114,61.382549605292944,62.66155267638881,63.12422436386895,61.21546768806444,62.9332216346153,61.72587419473048,61.067367564107045,60.73938040603732,63.00988321794108,61.27163954441955,62.13423395163681,62.98590007172293,61.99506985927892,62.8406840881192,61.31790710685837,62.15281287309514,63.72139277029753,63.77811856203455,60.87793039804632,61.41356778914557,62.18929404642476,60.83042009821421,61.34780993929771,62.18453807422352,62.9359317573934,61.13350452929366,63.60626456064732,62.150695359070205,61.857724391098266,63.75817742813483,63.82529059328995,63.639982459108005,62.19267562905379,63.16749835436845,61.71392730519474,61.32584024437537,63.28213553468741,64.26483480370626,62.57893538260205,59.91207208118317,62.73819770742848,61.434610705555485,60.47903836093181,61.983947413365925,62.47915968397535,63.74437993796289,61.48644675145356,62.59130712610222,62.18811892123368,62.52277878419493,61.848558449779134,62.41123544147113,61.63095874600828,64.94095739140528,61.60919383346717,63.8061540225148,62.53230857291453,61.78535391128564,63.82897139770717,62.5020869298941,62.44972930517988,63.43908643293642,61.74080920988899,62.26181000680265,62.89211158184752,62.52872395800857,62.77888023905195,59.95889009213243,61.72515189560433,63.751593995700986,63.1571174254761,62.286163249047526,64.53851655677649,61.15331596820771,62.19429933625562,61.89545902103167,64.50346613388271,62.34848763589736,60.839855027566045,62.2503954914489,60.89244192971169,63.88270596092848,61.457057841938095,63.29701600737152,60.65532370235535,60.61514787057595,60.064275829365,63.255783862468505,61.203010147845845,62.51164235155669,61.03816678662741,62.80431519515143,60.03738104080678,63.62449555514753,62.60761039809514,62.65223009654754,62.19594415485387,64.31185871325044,64.51527890680265,60.81496264221356,62.42181823731645,62.284551532087214,61.14718974003879,62.58103901433098,62.49904397203801,61.44549411363569,62.44935705555548,60.63472290158723,62.39730179164151,63.55776748738968,63.272959028264125,60.247505669196336,61.26381070411246,62.01286181305412,61.05896542277968,62.3590906900014,61.28939848214278,62.11561109418834,61.33310630274161,59.08450174948233,62.98490873777769,63.6801366645962,60.643448272792114,63.31995985157729,62.81140500653248,62.97889570402372,60.74100687440467,62.23954115789466,62.253784791402026,63.63430714011234,59.308670314625786,59.698239249007855,60.913750065364994,60.942760830952295,63.79518714648261,61.8249018780616,60.38758437064277,63.05915800351182,62.01840596892848,61.51639492559515,63.445837319927456,62.95993636779396,62.290836591581545,62.12016384974016,61.85648111304224,62.2947150253769,61.57754448412692,65.39047619047612,61.4442839896536,63.073357648295655,62.6192841031954,62.43131016819142,61.41006217240888,63.50523835933575,62.891675891696,62.56013139055453,61.87988401642847,59.56406484962399,59.01720294813274,60.49061877301012,60.37944794532633,61.669788774509726,61.004994275364055,62.14526244707474,61.58208407311499,61.2530419479105,61.70925142660165,63.4412630462876,63.980924057337134,62.80706818356687,63.94337107506994,62.41373839141406,62.00684534334812,61.32525311823911,61.34469983939384,61.56697916619991,62.716435299919205,59.05363181232487,63.30595150573652,62.959997257896745,61.14503472409805,62.85371363714277,64.19020139490961,61.822215497665255,61.44051673487765,63.503265826851774,62.25619875573185,64.23779258662996,64.00810278148992,60.39268871624181,63.45286983270668,65.39047619047612,62.64497153398685,64.41809230952373,61.08195809371889,63.57493073684202,62.53410407945607,60.26497042713625,63.105909479949794,60.87906904761144,63.38547032600332,61.9144060591168,62.59252015343177,61.60392034249927,61.11697392222848,62.92741916788294,62.57164076568398,63.72475375597061,60.96079584226183,61.479476885878405,60.475602658783984,63.62072191239309,62.09565885610759,63.22018783523801,60.59696809504644,63.220198919308295,63.62610261018819,63.11777241058393,62.56031466673272,63.26752704674177,Europe,Europe
AL,47.20415956866274,47.42159015110724,46.82779044826444,47.37324315277888,47.51523925468505,45.69967925411094,47.74866689853691,48.58942947322144,46.755843700195626,48.6383493469524,47.25660657182605,46.604399958113376,46.33336918359865,48.39298138332326,46.08845829221464,47.61246634699973,48.23394851292708,47.630764361119006,48.06731449026624,46.37357249979523,47.56734344978128,49.26816718221511,49.333375862776656,46.73239814339224,46.6614633942305,47.64965136689276,46.52567066432666,46.86654720785596,47.64259380684589,48.42434162065763,46.150685488947005,49.00019797172834,47.68060941648692,47.53021059376231,49.27818717657345,49.40631923827246,49.12391762050888,47.79176809506512,48.64396604787365,47.38003520706268,46.943818723346936,48.72776421126439,49.94086436205024,48.13426166824449,45.29770258695055,48.0998889463105,47.11726694060229,45.54221101331156,47.43737597455222,48.00597315405571,49.282414551815975,47.128278781633945,48.17930001045557,47.652190945358605,47.790712700198846,47.30717456550077,47.92346924767023,46.85658569353146,50.6263639302061,47.45992539637011,49.22447397299781,48.14477563669336,46.936761734930506,49.53756066356099,48.35902894720059,48.11317666796649,48.944802805470594,47.32727295816273,47.81791757269815,48.17034364852988,48.25912951505568,48.07202133347394,45.93511538852817,47.38268594435871,49.2484917863587,48.45225840754375,47.978341447080496,50.25084354777093,46.11742200068826,47.6884007735386,47.50201015133307,50.22536605065062,47.757768367139775,46.04076579613805,47.761252759105005,45.87941943353293,49.42063429517357,46.70715411132092,48.74786753145799,46.10398278707253,45.895894275399854,45.88578734604141,48.75726663927736,45.92996667492765,48.2154051564021,46.50168804845788,48.25297646210673,44.94528709221754,49.25955599818803,47.98003497985054,48.07105694511897,47.30957540989398,49.99968140568535,50.24267687230193,46.28385109729703,47.8182725708195,47.39633799231128,46.82114527166378,47.916943895263465,47.82125191234404,46.63369565345607,48.01349358258038,46.616508153640765,47.42412150837193,48.982159360509705,48.7098776086176,45.458995997842045,46.90729505554518,47.40017079020133,45.89326927155396,47.7111067284803,47.21021234793243,47.2101324001908,46.23195547262444,44.84464200367867,48.38318522791438,49.43133325418034,45.23408540688296,48.60458461835839,47.80740054689196,48.30366668392974,45.95784660041896,47.89990197155844,47.950297446157855,49.1615361597946,44.33489377829645,45.0419880218352,46.1247973252264,45.80009690567168,49.37293139601721,47.374024637867215,45.46017370400845,48.4720822995755,47.37162070014588,47.103764750528576,48.81533683737264,48.31375458131477,47.7708837264176,47.7361560669552,47.4483749393151,47.32091420432376,47.06114876908805,51.212086153845874,46.98489617041977,48.52708546602442,48.27397780334508,47.974601522162864,46.99159297926217,49.00758787460804,48.284810724509576,47.88303993547281,47.35610126184001,45.15028792712525,44.43588680097868,45.39400175350907,45.969767560527394,47.2110826783934,46.45084083376625,47.40288768057693,47.12592015952697,46.545144158251134,46.69350327225777,48.886786557307744,49.50947234980664,48.22470840139,49.60077363392734,47.83767929391581,47.58257192132785,46.68298211569025,46.55070291558869,46.91600686900741,47.96651306374028,44.966607374026886,48.7578311445954,48.16479488595678,46.277051656519546,48.22258532934973,49.90622019449576,47.244162236945655,47.08996594960473,49.01475582560657,47.9496483563815,49.78478525507665,49.55078950695754,45.45625688327411,48.63542726263131,51.212086153845874,48.08901742515357,50.17292888802171,46.13044240595974,49.27288746225344,48.00791386152392,45.43888059504821,48.34981744696329,46.09939784561534,48.829465817833245,47.05393711186917,47.90584305235569,47.23748146631098,46.73277541329327,48.3168110049713,48.05204267258826,49.41133061574629,46.48091016495166,47.14897131994669,45.24283300674989,49.23948562593662,47.62094169749137,48.747779714884345,44.79184276974775,48.61733035053855,49.31852237211065,48.66057711733696,47.84444830368221,48.71476979727666,Europe,Europe
AT,41.97217142530675,42.23820391200948,42.15236784570964,42.2537759834887,42.29422168770308,41.68129383903252,42.904444737587454,43.44236432912191,41.61275194721912,43.307949207864105,41.47980725089828,41.32223045137052,41.34069845593958,43.27547810549478,41.38503458666848,42.50366029881222,43.16176092456648,42.23520150426244,43.12357919569431,41.40726532583605,42.35682541419395,43.970953984424725,44.03379918969853,41.52283875064751,41.65098358760499,42.60214860610079,41.47524040955565,41.678727445652015,42.45069003670568,43.17241546109806,41.38917721065762,43.82633778836785,42.456631307626296,42.09024867665557,43.99493547298515,44.09619924002844,43.866218094887785,42.3268257946489,43.38557799205992,42.266868610358586,41.67715426875246,43.48659279573237,44.53843891131402,42.89212529751512,40.411847109783295,43.03767464259657,41.95057493365982,40.79387800913612,42.11904519154972,42.45893588975931,44.00331697414739,41.71934644954156,42.96475728728044,42.58990596389111,42.75119496859167,42.22009425235986,42.61967245588386,41.94020190981013,45.17225266716276,42.03928404621007,44.01360239981321,42.6848676060187,42.117613595701314,44.10555486134476,42.92515209506553,42.66626672576179,43.703544544934736,41.87046046207756,42.62441746242662,43.16863056856351,42.92231934058824,42.93089371818701,40.76595131017135,42.13160989157869,43.99958065077384,43.39105539655149,42.67661617487604,44.84122673583644,41.28888240524475,42.56485946619262,42.26905214883964,44.80856257998556,42.66714378255168,41.09404320546791,42.59395984918626,41.025638976438366,44.1295724431342,41.52188338529012,43.43670644417183,40.89115149934164,40.86663843258635,40.79387185942956,43.35238747397782,41.362225664564846,42.8043740009886,41.32073727548644,43.03875017693226,40.30583339961683,43.8252783152686,42.83410684692404,42.91032146219096,42.42616578166791,44.60211764702491,44.79207558967455,41.27179519185606,42.538920572310566,42.42808211122998,41.65880564360876,42.78007368758106,42.68882071228004,41.722967451929954,42.792783954204594,41.24263024989448,42.542370526363854,43.80788518774925,43.47900137821449,40.52298579987669,41.73850053262733,42.19649052428496,41.34656786289143,42.59790369798867,41.99380183231881,42.31970030395813,41.49811333517755,40.17420907906153,43.24562285743932,44.05730654591507,40.809404435410976,43.54683010538443,43.00310943656025,43.23220790431512,41.04763480414776,42.62792576481968,42.64946298381405,43.91657115018613,39.90204697330801,40.220200863390815,41.214847707116576,41.15908544461196,44.03959708300511,42.160961497102846,40.59173106781741,43.308979604325245,42.38498770427823,42.00737428957703,43.69133684615134,43.11034837100476,42.62000661451852,42.28668439113688,42.08765309569081,42.46642781804438,41.98358980209525,45.63677342105236,41.68937855379909,43.24688785234917,42.96971816223823,42.7473385431297,41.84824052434802,43.763309689702986,43.07679296546171,42.69418657281116,42.01539691984505,40.2858607159277,39.58882983939239,40.78620440981816,40.87146201376119,42.29099005510809,41.49000585718974,42.399684342243525,41.93870567688569,41.40866654283907,41.87732106988186,43.65035469997659,44.20324679420703,42.97964215780303,44.21818344334957,42.78788331488808,42.17169877501252,41.525273005455176,41.41578146751168,41.67829890792741,42.93237401081953,40.04908889213596,43.53045921066691,43.18555433364008,41.48977998723896,43.11562383924841,44.49132980115218,42.19480516367655,41.926085024167584,43.69595951980382,42.7478576045124,44.52506229527705,44.24714261037324,40.5144950286578,43.638338277922166,45.63677342105236,42.94125787080055,44.72997535001227,41.35505044385246,43.89432343102465,42.75663577145015,40.66130331847593,43.266425833586986,41.03201486142083,43.5714931450209,42.06717803346839,42.7961122388412,41.80915963833861,41.58473795850057,43.17876694633181,42.84769747057199,44.04075537501339,41.460032224654334,41.95406389254057,40.56794170218721,43.919901169679214,42.4833999435352,43.50199578423657,40.84740399488418,43.529588891071285,43.95208222409398,43.32996042854168,42.76453277692707,43.49613735160804,Europe,Europe
BA,48.80421897894341,48.883053707147326,48.398994285127934,48.82626794030238,49.05766126622156,47.79942776336875,49.33435410097969,50.271166175501335,48.25634156333724,50.23943947591343,48.67131679061612,48.09917244094286,47.852022554598186,50.10508048877425,46.48504729826757,49.1943949281406,49.82536530778641,49.094112616342,49.53276462361424,47.51663745278472,49.08244852327062,50.8895978184531,50.91986007949771,48.23015869935895,48.111547525066165,49.2297669763664,48.02464475058589,48.31564310576639,49.08858762067662,50.05920535334043,47.79266198660533,50.4903594654768,49.18888333006546,48.97081508712084,50.905037919404414,51.073179798176106,50.73867132578767,49.27987600183553,50.12178838525298,49.01676222431814,48.35899726991842,50.26297383789979,51.679159867206245,49.75156432738809,46.73236111401761,49.697124124002464,48.65145131536456,46.98860988322982,48.78600000818824,49.505194291556016,50.95665421115624,48.56748293568454,49.76767081474533,49.23000487618954,49.25245381665402,48.920616687704594,49.43225535470148,48.31423302777395,52.32150121519813,48.87557375602162,50.87011267378125,49.560438844289216,48.48151408703748,51.19952402858793,50.00272700928816,49.60669912799314,50.54270854702175,48.73602211655728,49.378246687718224,49.84784116917374,49.82169116573293,49.62023798600672,47.34764985510867,48.944923069391,50.93100313718748,50.00336017416491,49.51363688538435,51.93481116878201,47.51604996631977,49.20228560492868,49.018297610557255,51.94011669956726,49.2956596263798,47.44253323336146,49.28141680919856,46.81730916344408,51.07204171541279,47.95332105094935,50.26625605965469,47.42602940405425,47.19081175531743,47.32497770796872,50.3158954006434,47.2061389498312,49.82856524940624,47.96837286679504,49.82363136946418,46.14956186945567,50.89811268007797,49.50615646809753,49.64575971975623,48.92695812261883,51.69892369016301,51.93229249764282,47.69600475650335,49.31677334280452,48.83047752151978,48.345013308367314,49.461627491049086,49.28411254339248,48.044491720172296,49.60592383915992,48.131984471124966,48.85966402688936,50.7176469321134,50.32480114847779,46.67282754429687,48.50711645963067,48.80612562411062,47.279250285114685,49.21934594728352,48.79172830054684,48.53672250508533,47.23383452821211,46.199500341440185,49.97858558071695,51.10288810222823,46.44360630484147,50.1596332957367,49.37953025492142,49.99695520053373,47.382799001723406,49.43330835189141,49.50243488973261,50.80201830728383,46.24267128504461,46.44558923980728,47.55656024440583,47.08072846591726,51.025146238544,48.89883268564114,46.76590402162029,50.125366903300296,48.97551919229686,48.61949591553903,50.42921513956792,49.88023955657158,49.28195959327947,49.18119551064122,48.971583457835415,48.90889694279068,48.71425206493052,52.92305562499996,48.460789101043176,50.03461526094834,49.87008531100986,49.54234134042285,48.46073549885659,50.672338794384025,49.76490966201895,49.35935842017695,48.708076534557726,46.65775281546049,45.78769239193652,46.73741098193392,47.39331043824204,48.83961841608452,48.02619800864798,48.93194188303326,48.58370672840884,47.84198587418584,47.74652438183237,50.41108862647712,51.19006289946681,49.75241023801492,51.29350411570584,49.36364285803028,49.02723127631885,48.13132685444142,47.71112981441918,48.24978073667899,49.677556245235145,46.501003392132326,50.268465190979086,49.863327373410925,47.770769498026496,49.84949188884685,51.59325689723057,48.83576313072603,48.587576053817536,50.58641784357636,49.56429894134256,51.524180389879774,51.227035197359854,46.56441737140241,50.13403953307562,52.92305562499996,49.783620859213215,51.87340610145829,47.56671782256409,50.90862348118418,49.59355529564037,46.82767276473886,49.988148487993385,47.43068224367134,50.412161772396125,48.24800443876324,49.48909990610689,48.66117277283311,48.31877527256299,49.86008850515488,49.65802982724203,51.09217576161927,48.03826771843746,48.75143453131462,46.45357798784084,50.90941333688298,49.21337306005431,50.36991544497496,46.51373073161566,50.251757711344624,50.939267060225255,50.23791668281643,49.4036285243038,50.33287616951711,Europe,Europe
BE,36.50667296457712,36.80373717989762,36.80058272702485,36.81765042300512,36.77450277753487,36.320757503047446,37.43094302936774,37.91208394992728,36.16382848697795,37.77961880671147,36.50050737898439,35.92830627154096,35.938080306543924,37.76183658537846,36.0731362871163,37.00195183496973,37.65450635938512,36.53520577663424,37.55380462716782,36.03842624361289,36.918959024963605,38.36273450422818,38.3839993267035,36.143480011686194,36.2068686529541,37.13711975791459,36.0288291685648,36.26581640429338,36.9879152971846,37.68138391814236,36.06149570382495,38.27889011277494,37.01354160784875,36.60661704038679,38.37219810785195,38.505971617904905,38.282017471744346,36.880853992155,37.768491856708174,36.8301523563761,36.25327961554307,37.88232333556339,38.895271505518025,37.3481261046255,35.104671227427914,37.53832627712867,36.497508910242615,35.518572878102496,36.701334293130486,37.12866280457784,38.41111435072814,36.26823107059629,37.4458226256439,37.10217893972951,37.29274481682333,36.77547956145644,37.15066018085231,36.54550265337126,39.49848898814463,36.5883244945307,38.458458467520906,37.23813852606217,36.70502704632614,38.51983482266528,37.432977823708576,37.04746973056022,38.11896938878391,36.42343201552988,37.15033308323239,37.63223449192609,37.352508605852414,37.45110252086741,35.4044639747639,36.680848502495145,38.43773310364677,37.8214273491434,37.07188232603558,39.16075708376997,35.94597460437991,37.059337235072775,36.8174802903729,39.14608011187615,37.20164758389457,35.785843733879425,37.105137160034346,35.76071312406386,38.52393910262016,36.202143946832926,37.87547585063627,35.53036145575721,35.51983688378563,35.398057548952124,37.84312135550331,36.14337038095052,37.30152085624831,35.91508583761087,37.55144397988328,35.01610640544128,38.22257193406571,37.33630895117702,37.45754887546398,36.98039422923112,38.956979656643874,39.11264664667269,35.900913401137835,37.047588682079606,36.98810802525577,36.2693156499508,37.33500690447968,37.20244139867695,36.33963446635608,37.321308162284986,36.062543707286046,37.06635107463186,38.26289957227301,37.95985004989834,35.225350775245616,36.25126465446871,36.738110992441946,36.07384682999928,37.14151317823625,36.445111868820085,36.90676830219275,36.15106362270773,34.744042548805545,37.71454136283165,38.459390491922505,35.5121882788391,37.95415558206911,37.51670214151404,37.73580481534741,35.73507517397536,37.14641265527764,37.03266863488229,38.34189126520349,34.6738357818407,34.89676046261469,35.81855654035779,35.83112543270844,38.44028425795389,36.705823284187176,35.26874758681001,37.79203940887065,36.957684962462814,36.459847722375535,38.100409798941484,37.61533447259781,37.14776794769348,36.72050239230815,36.61498177563053,37.08141933790189,36.64060228085516,39.90207929577431,36.27249700380487,37.73799579326623,37.44645154841649,37.25835213094206,36.33909228017779,38.25291281849965,37.54503028451541,37.23769567706326,36.56769149875686,34.788877336990026,34.3454043391228,35.53946665299303,35.495897457236694,36.7373358081604,36.10394593148471,36.94204651730183,36.395655145719445,35.98503659637342,36.46949931250658,38.10043603615608,38.60200299698931,37.47685681922963,38.62439316426644,37.26974802449177,36.68891619348,36.1350238967844,36.08997723666889,36.28032253739504,37.52255712353511,34.836007141027004,37.90732030141757,37.73911246538663,36.024512200911744,37.646825193944025,38.86348217727018,36.7441310976801,36.47150722578192,38.17881413174848,37.278711492618335,38.85981186264864,38.639156255829285,35.20260717526008,38.1269430012302,39.90207929577431,37.46107366412228,39.095820121388,35.92377140697192,38.31167600100041,37.241119069662936,35.29693762412932,37.83291221664162,35.73326127150809,38.02620710106308,36.65968969232371,37.329941893309815,36.42541038915264,36.16281138745239,37.6875187802913,37.383986775798896,38.44573052005248,36.1057895798324,36.5550905767748,35.355526529319405,38.33399094027052,36.877706356000886,37.955880867979936,35.57071224041637,38.0532244928228,38.33908082911201,37.776112079295686,37.28594945594685,37.95233710447083,Europe,Europe
BG,46.63111508304867,46.57919949394028,46.60987531313569,46.71795089530439,46.88058843218408,45.86517051261575,47.35584829824232,48.2029873450789,45.95210189455568,48.11530694300186,46.4741760714501,45.85063336872146,45.74158661753445,47.987457762348605,45.29726599445112,47.05611026278098,47.69223697236524,46.84003111450499,47.6375424554394,44.75093768558082,46.817980179385565,48.86939559073444,48.81398459180251,46.16154909093278,45.842827528480136,47.21724760009907,45.86723930824626,46.08331080253286,46.93983974420625,48.0093511698104,45.7838069029885,48.37740311362209,47.08444682580264,46.7564776980537,48.84375256032439,48.96177947937094,48.64159863753456,47.03922943410522,47.91178711657727,46.89092255522701,46.0810264883124,48.1793188180243,49.50072732092798,47.49996530219354,44.573802441228366,47.64233523285195,46.51490888164557,44.97562319213623,46.44770576706412,47.15002908585117,48.84738083802751,46.223060699781534,47.58151196809644,47.1666259899204,47.26583987353211,46.7788600337041,47.12049650046117,46.23522299166213,50.15269912047398,46.57596402176667,48.87904217464476,47.31665058010864,46.571477531509736,49.00178985892977,47.80521935471424,47.28503049272766,48.46122383992439,46.44281398754672,47.249590139034126,47.68570948218584,47.6457203096664,47.57876050221934,45.26037788839346,46.74112293112508,48.85435306773121,48.08834171653554,47.35238119428307,49.766188925655,45.26151095649529,47.03429720645133,46.90195150936316,49.78021841896554,47.22368479629389,45.20156955270349,47.151172793900685,45.03150136587386,48.96592203103403,45.65687842678893,47.95761932950814,45.29324892831353,45.01239211970368,45.23880493276594,47.99568614055977,45.40378318989178,47.64656200834588,45.67804916283288,47.72574304182625,44.14380581890056,48.62452532083692,47.43791535872936,47.47747532964001,46.81312943867029,49.50237823720988,49.75391954589854,45.62372632605079,46.86054854857272,46.67022282701334,46.25325786264146,47.2048856359914,47.004437746578176,46.0361055174953,47.45039252116759,46.06925667635158,46.71861202500602,48.69766470505477,48.19215955217357,44.49139333019521,46.36595186858308,46.5525918358784,45.44673564135243,47.14869162133402,46.59334642071154,46.49365659606753,45.63049975906708,44.28725988617124,47.93449730837394,48.95115005991519,44.49811957361919,48.21622992637698,47.24857439653026,47.94848223874973,45.176351054601824,47.35820864753629,47.32312919190868,48.7552417269515,44.10012203005925,44.38183547624897,45.40920963716862,45.09077874653651,48.91089097235705,46.7402222095192,44.44128215523993,48.010553859600975,46.98170005696131,46.44526516571327,48.47420714578294,47.79881986921741,47.227416266625234,46.78733167302558,46.63861579702489,46.91778009459112,46.43188342479397,50.70368416666639,46.27788447560092,47.80482978575762,47.64877579667971,47.33053556277271,46.33867826744745,48.62965777506003,47.59365607471622,47.150709627183794,46.260586968880105,44.73772284437108,43.7624491021724,44.829608123262034,45.1618418336575,46.72758987169091,45.97084511939607,46.7701864062311,46.45818140216581,45.28244236394059,45.92637826858501,48.19038998933098,49.079216070201554,47.45971617623017,49.16162662004875,47.2800402691201,46.70779364777621,45.820777190307496,45.65537862931933,45.91397482394928,47.76139720888015,44.37279960643765,48.15458133877664,47.97904141255575,45.65777297302247,47.943950776965,49.40350040497099,46.78293627458206,46.5294017492715,48.46009322067874,47.401690583456514,49.48715098854888,49.114549284555295,44.16630662010856,48.16694271530967,50.70368416666639,47.70514854414462,49.66462141539655,45.50699034537956,48.75574389537498,47.23255244209388,44.78311793640461,47.86617045869856,45.10746947210995,48.34366358196124,46.1433808583628,47.45323346326487,46.48613502603124,46.1037783252534,47.75309568422408,47.522332630453874,49.00236702169694,45.938347354444176,46.68314903402272,44.29573964514413,48.80285223119275,46.97418578876784,48.3105542480775,44.806550545246864,48.293793946604495,48.80135449932144,48.04968854512015,47.42106125895498,48.27017155431465,Europe,Europe
BY,18.763082752193505,18.856764265277683,18.613957056560626,18.846465285284346,18.934668731256203,18.335406199904742,18.75004657609064,19.4673118740556,18.64205361902837,19.40258471089005,18.73685874933778,18.478566038680643,18.49257144127189,19.267170126907946,18.11459822249911,18.987291488798974,19.282249327131613,18.924105199022925,19.219328728742298,18.22101332897797,18.952933405633523,19.722117188898693,19.753052909553443,18.52443898697764,18.53093520110689,19.05656367599683,18.536739944452066,18.63731553541909,18.930820823898205,19.322645796152976,18.469962452674988,19.14132043728552,19.01966327130533,18.84432526844989,19.75360875311873,19.76942357075569,19.65191349097895,18.942513270579944,19.46196473903035,18.93325008457592,18.612749048213644,19.446662736326005,19.985915296653,19.21234423221283,18.038465951679765,19.0631869668133,18.743971607705813,17.964004034372177,18.770559691034187,19.09737585140782,19.723083138826283,18.644079459450435,19.229430769288207,19.041419633618816,18.97416575535872,18.89642631983209,18.951889366654186,18.65685463938782,20.256891409070796,18.808275390373552,19.68063722447594,19.10479532379796,18.61002920074813,19.792063769704352,19.26382058904477,19.11780946698035,19.58783552268112,18.76552580084931,19.057009496415013,19.07255525697375,19.246825203023317,19.23139584010801,18.231469159159563,18.884521924862973,19.681058891360617,19.35534836504788,19.12702403954476,20.141871625439173,18.22158744074629,19.082170475151575,18.84207528271517,20.13299330287795,19.05260683387766,18.25417242687705,19.07605355093689,18.04924002832211,19.78245122272734,18.413537179562997,19.458829616149,18.223332795974137,18.087402326740303,18.22618946645581,19.457286069736032,18.07111300968197,19.19370044207415,18.470349149696588,19.26259143910196,17.866295340146923,19.637937020796624,19.1742492456697,18.98640184156536,18.948843017257342,20.03137573190016,20.13679394504797,18.42797528955342,18.957431785879,18.70302526316049,18.591872661476543,18.866846479762792,19.03846650807307,18.53157794833082,19.140350514352846,18.521601692883717,18.71199343005481,19.60636158137726,19.46497245161997,17.829852377515266,18.590935510585453,18.68598113038081,18.139153301447287,19.064886551583594,18.7510352553369,18.414992599705023,18.15575760766751,17.893595018807837,19.38529045544551,19.766042643868893,17.85512309478327,19.4025423070588,18.92343599471773,19.3086503753706,18.21059338245768,19.04445976463613,19.12247422420706,19.656142867879023,17.787860477126625,17.89753293333315,18.303604339466485,17.968425817884818,19.779551915186232,18.90181114151352,18.04766761486821,19.388873652333523,18.93672528129008,18.80275433391133,19.54163423821672,19.322232381403012,19.103379105749816,18.927133363946588,18.796128615427097,18.787242800658877,18.735950775072645,20.547294382022287,18.625431137089706,19.34336994578692,19.22894197507255,19.15447054633509,18.72729071368125,19.608534419925896,19.21294397606943,19.084449413100376,18.77703931933851,17.996799110289594,17.692295392148843,18.056518853334488,18.26990721199311,18.88197386880352,18.590163673180257,18.821115910977344,18.72259247688652,18.44745791905657,18.3541778092579,19.19223162659776,19.813469307777847,19.222862705512807,19.82618210190332,19.005773383401248,18.80555726458444,18.477394367450824,18.37859849137083,18.540193706127905,19.218421592193685,17.931100272042123,19.527110878363928,19.25591432896237,18.508330823169725,19.293358155561616,19.972923615342708,18.919542017504185,18.77191361913131,19.559045126616542,19.13089558730735,19.994052344243556,19.83991956821656,18.048826608290312,19.12205525702524,20.547294382022287,19.23360567925516,20.05819659299072,18.406936100772885,19.686502659096995,19.110781340788247,18.08828845144202,19.366125563275983,18.29472356087096,19.560681301748343,18.254186719521165,19.17455738698083,18.73789431738869,18.62785449950903,19.121941636972217,19.16331834068111,19.790674463172245,18.51223519431161,18.789269099612373,17.891218281889262,19.713961486819176,19.089865803126344,19.49368122139307,17.802908427291563,19.46983580406188,19.718513218643665,19.44572034753663,19.13804040944052,19.50497167331265,Europe,Europe
