ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,12.693421245421188,12.444726318063909,10.783827239818963,12.67811538461538,14.79093006993005,12.592178461538504,12.125971923076923,10.70645953296704,12.492855312655063,0.0,11.861639089068811,12.147892528846173,14.670123626373591,10.990915294117624,14.523834230769246,11.448377884615391,11.10228397692304,11.447315113759409,10.670051670551636,19.06117249999992,12.357510461538457,10.625283076923065,10.514057762237735,13.538602564102536,13.795561764705814,10.609691334134585,18.669634615384677,12.562743476923036,12.449158193979956,9.820308704453405,13.149145635263531,10.225047363872044,11.566297802197724,10.616988321070222,10.28085650641022,10.70204545454545,10.165154090354044,10.851375040485838,11.14771347826085,19.98219230769228,12.345539846153793,10.75318269230771,11.101812717948723,10.672669789081876,15.214309277389168,10.893808307692264,13.950295512820508,15.055757320099252,12.464828717948688,11.197064475961518,10.798883333333333,11.927426781376523,10.504938746438752,10.453880965034935,10.88052057142854,10.797837629370589,11.223863490241053,13.342853168399134,11.601843339587235,12.250639615384577,10.68942059294865,10.877662572944274,11.006735999999982,9.821172364672368,11.66277136752135,10.829255461538455,10.45736386946383,11.469622395872374,11.276661172161196,11.590915415384544,11.12329090909092,10.44812498575491,17.546001672240813,14.613679487179468,10.47402542735044,10.319724059829053,12.107951923076866,11.387730769230751,16.312187972027942,11.735651886195978,11.158566666666635,11.388661538461523,12.95477692307693,17.332844131054063,10.90566861538458,15.746057692307737,10.621565576923132,14.029533994601897,10.883873138461526,14.027260164835193,14.01700406947881,13.91317948717953,11.064317037321876,13.958260552036178,11.988996153846202,13.86768100744412,10.2162925174825,19.72070284900276,10.607116855384572,10.969767562296818,10.426339102564077,12.214096851281989,10.51160367892976,10.939239010989006,16.408566528066473,14.496436719456993,12.533250538461512,12.99039952904243,10.364735934065925,11.997032892307644,14.009408939708992,11.902983870967748,19.62519230769233,11.09945672064778,10.40429472934473,10.207292803970205,15.050584951923074,11.91761538461538,11.173470822281184,13.983082250000017,11.097019307692312,20.172528846153917,11.448656823821358,13.237200233100204,35.69125250836114,10.457041172161162,10.074797658862874,14.78992580419586,10.63056783653844,11.819847834008057,12.499224000000076,17.261482307692358,11.419789473684164,12.722787179487186,10.892810149572597,36.36343406593401,16.551764102564082,13.513081538461464,15.493085520361904,10.978581818181786,11.44186859036144,17.46675161872909,10.133629692307723,10.585251025641025,13.546098557692336,10.569148327759168,10.24804554615383,10.541918791208802,11.858047202797168,11.181128675213635,10.314075144230776,20.51548005698002,12.432884615384616,11.109011794871709,11.006335991902825,10.268863481781352,10.757609351170563,13.232105429864212,10.418494028340072,11.103158778280536,11.925305196832571,13.661208927884656,26.26784008097161,17.321378704453508,17.701971868131896,14.346767903225746,26.02886425339364,12.29623373303163,11.980417472527504,12.648257211538404,17.062053328100486,14.130280675990573,10.111264538461494,11.068200156985874,11.281087701923072,10.347160633484162,11.50186013986011,11.171581189903824,12.252034543828184,13.41153232323226,14.460667876922985,9.963069230769229,32.294309954751085,10.964809759615417,10.07620346153846,16.41307132867129,10.881388846153794,10.46975331564985,11.308685598290571,12.872543659043616,10.605468376068378,12.156089743589762,11.675215384615376,10.540631265508663,20.383561470769237,10.595575303643706,12.432884615384616,9.678102262443476,12.073423076923072,14.745471473456035,9.350394736842103,11.927292104895075,14.43226902002104,17.91109514170039,19.718252619433123,10.821316886446864,11.75457351748244,10.35726445623338,11.022186502797153,12.55953747692302,10.597714966555124,10.6400457875458,10.193871615384577,18.223725961538506,15.476728116710772,19.177231224137905,10.454871794871782,24.1029682274247,9.57149153846152,14.56858505747135,10.763022417582402,10.582270125223593,10.847631837104046,10.677875769230754,10.428265829959464,Oceania,Oceania
AU,10.576991565476208,7.0184533932584365,8.797367757352974,10.088329741935482,15.422522829545446,7.366501307692306,8.252199916666664,8.641437053571435,6.858754000000002,12.147892528846173,6.473306559210513,0.0,11.149940946428568,8.239492411764703,8.838521874999998,7.364229624999993,7.786921775000003,6.237854103873252,9.33230092424243,13.9623048611111,7.530443624999995,9.625522375000005,9.620501954545484,11.799802333333329,8.395459404411737,7.207841656249993,17.253038250000017,7.372130815384613,7.883239277173886,8.268693638157885,8.354830664325837,8.42559149438204,7.870952607142851,5.3038189673913125,9.342701041666684,9.835234624999998,9.024082593253958,6.136462526315779,8.720838048913055,19.651077170454545,6.692824490384617,8.7899365,10.208314416666704,7.030760233870976,9.537972261363642,8.580829999999999,9.074320458333323,9.227871704301055,6.912351362745091,6.812448375000009,9.337136819444437,6.68864985526317,11.008140013888896,6.8136446818181975,7.81866717857144,7.300028613636372,6.663728921641776,8.48142799999999,11.809564045731726,6.84722608333333,9.999809666666682,6.937246517241393,6.979431999999987,11.264418370370384,11.134162805555553,7.092579595588255,8.67101159090908,5.161412121951209,9.514712654761894,8.007196849999987,8.483087704545442,8.009372171296308,16.676254233695673,12.24047161538462,9.510030055555555,8.747523416666686,8.416400249999992,11.452518035256432,10.65542511363635,7.416125332191794,8.276322124999986,10.638659778846174,8.504289663461536,11.349752476851858,7.694789017857141,9.740362453947355,9.340889125000016,7.72656925,8.089278892307702,7.579824267857136,8.129650262096783,10.822969083333348,8.9328195138889,9.110855227941189,7.32363169230766,7.634889814516129,7.046000215909091,14.203990921296304,9.30170265,7.43525695070424,7.540541499999991,8.069580133333336,11.426161695652192,10.532182089285724,14.621935006756782,9.88753911764708,7.4664174166666655,10.112942563775505,7.336623720238104,7.845359424999991,8.359550915540522,8.342289026881707,17.523366958333305,7.195963168859664,9.194954828703713,8.812200499999996,9.245629,6.535277162878766,6.3561284066091845,9.19731625000003,7.773124625000001,20.088132249999955,6.860108056451614,7.699570632575744,33.39898280434772,7.140476994047619,11.293349271739142,9.144009454545447,9.39771337500001,7.763705532894733,8.572307750000002,11.22233687500003,12.052112960526305,8.863813944444427,9.86222450000001,34.57744466071417,10.616080999999994,8.483229124999982,9.899740360294102,9.98250737500002,6.929867356927722,11.44738990760869,8.414234249999994,7.90902487499999,8.780025874999998,9.772664793478286,8.220900899999995,7.1547491071428615,6.388846174242423,7.29070004166666,6.809130166666673,18.498878462962956,12.421803000000017,4.04850528030304,7.898638039473687,7.577588401315774,7.2404580163043635,9.15145541911764,9.623285289473694,7.451216139705891,7.317830786764703,7.882548562499984,23.616530921052583,12.120325664473658,12.424273589285722,7.9029513346774,25.272121514705827,7.149224316176465,7.3263824285714305,7.863906791666649,11.471794150510195,8.72763481439395,7.86843129166666,10.282747132653087,7.633834875,9.698522823529425,8.958081382575752,6.284388718749989,6.153576468023237,7.291390218434326,8.336774674999992,8.595152682203386,29.574406639705767,8.718535500000002,8.864854458333333,11.469476874999996,9.491582250000002,10.535741512931038,7.478334305555556,11.928863067567594,9.428145930555564,12.667682407407414,11.269288855769242,9.751975064516142,15.171504219999994,8.999064756578948,12.421803000000017,7.414495468137251,12.540860892857143,9.796379544014094,9.5062997872807,8.465307545454564,9.46472661472602,16.719367473684223,14.118849355263151,9.516141791666698,6.753360954545466,8.06121702586208,5.76008289090909,7.377200475,7.583706010869564,8.64940725595238,9.616297548076933,16.498044875000026,14.594863599137936,13.67235419396552,9.8265278301282,22.838245641304283,7.954602624999993,9.206062104885063,9.887245392857166,9.471819162790686,7.48211800000001,7.812624180555559,9.11588509210528,Oceania,Oceania
CK,22.031253246753185,20.754037293156205,19.998549411764564,21.249055718475137,21.95840909090909,21.07551972027978,20.89642727272718,20.327366720779157,20.60591114662756,19.98219230769228,20.52046356459324,19.651077170454545,23.692834415584453,20.386785668449164,22.20832977272733,20.33593068181821,19.909648384848488,20.261332099871872,20.250080808080792,25.262496338383777,21.120672181818318,21.009452272727263,20.775179999999985,22.89986946386951,21.616936631015943,19.543553536931785,21.227795454545497,21.048637615384536,20.891701976284477,19.686213636363664,21.208340960163397,20.168059550561768,20.49948484848487,19.72069328063237,20.510943446969588,21.331545454545417,20.3012194805195,20.10078246411478,20.09908632411064,0.0,20.540872601398608,20.20453982954542,21.43982860606057,19.65612244868033,22.251566666666672,19.047213818181792,22.280985606060515,22.711278494623546,20.5458095543671,20.30785031249996,20.792280303030356,20.30020246411477,19.98126599326599,19.45359218181808,20.15223142857137,20.006538818181777,20.17658181818183,21.138412432432457,21.92633702882484,21.05224034848486,20.7817591477273,19.91817037617547,18.74666763636364,20.235417508417505,21.069578282828303,20.19815519251336,20.31143030303028,20.112604170731643,20.739271284271226,20.88894221818172,20.24128181818177,19.421035791245693,23.29318972332019,22.61299766899771,20.66981439393933,19.841434797979822,20.424136818181807,21.63990675990677,23.007041090908988,19.81049113325041,20.61839848484843,21.649783916083923,20.402282517482544,22.995465420875316,19.71765314285715,22.64927000000006,20.73739522727274,21.40161864433817,19.89653377622374,21.63562610389605,21.347777331378232,22.996424242424283,20.242393565319773,21.5480774331551,20.89059265734267,22.01173269794722,19.262209999999996,25.80733771043757,20.77521718545446,19.851709346990923,19.688896818181828,20.85045307878783,20.133249011857707,21.15122402597401,24.065353808353805,22.435783502673853,21.03137360606051,21.8451910946197,19.862415367965347,20.19741043636357,21.785484570024742,20.619355816226765,22.53376363636365,19.740534720893177,20.265316329966332,20.10810586510263,22.49346187500008,20.78685151515148,19.887248693834916,22.006110704545385,19.888697795454497,24.459193181818215,20.083879569892403,21.657248484848463,38.18288537549404,19.1773959307359,19.64883399209484,22.33800454545462,20.34602255681819,19.93924328708127,21.117997181818225,23.131152272727302,22.05495454545448,20.91065454545457,20.85732436868687,40.751935064935054,22.62419595959581,21.10191515151516,22.24428502673788,21.082563636363588,20.63026627272725,23.25235386561264,19.73934254545456,20.251792727272733,21.458414204545456,20.809903359683744,19.41945158181814,19.471022207792146,20.64287383838384,19.70689883838368,19.04064500000001,24.64749494949495,22.62772727272727,19.41610848484849,20.100758133971365,19.73068564593308,19.988320158102702,20.96913475935825,20.651839114832526,20.08944083422456,20.20624953208554,21.57611697159087,32.68571770334929,24.203269760765583,24.725608571428616,22.210836466275577,27.460729946524133,20.652673288769893,20.72509701298691,20.93246571969693,24.10679907235629,22.203934242424275,20.012805166666624,21.302202597402577,20.40754271590903,20.74631016042779,21.15277272727272,19.711372798295443,20.10497748414374,21.49290707070705,21.749474399999933,19.46842033898305,31.670732620320944,19.80078988636359,19.87958227272724,23.1969909090909,20.71771045454544,20.72484169278996,19.988447575757483,21.62711302211301,20.704923232323253,20.507821548821536,22.088581118881137,20.90323900293253,25.2615380436364,20.61799043062199,22.62772727272727,19.2484689839572,22.010874458874444,22.051306670934583,20.162082934609256,20.38362809090912,21.07098530510583,25.163626794258363,24.523854684210438,20.394690476190465,20.02287990909087,19.58471115987457,20.39001919090905,21.211211490909044,20.077224802371465,20.196240981240948,20.694660118881146,21.71533522727277,23.699739811912217,24.47550626489022,20.88250699300703,30.018411067193668,19.04335909090904,22.95525914315565,20.74735272727272,20.6337980972516,20.387510085561495,20.02232035353533,20.362908133971285,Oceania,Oceania
FJ,10.325785333333297,6.683392921348321,7.016976941176464,9.740704129032238,14.9245498181818,7.086803076923054,7.1881356666666525,6.91480021428572,7.2685437096774095,11.006735999999982,6.780326789473681,6.979431999999987,12.02946199999998,6.539459294117643,9.120508499999996,6.733063499999985,5.95968956666667,6.247905267605632,7.074591111111108,14.70290894444442,6.869443999999994,7.215085999999967,7.394406909090922,12.318530564102522,8.242646235294073,6.100094343750017,16.920591999999992,7.14058275384614,7.963547304347774,5.861787263157896,8.08026642696627,6.525687730337079,6.528197333333281,5.85221391304345,7.094441583333342,7.9794334545454335,6.848377841269837,6.046162052631583,6.924598782608698,18.74666763636364,7.210405230769216,6.884873125000008,7.949873333333359,5.800084096774191,9.572877090909046,7.025435999999983,9.587612999999976,9.32402503225808,7.53314282352938,6.625972625000003,7.346189999999981,6.88991289473686,9.779979999999986,5.551600909090897,6.275809619047613,6.312691909090904,6.39957743283582,7.53609599999999,9.54693024390242,6.930529416666649,7.66304420833333,6.343124758620665,0.0,9.141802814814804,11.397097555555534,6.552305352941167,6.592653333333312,6.779719829268271,8.792830476190462,6.984102,7.788236363636341,5.963169481481487,17.156404695652157,12.90024933333329,7.12130233333333,6.590277,7.81366899999997,9.38809866666665,11.796658545454534,6.656410246575321,7.522729999999969,8.618249846153825,7.090782358974352,12.384086222222178,6.0310782857142815,10.78747715789476,7.258620499999993,8.930953719298254,6.627331676923085,9.314395571428568,8.755511999999987,11.937749666666653,6.675416062962967,8.70089564705882,7.233889076923032,8.781665161290295,5.754848909090907,14.126293481481431,7.282050720000003,5.912675436619729,5.666619666666663,7.155847866666631,9.423441217391296,8.194068857142849,14.593215999999956,10.174295470588232,6.751938333333341,10.313510612244889,6.020986952380946,6.976485199999996,7.850898054054014,7.772245419354803,18.025773333333337,5.7744698596491295,6.560932370370375,6.584692387096762,9.510561374999993,7.012416727272721,5.869804091954005,8.761608750000015,6.481399499999986,20.081099000000023,5.72693913978495,7.461056606060602,32.09079008695655,5.982898476190469,9.667593391304324,9.43378418181818,7.167812124999988,6.906329315789454,7.709073999999987,12.066551000000011,11.33600231578943,8.391951555555542,7.42739583333334,33.019913714285764,11.036316444444443,7.824202666666667,9.707491529411705,7.588488727272706,6.530512277108426,12.416037130434768,6.366466999999986,5.957074666666663,8.675103249999989,7.334302695652181,5.94247029999999,5.505651428571431,6.5368550101009735,6.627663777777816,5.295843874999997,15.785908296296284,9.894807999999983,5.973299393939381,6.189337789473663,5.949802105263143,6.230612608695656,8.600747529411748,7.0955008947368485,6.267045235294131,6.366532617647053,8.546803562499994,22.540481684210548,12.925348842105272,11.783140571428552,8.97430861290322,23.615926117647064,7.20432994117646,6.757757428571434,7.769364249999949,12.2546254285714,8.678972181818152,6.426883166666664,7.747866040816328,6.469043999999974,7.834944470588216,8.205731999999973,6.341348281250007,6.965578930232542,7.809128040404036,9.427106399999984,6.259635186440673,30.09071552941182,6.900178500000006,6.4002779999999975,11.011802060606026,7.364216999999971,8.80418965517239,6.539408444444466,11.12646659459456,7.504751999999979,11.916658666666647,8.873669230769217,7.422906967741945,16.2102408,6.961636210526305,9.894807999999983,5.758375137254912,10.748618666666648,9.779929211267568,8.488280070175419,7.599091818181831,9.591132219178071,14.52695431578946,14.869120684210491,7.130758095238108,6.626081727272711,5.8747856551723885,6.767935399999977,7.262380800000001,6.023740826086942,7.5349843809523644,7.38098453846154,16.696484499999997,15.2962350344827,14.088350086206912,8.032046153846125,21.116313913043506,6.4545939999999895,8.821961195402295,7.505507619047627,7.891840651162754,6.385196588235289,6.194301888888883,6.814184631578944,Oceania,Oceania
FM,12.177431216931184,10.427488793175163,7.121740849673167,11.987842293906825,16.341816498316494,10.457452364672374,9.9071098148148,7.109644828042305,10.192404870967708,9.821172364672368,10.229734688109156,11.264418370370384,15.039400793650804,7.624960522875782,12.706959629629644,10.117498611111134,7.889566092592574,9.451911074595678,6.43560808080809,18.56934046296288,9.97000162962963,5.623740555555523,5.743979259259235,14.298327635327588,12.529524291938923,7.964823003472239,19.27008796296304,10.790532460968633,11.848831884057985,6.293429337231944,11.610030045776046,6.226134207240931,10.508319576719506,8.852120553945216,5.797715787037033,6.323806060606066,6.288540211640174,8.529661062378153,7.560148969404166,20.235417508417505,10.276707811965766,7.065156388888899,5.598313037037033,7.900760804062092,13.98128612794602,9.118724444444425,13.387041666666654,14.323328434886502,10.699404836601255,9.133820291666668,6.716616666666678,9.964852134502935,10.459444444444468,8.0258162491582,7.894555100529065,8.341079794612769,8.815148037589816,11.17493014614612,6.190270099367661,10.683338740740709,5.196084050925888,7.977500830140385,9.141802814814804,0.0,11.200212962962937,8.772828762527208,6.90079191919187,10.894609525745176,10.84565079365082,8.51203080000001,9.6845383838384,7.103690370370339,19.704727858293094,14.744441595441552,5.666634259259266,6.570541296296248,10.823347222222164,6.278133903133904,16.157188026936016,9.902676002029388,9.423329629629604,6.005455555555541,11.439268945868944,16.877094814814743,8.170260105820054,14.38026692007801,6.386185981481487,12.744800916179337,7.538327567521355,14.005609708994742,12.85027057347661,13.934009259259303,7.145142040740709,11.7609870413943,9.770107264957293,12.664030972520848,7.919978686868646,18.270748888888804,6.018193514074069,8.256546979655703,7.556509814814778,8.832771837036946,5.994262479871178,5.538070105820102,17.0601621621621,12.822843954248356,10.180284925925902,13.161722600151233,7.812418677248659,9.408969881481465,12.346714454454476,10.721538829151724,19.82943703703708,8.874011598440534,6.007072222222215,6.494177419354816,13.985752199074067,10.777817845117877,9.211380076628345,12.60951350925928,8.016754763888857,22.07075925925934,9.439364396654716,11.570290909090891,35.05253301127209,7.936019576719553,7.314785829307588,13.75207653198656,6.204902245370374,8.97640390058475,9.9902517407408,16.439679259259346,11.51532261208571,11.443825925925942,5.708986574074067,33.85397883597877,16.328625925925913,12.750219555555494,13.967057734204708,5.861971548821527,9.55712148728244,17.136955632850224,6.433301925925924,7.819081111111068,12.309805324074103,5.663438888888882,6.72068432962961,8.122160052910042,9.986487037037,8.255002037037057,7.883584537036998,17.81988888888888,6.330592592592592,9.433208619528523,7.624744619882976,6.931157660818658,8.106400354267286,12.16446274509802,5.246088840155922,8.18703655882351,9.411006068627422,12.265803664351886,23.309855750487287,17.596414035087776,16.1457687830688,13.306172096774148,24.38063071895427,10.498535152505417,9.515314153439157,11.220415972222153,15.98491399848825,12.356532087541982,6.591503055555518,5.636797127739978,8.309609037037013,5.980762962962952,10.911631313131302,8.746520098379644,10.760345004306556,11.517087542087513,12.844831229629566,6.59177940991836,33.01719825708062,7.10291016203704,6.080224444444424,15.476353198653168,6.253459444444425,6.092876756066391,9.228124259259252,13.859205205205138,6.449270370370375,12.556518518518551,6.138011111111102,5.738281839904416,19.928730200000043,6.550872904483429,6.330592592592592,6.980405882352971,7.816650793650786,13.180930813771456,7.2695341130604385,9.69333523232322,14.258013901572756,13.479787524366486,19.515881159843968,5.709963068783047,9.914247471380415,6.913895095785353,10.28204467643092,10.95143211851849,7.508520893719755,9.290359788359796,5.4517864245014005,18.380275462963027,17.41954789272021,18.255655249680704,6.200670940170929,21.104314009661817,7.944426296296305,12.93863320561946,5.881567407407398,7.406142549526239,7.507394862745058,7.384154259259208,5.922221442495113,Oceania,Oceania
GU,10.92971666666663,8.29916404494381,7.404934117647034,10.42954569892471,16.53401515151514,9.02833205128204,8.940511666666657,7.251958690476188,8.649546419354825,11.158566666666635,8.217627631578956,8.276322124999986,11.908433333333344,7.4351868627450735,11.339408333333337,7.498220833333301,7.653584233333316,7.510808544600917,7.30884191919192,16.957086944444367,8.170503333333306,7.539691666666609,7.613542121212099,12.538724358974315,10.064042156862692,6.964339427083339,18.898633333333315,9.010708056410245,9.188639855072465,6.516495614035066,10.439089887640412,7.024516292134822,8.132792857142814,6.226475217391276,7.43135375,7.2930969696969425,7.1608857142856825,6.80280447368421,7.651807971014479,20.61839848484843,8.414327641025606,7.71383624999998,8.13883800000001,7.096386806451593,11.785053333333256,8.37464666666664,9.796841666666651,11.815811290322616,9.295832156862698,7.596035458333326,7.082305555555555,8.171184473684242,10.91242407407405,6.897131272727238,7.248052952380923,7.409304393939384,7.20672462686566,9.664287819819794,9.680060162601594,8.663651916666643,7.902778124999949,7.166527931034413,7.522729999999969,9.423329629629604,11.711216666666632,7.159258843137238,7.264574242424199,8.56374955284549,8.788166666666639,7.932930000000008,7.477075757575741,7.0530448148148,18.731421014492764,13.161147435897371,7.416086111111101,7.227452777777734,8.792728333333278,9.385251282051248,13.957965151515152,8.511989543378972,0.0,8.23195641025637,9.746003846153856,14.432461111111053,7.009980571428542,12.894335438596498,7.787485833333316,10.94313684210526,7.408991435897427,11.46954880952383,10.540783978494565,11.741433333333328,7.744155840740725,10.612808235294104,7.764174358974367,10.715134860215032,7.218894848484819,16.49528518518512,7.519853546666641,7.3841050234741825,7.312391666666627,8.501767599999939,9.664098550724606,8.216009523809504,15.69369954954952,11.737152254901948,8.55453233333333,10.763704761904767,7.14635047619046,8.649093599999974,10.085128648648668,7.664903763440817,19.143999999999963,7.700245438596483,7.276192592592592,7.0223887096774025,11.770456458333314,7.777312121212158,7.574102873563183,11.09412608333333,7.413683291666627,21.60999999999999,7.889762365591405,9.63175454545453,34.821471014492566,7.158018571428565,9.989047101449254,11.824713333333344,7.539451041666638,8.363533912280674,9.511865666666674,13.899463333333369,10.183138596491196,9.36707222222222,7.794906944444433,34.71522380952363,13.016988888888896,10.614075999999958,11.953660784313666,7.956359090909059,7.589687642570245,14.650148956521742,6.9649313333333165,7.167746666666628,9.418010416666654,7.644168840579692,6.786936666666639,7.113197142857133,7.971045252525197,7.37493944444448,7.098050624999975,18.344670370370302,10.028466666666636,6.919814242424174,7.040369122806983,6.295176666666634,6.946587942028976,9.250405882352927,7.684181140350853,6.763598323529399,8.435591911764682,10.796173020833328,24.089713157894582,14.335869298245646,14.422155714285726,10.974198763440832,24.888381372548903,8.491957941176455,7.572984999999992,9.179743749999956,14.423164421768684,10.953151515151433,6.986693166666638,8.095968367346922,7.239279041666629,7.533783333333298,8.468092424242409,7.367005364583342,8.455437906976725,9.538822727272704,11.458291999999954,6.982474858757024,32.43192549019591,7.699277916666661,7.062341666666667,13.208268181818168,7.369201666666615,8.720836781609158,7.858573888888914,12.320026576576565,7.402505555555543,12.730264814814817,8.821814102564076,7.674075806451606,18.160624173333343,6.860341228070153,10.028466666666636,6.488301960784325,11.053752380952345,11.600605023474142,8.042265789473648,9.068571757575755,11.868752511415517,15.640756140350849,17.22897791228065,7.49495,8.6312425151515,6.887417816091896,6.839340869696945,8.731585599999994,7.0655097826086495,8.027891269841241,7.4770139743589565,18.5529875,16.06670804597698,16.194498867816115,7.563297435897395,22.4581420289854,6.970116666666653,10.849098850574736,7.919124285714284,7.717414728682121,6.960584941176449,7.158064999999967,7.285089473684186,Oceania,Oceania
KI,12.673793995859164,10.396109462628194,6.8000267519181214,12.498485273492284,17.00531027667985,10.37751571906356,9.542580797101438,6.286551785714264,10.436611712482438,10.51160367892976,10.185926281464518,11.426161695652192,15.464736024844711,7.054268746803035,12.96595048913044,10.330724456521768,7.812533230434763,9.490325799142632,5.715202722880989,19.360469939613445,9.873785043478252,4.576689782608667,4.758196205533572,15.148102564102514,12.423300383631632,8.068036569293506,19.79915217391313,10.922528841471532,11.8041739130435,5.935761899313474,11.50669457743033,5.710003761602323,10.607631055900535,8.88029286956518,4.9926161413043415,5.821033201581025,5.74310220841955,8.467489828375273,7.256348695652149,20.133249011857707,10.68991913043472,6.503144320652185,4.263235188405773,7.715400023842878,14.402034782608572,8.967038608695628,13.60563007246376,14.93148457223001,11.228663410059616,9.064816978260875,6.13453454106281,10.05557245995425,10.017223832528195,7.897178885375436,7.561521581780496,8.476641466403148,8.279475535366643,11.033638606345448,4.616106044538702,10.849013434782572,4.165883740942004,7.795182113942921,9.423441217391296,5.994262479871178,11.590737922705271,8.706756025575416,6.330594861660025,10.942007897136724,11.261594893029695,8.347017269565235,9.960213043478278,6.784066006441188,20.355434782608715,15.49777257525078,4.79618321256039,5.876390217391253,11.16481152173907,4.684711259754737,16.75841490909084,10.252646730196515,9.664098550724606,4.686657190635435,11.49138684503902,17.58597581320442,8.279971204968895,15.19105416475976,5.761301630434784,13.314169038901602,7.131967678260856,14.043902888198785,13.018304614305649,14.62680072463772,6.573009618840548,11.86493758567772,9.615291471571917,13.294679419354775,7.940780830039483,18.469230064412145,5.119163026086965,7.96299141457439,7.377833840579668,8.988822985507142,0.0,4.215443788819857,17.834062279670913,12.920105337595889,10.128890420289837,13.633918367347,7.531083871635586,9.387281443478244,12.393790857814365,10.694722300140246,19.86504057971017,8.586006277650633,5.200279790660216,5.712405469845695,14.166687744565216,10.615354281949966,9.070660269865042,12.268296184782626,8.012569853260842,21.71776630434796,9.479372510518925,11.697112252964414,34.20808695652173,8.011746583850895,6.977173913043494,13.918865335968423,5.420996331521754,9.01207736613267,9.932660913043534,17.167480869565274,12.467614416475886,11.639672463768134,4.749552113526559,33.11931055900622,16.62735507246373,13.312896231883986,14.03252608695642,4.5653211462450445,9.50830544630693,17.337036869565196,5.835264782608695,7.300220869565171,12.594826358695691,4.786554347826069,6.170022639130424,8.183141180124208,10.058773812033326,7.871091376811618,7.728230561594159,17.183578099838964,4.351086956521738,9.560114308300289,7.086801121281403,6.6580359267733895,7.967977999999969,12.439161636828612,4.475382551487387,8.097567461636801,9.156102264705847,12.658896524456551,22.476610983981704,18.0604355148742,16.392149689440984,13.693965771388434,24.20774296675198,10.522632442455206,9.29555602484471,11.539419293478188,16.66030557231586,12.806289631093431,6.140142775362279,4.197482342502207,7.941166755434762,5.658779539641924,11.026128458498006,8.512763593750014,11.008107310414475,11.846071497584504,13.4264259130434,5.869884008842996,33.336948849104914,6.647545135869568,5.266365362318815,16.028381159420253,5.37532369565216,5.688915292353801,9.316235338164253,14.704884841363024,5.726751207729468,13.34006602254432,4.529116722408014,4.732893688639532,20.48400919478264,5.99138718535468,4.351086956521738,6.751228218243846,6.083109730848851,13.6960615248009,7.3027368421052765,9.323142972332,14.828554615842716,11.77828832951945,20.122663874141782,4.656827722567257,9.926769877470306,6.428068395802015,10.473189695256858,11.048371860869532,6.999666304347769,9.31365562456868,4.552295695652153,18.85783967391312,18.962133433283288,18.917658257121424,5.822698439241893,20.96173913043481,8.130533478260876,12.95145847076467,4.979368612836433,7.126807381193087,7.095004792838834,6.867617560386422,5.059464713958789,Oceania,Oceania
