AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
47.27324731182767,32.37563364262387,35.29295481973225,0.0,53.14810703812311,32.4838523325068,29.894038575268176,31.140995529953766,33.668458967741934,44.74393796526049,32.26151021222339,29.9955745060479,41.1377908986185,31.317859639468796,32.17720235887208,25.686701814516127,32.46241190215054,29.94981413902748,30.822914304334414,29.78370912186301,33.50853735484023,29.773223064516245,29.5584532551324,42.57782051282144,33.65437542694472,32.54163004032296,70.64828427419323,35.02811710744371,26.809236886394874,32.11827724957631,28.935279884015987,29.520727582458026,29.656516589862537,28.808855934080874,30.23320556451567,32.791211143695264,30.712592012289743,30.503821926994288,30.25280812762923,65.85027272727241,32.15508210421892,29.90367322580612,29.213633634408392,31.44759151612916,37.09826716520122,33.77695135483881,32.35066290322523,32.949921505375265,29.05460429474897,30.615192669354443,31.977379569893227,28.812265840406617,33.84721027479141,31.864563689148405,32.7834223317969,32.81419791788898,30.08751044776187,37.83438514646976,29.83662077104726,32.42732807258108,28.84687278225875,29.43015566184612,30.24632787096794,35.75881123058594,53.44224820788469,30.461260594876315,30.80282086999008,30.009633522422757,26.81406144393225,30.21439672258037,33.512495601172745,29.627144450417777,73.44471248246921,48.63553101737058,30.157960394264855,31.50562207885296,31.317458709678384,30.74363027295372,30.736837325512106,31.7427628236862,31.75415752688123,31.14187394541037,26.4113188585611,31.98888991636728,31.39354467281172,33.120281188455365,28.81145020967742,29.90943443689913,30.337252007195723,31.60129376727996,31.67225790322539,45.14421639784869,33.09277711182759,34.7781442125241,33.4834663771713,34.92087990322538,24.064394310850687,36.09834778375087,29.114141410321704,28.957706519763555,29.80264440860292,31.10355598279547,31.87304908835997,30.19122073732759,41.76350043592031,30.185632982923156,32.399145720429544,40.03092890059308,29.494227818740768,29.875963703225604,33.48139591979237,26.93115053763428,72.94686451612874,30.968281471420852,29.619426045400694,29.062441935484088,30.276210120968877,35.71978435972608,29.729045902854654,34.622230669354074,33.70984206854787,68.79632258064485,30.224859139784467,34.97794613880749,97.5829074333818,29.89422093702013,38.162472650771946,33.50403891495654,31.122490504032903,29.67538369949,29.764847499999952,33.78328629032258,49.20381833616295,30.2688286738358,31.19460748207966,88.1160391705078,37.15555385304592,33.55161191397932,35.206808823529315,28.228246260997203,34.30061502720552,34.58696748527292,30.104956693548274,27.997620806452115,33.345506854838604,30.746479102384267,29.674096496773853,31.94368388248756,29.154652958618968,29.08532754480191,31.02925800067227,56.419763440860045,29.07174193548472,29.247925122190665,31.611274651953103,29.856311952462327,32.005771380083715,33.70394326375683,28.885023599321364,31.81673280123317,34.37801810815918,30.71697307661208,81.49681663837087,39.23907105263135,38.6904587557602,34.265693548386594,61.99616034155584,35.59993333965667,32.42854193548276,32.55970813172022,31.034400822910644,31.477803499512063,29.112197212364865,29.16949716919056,31.61307092338642,29.146523339659005,34.04944965786969,29.108256900201862,30.4449650712686,31.378550667970604,30.00363374193532,31.923335757244946,119.11715939279134,30.73048989919312,31.4314500806447,31.79981270772245,31.867919354839657,31.442196329255385,32.51454414874456,43.04792240627787,28.422067383513195,45.81018399044195,30.92671042183707,29.942106451613498,31.5919651251618,30.541965874363783,29.07174193548472,33.1324461733076,33.535165898618224,36.26924362108068,31.680161856253925,32.637437359237445,26.10563769332741,39.07056876061152,33.155661047537784,29.928326167434932,29.342593973607865,28.622076818687244,28.227036522433774,33.74887169032229,29.9853279803648,23.60142447516647,30.620086037221277,64.09841532257997,54.51676640711818,33.00479904783088,28.900912324235676,43.71477279102393,29.453985806451783,35.20466266221718,31.53004092165933,31.85028357089296,26.797227453510672,28.011403297490897,28.50726339558612,Americas,Americas
65.6584567099563,55.22195415730296,57.46742026737726,53.14810703812311,0.0,54.62079545454607,52.068840984847085,52.4169875974022,54.30521696187587,59.976583916084174,53.9038768181823,52.57772983522647,64.58454058441644,53.397606470585885,54.28720278408986,51.85707329545408,54.56417922121168,50.32337170294317,51.84012626262556,52.37067818181789,56.23288963636353,52.004736363636766,50.64575999999947,63.05623659673731,56.87350614973386,53.65987613636439,75.60324431818098,56.213936564335135,51.674617391303286,54.78876315789478,51.50967180796792,51.34804177732428,53.63372034632129,50.97965268379408,51.374403257576354,55.391427272726695,51.62989682539646,51.71961681818212,51.11749460474375,77.66395454545345,53.18066683916171,51.15110960227288,51.233478787878425,52.750960624632505,57.28051303030381,55.417787636363535,57.22076363636276,54.894135288364495,51.39752008912478,52.94091376136394,54.472753535352496,51.07781717703416,50.206954545454565,52.23597872727336,54.244113722944086,53.86853436363669,52.15826309362352,59.97418876904208,51.13038248337033,53.4516687272733,51.11256488636433,51.54974921629962,52.90206472727438,53.17179629629626,69.55820959595931,49.7976063930481,51.6604136363632,52.81063692017679,56.59311327561341,52.39949643636288,56.15593636363549,52.02839695286157,80.93622727272735,68.67103146853209,53.01937171717198,52.32041555555476,51.7021799999996,50.71193123543127,52.54050509090924,53.1068648194279,56.73502727272648,53.59554755244756,50.903350582750456,54.0701275757572,52.72195784415683,54.638412057415465,50.12422022727177,51.84574151515005,51.445888624475366,54.00411444805079,53.855518343106674,67.35230303030173,54.71307694612759,56.53257414973214,57.153431818180046,56.08424036070275,47.958370909090384,58.02696563973038,50.697629960000896,51.59251261203429,51.78722848484787,52.97039296969669,50.64142094861656,52.13980649350654,60.59090786240813,51.77166942245982,54.77643109090848,64.12193599257928,51.190103419913406,51.255168036362896,55.59908103194131,56.1964824046914,82.03729393939237,53.041201180221805,52.18444781144675,51.75205923753688,51.6020755681807,57.051633333332624,51.74782288401334,56.08235152272819,54.97718117045374,77.07609090909,52.32734115346858,57.29586666666602,109.45872924900958,51.14223952380959,53.925729249011965,55.53508999999901,52.05052176136321,51.75271787081429,51.80725840908955,56.26313409090967,68.44250478468848,50.938273737372846,52.98298724747453,107.56466233766,58.926715404041175,54.727807272726366,58.40534358288938,51.1279931818179,55.97715206462246,56.74818982213383,51.92467986363518,50.98922681818075,54.047257954545096,52.251650988141925,51.91556379090946,53.116337370128896,50.78909626262697,51.20337429292902,53.218612604167056,74.07563131313066,50.319045454545424,51.54975696969788,53.959745598085135,51.63470851674568,53.18919768379386,55.50658502673734,51.04983133971199,54.25397723930429,56.5639490374331,52.26206884090807,96.7800263157875,59.510702822965314,60.22202961038763,53.72304659823898,78.49411229946426,55.73263058823306,55.16979649350536,51.40804526515144,53.34012803339441,53.17872969697047,50.77610476515328,51.57602912801386,53.88049039772641,53.38699090909079,59.127196969696406,51.06542865056902,53.207016701901416,53.72981717171631,51.94373552727226,54.19229214175712,130.06167647058618,51.68733784090923,53.87772371212001,55.230881818181125,55.37878090909073,53.00606896551732,53.40024553030268,60.308721130221485,51.665944444444015,55.92503198653212,52.22369370629369,51.46063372433954,52.99409965090951,53.19140000000007,50.319045454545424,54.75133315508045,53.29871645021632,57.35435199743727,57.083160287081554,54.01866886363599,50.41937260273982,59.26455263157893,55.03839572727341,52.060426818180986,50.79019972727318,51.39736307209926,51.50239243181799,54.256220436363215,51.98516324110741,52.33425324675327,51.820308300699686,70.06457954545395,65.23902037617486,54.29654176489125,53.26091958041974,62.93284782608687,53.5809927272731,56.6619938349017,53.352896103896185,54.065548625792495,49.19009041711209,50.535257070706336,50.71458277512003,Americas,Americas
36.98903780337904,17.7234354845957,20.12124727893716,33.668458967741934,54.30521696187587,17.683110759305002,13.652347198924716,17.21045729953911,0.0,45.37622233250557,17.092497821731694,19.68145675604836,43.91607129493045,14.784962523719008,16.651974165322716,25.162614653226008,16.797223915053564,14.929742044524875,14.912036242424138,14.953703376343972,18.285732903225803,15.9558923870968,14.20850587096765,48.24795578825391,20.768088516128994,10.605929580645164,67.85380949999846,16.386844577915557,23.58525917812057,18.42496512393877,20.51331832693005,12.846156066690778,21.354787972350195,17.446208744740453,14.872920817204148,20.52198773607033,16.098839082437156,14.937057370118811,14.876571723702586,60.46081018181679,10.588201856079346,15.226935629032218,12.394084559139626,9.877593774193478,18.224094852394806,20.336195612903285,27.574708193548403,18.395520344085863,13.62538127640731,15.210268010080627,19.75736610035835,14.5297340135823,36.4514260310631,13.608686375366572,16.842988801843113,11.827078785923677,14.22093466153098,22.26771839319957,15.275824612116356,12.631754072580575,13.715234131720267,13.266038511679604,19.70269858064524,27.144171443249657,50.5066958637984,14.4283690863377,16.442691657868934,19.004765166797583,36.83381885407032,14.052469225806464,26.316251043988284,17.03763976702491,71.62580893688488,49.66935069975089,17.266433397849354,16.590587598566195,21.928644580645248,18.13683354673273,15.25550678592377,10.82913777728668,27.88499847311837,17.71039954342423,20.973992066170243,16.904705192353397,11.474113972350176,18.760834563667235,13.440543274193544,14.673628121109155,14.522317069230574,21.81098773963117,16.011584419354662,45.83774956989189,17.329434088649766,19.006739089183952,23.80097977667489,17.75758280645153,19.059737835777103,20.85052193667849,12.244987074838503,15.697700263516392,13.951057892473012,15.250303238709574,19.193140067321178,16.460451548386974,50.72784600348647,13.880922485768384,16.694748043010588,45.01160131797164,12.995126801843243,13.203062503225691,17.84182402441155,32.42712956989246,64.30672711827818,15.5312868919071,16.660093913978393,16.236536193548304,15.613375790322683,22.440863673509316,13.292003877641749,18.80131997580642,17.93486858064502,60.69232748386986,13.4928042150537,20.88395571847508,90.83867615988471,14.812303674347124,30.03084696493686,19.745085847507426,16.191986092741903,13.567910351442976,14.876623467742006,19.47386941935504,51.198197921900665,20.95633787096768,15.38671137096765,81.73024058985928,27.77218726523289,22.23201126881717,24.445066068311217,15.92414071260984,13.971460110765586,19.536843886395484,15.034384016129016,17.477722075268737,22.346467080645336,15.98487202805037,15.603753858064444,11.84885132949305,13.27366112153785,14.563652462365413,15.740169924059144,44.67196432974841,13.117077548386986,19.648523130009664,15.462339327674018,10.70842803735138,10.222510799439029,22.45244550284633,14.451406624787683,16.848170325901204,19.2848906831118,14.359375665322522,66.50857289643305,25.10238468930396,23.155858064516085,18.3436554193547,51.463854679315794,12.821616053130835,17.108025506912348,18.46029602956994,15.584171535220491,16.277953081133724,12.287780637096576,15.253864861092742,15.738728673386984,19.575719620493377,35.8880934819158,13.875427148185391,16.22858485821436,17.942439012707787,15.121878593548336,19.745135962821195,108.20030342694194,15.27190963306448,17.125831650537588,23.101935503421327,20.60965451612908,19.570502569521683,12.386404564515985,53.49259200523019,17.317723139784853,48.88943752449134,16.91278914143909,15.08253541935471,15.1391812477418,16.401803327673914,13.117077548386986,17.7740193472485,18.505627846390052,20.83933881690123,31.06521426146013,15.804335159823893,23.07803705965521,23.1296394702886,17.83745807300497,15.763353113671126,13.14905134017578,17.130299050055534,20.234145041202165,9.027848864516166,13.93341532678815,30.624735816692287,10.021819744416796,68.52471670967589,62.78077586651708,16.698667638487095,21.912340327543397,29.57490481065915,22.300790774193626,22.78411034705231,15.67026318279563,22.342491476369077,13.533862880455278,16.26757066666659,15.084217921901423,Americas,Americas
50.90693452380996,47.11374819422124,50.14241962184721,41.1377908986185,64.58454058441644,44.23166521978107,44.084924880951554,43.92057214285705,43.91607129493045,54.4842458791221,44.24004789473717,41.66853027678504,0.0,45.97467802520866,44.16592866071385,41.53328660714305,47.76385429999988,42.17236829979756,45.11023870851379,41.9492274603173,47.80344814285787,44.10361928571484,44.33576928571429,50.57226053113675,47.5849955882367,41.260019285714726,76.09175892857307,47.35415190879067,42.58617655279473,45.834743421053496,43.63157837078712,44.68975477528188,41.06412261904864,41.698574099378455,44.75526702380996,45.941307467533,44.94917817460392,42.97250360902263,45.05740503105642,78.09801785714407,41.82289438461623,44.74177500000038,44.49899233333297,41.06979095852484,42.3498734848495,45.3649190000008,37.89325833333288,44.70844135944481,42.27036015406024,43.92153988392862,45.45402420634903,41.90246680451151,50.59872685185294,41.53598912987006,46.71806309523829,40.82519331168867,43.47986007462798,52.17807222393868,45.49913371080264,43.31977877380996,44.34690851190567,43.39827362068893,44.30221414285862,49.557946428572656,56.70830357142879,44.05803198739477,45.048285822511126,42.41193801393686,42.36275198412743,43.19643745714241,43.49069058441595,45.11392698412694,77.20711257764123,53.9730572344336,45.03024087301655,45.85513261904754,43.73110642857215,44.9268264652026,42.92079598701292,41.27338237769175,42.46570119047613,44.5438381868142,41.76649587912141,46.09346499999975,40.97297471428644,43.91049620300728,43.282974071428,42.28200427318202,45.65407253516459,42.49404821428468,45.46058304147297,49.858589285714686,48.31608372169274,49.338177235293934,44.39500906593308,46.62160439631257,42.01082811688301,50.25838899470902,44.484682251428936,44.60272320925453,44.8937578571431,45.578663400000266,46.94302251552921,44.61260357142948,53.9342939189198,45.29967510084071,47.17257052380912,45.01450765306184,44.7948873809531,44.74349168571415,47.78301063706626,42.40037653609846,81.79978690476331,45.96495161654043,44.64781230158703,44.374856566820895,43.25211428571376,45.611571969697216,43.58560225780019,49.19034767857216,47.61272446428496,76.9113571428588,44.62794350998378,45.36727067099616,112.51219177018817,44.44665023809552,50.97700698757888,43.86659941558391,45.46962526785717,44.55678732330888,44.095030499999154,47.04311857142915,53.51420206766915,42.97622738095246,45.93658591269874,106.94073214285854,46.56673888888938,45.38263699999981,47.11468928571566,44.22339610389671,42.44946400344247,48.81062002484417,43.96174007142788,42.81116333333301,44.520364285714486,45.21711909937916,45.36735557142881,40.650788928570506,42.27541867965449,42.53341960317428,45.63685843750052,70.21185515873178,44.96337500000119,41.42979716450304,46.84886319548822,41.28349206766905,41.58774887577592,43.5160821428577,43.81371259398489,45.63038470378116,49.51054533613442,43.46538837499912,94.15373590225722,44.01769003759338,52.56680642857001,44.93393467741807,75.40311659664019,43.14387449579669,46.87351642857069,44.89742291666715,43.31447193877536,43.27440677489292,44.3910118452389,44.35974132653046,46.7054488035708,42.69486113445464,44.35469101731629,42.81661417410785,44.38864280730827,42.298036111110704,42.286235799999446,47.04134921307613,125.89426575630485,45.1082113392859,46.65476130952316,44.180099891775285,46.671500714286736,44.80213485221778,41.25863424603138,52.48070994208573,43.781452777778206,57.251659391535725,45.27677390109983,44.529963709677325,46.08572872571491,44.89164755639207,44.96337500000119,46.062801890756624,48.5246250000012,49.124725643861794,41.91422775689276,47.73997788961026,41.27796139921757,53.80057048872322,47.24604455639175,45.406159523809,44.50048379220851,44.12038554187131,41.081011086363375,42.972874028570935,45.20445605590193,41.16518055555597,40.47557800000052,77.86901785714461,63.32761145320267,47.59048536945877,41.39321657509278,59.30909394410086,42.531263571429136,45.61145242200377,47.04900642857216,43.41082018272476,41.95665740336146,43.46251198412683,44.22578575188061,Americas,Americas
43.46256517857076,22.78998346910096,26.346471544116294,25.686701814516127,51.85707329545408,23.70009048076981,20.63316208333315,22.962422678571325,25.162614653226008,42.8806033653843,22.735923618420784,20.37353481249988,41.53328660714305,21.95562477941173,22.80060187500047,0.0,23.218495283333336,20.03262522887283,22.00602733585877,20.396217916666224,23.48845625000087,20.230393750000164,20.52039215909097,42.05994983974367,22.658813602940644,24.241409375000256,68.55005624999902,26.031292088461225,16.57246603260911,21.407490460526425,20.58891762640447,20.20492408707862,19.72647053571437,19.033281945651925,21.59138208333301,24.810405113636023,21.96098462301624,20.561705065789305,21.74728135869556,60.51785511363584,23.745246673077244,21.345209999999984,19.800781583333382,22.911221814516377,29.25423587121285,24.10564674999974,24.44310208333276,22.623414986558828,19.48408306372503,20.97227674999981,21.587195138889005,19.05826690789471,32.63744328703653,24.39594520454489,23.847907226190245,24.75154834090933,19.76162621268663,29.01266243918975,21.85122393292687,23.79028491666706,20.111528750000097,19.624997629310283,20.281388749999863,29.895587268518177,50.1063312499991,20.907532338235264,21.878896780302814,20.580410640243603,26.56812073412653,20.56597524999954,26.21210738636295,21.14437449074032,71.54011440217415,48.00559567307713,20.698534027777715,23.009320972222213,20.60886625000025,23.645644391025638,21.06943870454497,23.58064806506892,22.264814583332903,21.84448990384629,16.110331570513083,23.316090138888303,23.406915821428907,23.90598059210551,19.988196250000243,20.35697620614064,21.54018657307678,22.744446964285277,22.887154153225552,42.98466041666596,23.54860001296267,26.29403554411825,22.502039903846192,25.541962524193544,15.656709431818305,27.554883564814176,20.036330149999557,20.28145431337996,20.44406208333345,22.03110801666639,24.432618206521717,21.08816517857136,44.24493327702685,21.25617427941242,23.094600749999657,39.19881186224512,20.40881779761921,20.71289734999972,24.931395844595315,21.645677889784764,67.49818541666552,21.368446820175723,20.76782893518529,19.30145463709698,21.161296250000404,23.93964753787844,19.938416307471485,26.053508499999253,24.913121624999786,63.02903124999895,20.98326754032254,24.53996647727261,91.98946277173847,21.082870297619124,32.556091576086686,24.165034431818583,22.623503125000106,20.67800159210499,20.717403250000263,23.70892124999997,47.34949440789429,20.158049305555718,22.2364534722224,81.85412767857066,26.77289930555431,23.47231858333375,24.287509191175825,19.22996647727272,26.15432829819278,25.261059119564887,21.253413250000147,18.63595458333357,22.2968187499999,21.43027201086928,20.960662749999827,24.185666607142377,19.48322198232342,19.4524348611106,21.794005729166912,49.08520115740683,20.522968750000107,20.0616095075759,22.154084671052864,21.512477039473875,23.469689163043288,22.71318051470549,19.697424671052858,22.82126538235294,24.94319207352931,20.878610874999843,72.97597006578884,31.98165901315819,30.11431732142877,24.93983584677401,55.28770257352889,27.84348492646944,22.90784803571394,22.12143749999961,21.56728099489844,22.04837867424273,20.160900166666245,19.80124017857155,22.482524124999905,22.049078308823542,30.764894886363543,19.56459640624993,20.825912005814047,21.9452563762628,20.508531449999644,23.00749565677977,113.2824716911765,22.142299999999896,22.65899374999979,21.793655871211964,22.2446187500002,25.101448922413542,24.748417916666074,46.62076030405399,18.92497569444473,45.47967615740703,22.204837019230823,20.74141108870996,22.450467610000228,20.386921381578997,20.522968750000107,23.70784889705854,25.56244613095225,27.528770264084045,29.29400734649063,23.51431029545444,16.877170633561626,30.75295888157864,24.361166644736517,21.292946964285782,20.58041406818194,20.378313577586344,19.216343572727087,25.25395594999976,20.892218749999824,22.70006041666649,22.500399288461853,63.406381249998944,56.01133383620545,24.00955564655167,23.39741682692305,35.91881657608656,22.470616249999768,26.139760847700938,22.97606934523808,25.01236322674397,17.398795250000184,19.338835694444622,19.4593237500001,Americas,Americas
54.585791208791626,46.18308176894247,49.96333096530742,42.57782051282144,63.05623659673731,47.35633717948798,44.95762852564019,46.43599501831484,48.24795578825391,52.36982051282164,45.84206664642409,41.74787715224296,50.57226053113675,46.311943665156704,46.07648104166599,42.05994983974367,47.170089346153546,43.74298322137798,45.992514219114085,43.904957435896975,47.31764533333402,45.13990576923131,44.8697900233099,0.0,47.40151244344033,47.771484895834064,81.5414407051297,49.17311639230716,42.80590735785893,46.412077327935954,44.42566084701885,44.35034612503691,45.46289194139312,41.40751382497172,45.56970666666708,47.68635990676025,46.09157631257681,43.9914236099867,45.68958433110421,77.05900000000095,46.47156517948786,45.14587514423083,44.16646005128168,46.53315083126471,51.399914428905234,47.74403928205172,46.72180128205105,46.187107775018255,42.82865745097879,45.22166333814124,46.47501880341836,42.53449754385997,47.24043019943103,47.3651448531472,47.35730498901091,47.93910661072306,44.02798009950333,52.45158775952904,44.483516572859024,46.215480166667085,43.73859602564185,43.31505223695751,44.39199169230916,46.61237037037132,54.2862841880339,44.81466042910997,46.21740337995348,42.13849075359535,43.83114529914561,44.881750051281486,48.35592354312355,44.97727380341836,74.85208584169578,53.44882051282186,45.01696239316299,46.606911623931246,46.25884692307689,44.38969230769324,44.39293729603717,47.03673863365047,43.42208717948706,45.617374358975134,42.47272051282089,45.32529410256368,46.95361231501932,45.78466580296843,44.14489478205066,44.00804603238736,44.85514116153833,43.16864359889996,45.92398255169402,47.83854166666642,46.89185365527017,49.711051957767616,46.345867948716666,48.73446603060288,41.70354344988319,51.0212616381763,43.867706924103125,43.49020811484161,44.587521025641166,45.72853210256421,45.78142474916481,45.00484542124605,53.20466112266225,44.81567523981917,46.39351892307645,45.00976033490433,44.27250003663061,44.58701361025614,48.54447740817794,44.4070620347397,82.02626153846276,44.89652801619333,45.12428689458642,43.766373945409946,44.294344455127465,48.55670349650308,44.01713545534978,49.13970714743663,48.28013854166585,74.46399679487305,45.02237708850182,47.61039370629343,113.21493088071544,44.962925384615644,49.7669096989977,46.74642426573367,46.32885383012816,44.68037670040543,44.60329439743506,47.05670974359038,49.21502834008116,45.08826324786303,46.5116733974362,105.08640476190595,49.63080876068446,46.85414102564036,48.37996990950398,43.81858292540797,49.35910942570291,48.35926076365604,44.71101585897358,43.28008782051225,46.7718339743592,45.982508026756,44.67167081794901,47.32110151098818,43.080782090132736,42.60639897435847,45.77867286057738,70.43549857549978,44.14256410256505,41.7587912354322,46.18299213225313,45.07699789473632,46.88041505908522,47.17682217194567,43.82085222672039,45.16549051470539,48.79718846757152,44.43053657051176,93.98975708502152,52.6471845748978,53.2639531135514,46.61880918941133,75.14433559577786,50.38854328808269,46.17659818681208,46.835059775641255,45.110709267398775,44.7563855477865,44.01562690384717,44.11177100994197,46.02978176281973,43.97917104072464,47.0055547785547,42.76867235977634,44.25612762075049,44.68377684537612,43.91602963076874,46.68862846588532,125.25085067873536,45.93392198717964,46.35722057692242,47.11366433566394,46.43030000000049,45.23162290008922,47.93077297008512,52.825063756064864,43.51248034188058,55.14924786324894,46.04651025641099,45.39066799007416,45.41650311179556,45.43722415654612,44.14256410256505,46.83647149321307,47.41480586080672,50.63540521126596,44.61935222672128,47.29479210023284,42.4093321742186,53.892052631580015,46.88923686774682,44.70572448717895,43.954947797203424,43.82826093722292,41.09027891340298,47.7654789333328,45.01571410256498,42.33742857142903,46.24195141025691,75.85768269230896,57.48998850574728,46.75228550928454,43.62923076923182,58.53398662207464,43.43269846153908,48.87689230769309,46.6480478388284,46.546334525939656,41.86272942986411,43.19081393162349,43.57143630229503,Americas,Americas
36.56406604166695,16.993387559690756,19.420028805146863,32.54163004032296,53.65987613636439,16.447335048076773,13.293683854166416,15.810302232142696,10.605929580645164,44.0993958413467,16.40614534539457,19.23834931249995,41.260019285714726,14.430304283088066,16.185535312499827,24.241409375000256,16.285045570833255,14.431250629401166,14.399764738004857,14.48742086805538,17.61261031250005,15.104390624999777,13.704015142045204,47.771484895834064,20.18181626838212,0.0,66.07567093750099,16.52996059423062,22.7957538858696,17.39964253289454,19.71549150280903,12.948321148173966,19.321809702380765,16.80887859782605,14.09921552083308,19.685647215908983,15.427570173610793,14.34639475328935,14.23151922554331,59.78926625000096,9.84260739903834,14.508004062499792,12.084812958333243,8.278781274193621,14.847934602272328,19.366175249999944,25.92501604166684,17.785114243951227,13.31782083946058,14.724452562499897,18.95193885416647,14.133893223684074,35.955286620370664,11.169433982954484,16.024361014880828,7.008828880681822,14.315670191231074,21.74722893412166,15.234046707316775,12.5334771874999,13.25917208333314,13.09883024784459,18.718198874999903,26.78010328703731,49.77822930555583,14.317581084558874,15.714736022726983,18.25995728658516,35.8183601488098,13.475188537499855,25.1483965625001,16.257364641203512,71.13879380434874,48.30623511218013,16.619107534721998,15.73134951388867,21.532984062500173,17.848259302884493,14.924802073863503,7.142041875000051,27.05523645833353,16.89089807692282,19.875991017627957,16.81064908564799,7.805411633928567,18.296453026315685,12.564267562499923,14.172560833333192,14.281355327884553,20.83670459821415,15.602734314515894,44.84816281250042,17.10532966712952,18.38675196323521,23.175478918269096,18.17223827016114,18.16777411931796,19.948220532407262,12.28536628999992,15.292704326584303,13.893543124999756,14.568569624999803,18.884663654891185,15.981474151785369,48.9787837753385,13.979067933823483,16.181764958333062,43.37853511479637,12.99296171130944,12.877215949999822,17.38532196790541,31.19231726478507,63.305376145834,14.743344786184029,15.793094155092218,15.774773205644832,15.468874062499808,21.85278257575732,13.520899342672228,18.24770418749993,17.092301687499994,60.16568375000072,13.63814520497278,20.46782020833317,90.56971308423944,14.12442891369029,29.1853005434786,18.93514906249981,15.403390624999814,12.934554799341988,14.063137749999925,19.406129687499988,50.05756656250036,20.581225694444363,14.891016284721928,81.53954861607212,27.03594267361081,21.01283243750004,23.0096027941173,15.57906019886324,11.376688248493895,19.13184473097824,13.9219078749999,16.707057708333046,21.934922500000077,15.275434769021448,15.265375612499888,7.769497098214334,13.283831309974628,14.151378124999836,14.953728854166798,44.01280878472274,13.16063093749978,18.96373652462116,15.074087302631511,8.943017121710456,7.611198869565239,21.589550091911605,13.964242039473438,16.254002025735172,18.648174562499957,14.134948437500114,66.56091725329044,22.776765888157804,22.596565267857013,17.894921622983578,51.176479246324206,10.25887068014691,16.5358483928571,18.016828333333084,15.15251079719383,15.842506249999698,12.42799137499988,14.749610586734482,15.432652687500036,19.029831470588118,34.76374321022752,13.595005781249853,15.549463597383443,17.418856799242295,14.67134012499982,19.077602838982894,109.34149740808832,14.455272499999852,16.251325208333075,21.505921164772488,20.00263968749997,18.678283415948137,7.925146041666771,51.39256701013582,16.781981076388625,47.4259350810191,16.5062344471151,14.452666270161052,15.429872037499797,15.93418659539443,13.16063093749978,17.08932175245067,18.41110535714273,20.078763961267292,29.84721678179847,16.039031534090924,21.98509551797928,22.94430575657904,18.014434309210397,15.223857782737928,13.238411142045187,16.144457769396347,19.355510322727103,10.940777312499936,13.77757456521716,29.841325372024105,7.693873677884704,67.19003562500092,61.56941837284559,16.67907814870688,20.891326105769245,29.618475638587267,21.311191250000064,21.7319562715517,15.437296696428437,21.223469265988356,13.026321930146963,15.729718263888754,14.807488782894495,Americas,Americas
