AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.0,21.07467398608869,22.40038331932715,22.746652073732708,31.67777056277037,20.56177622710636,19.64752619047608,20.572030952380803,18.986889996927736,28.08771245421205,18.970694586466085,20.77321525297614,24.999404761904835,19.995236134453688,20.69450157738106,21.34597827380946,21.03536167619036,18.16089122065708,20.660491630591437,20.028580992063205,20.667584476190704,20.64360714285711,20.074204545454432,28.16400732600733,23.16043935574195,19.245116547618984,39.67229761904751,21.645825738095184,21.55801697722552,21.08252982456127,23.35303408239681,19.699508881754728,21.507571428571413,18.98399970807446,20.38480089285686,21.25800086580074,20.46481587301583,17.92290251879691,20.190398850931487,44.93773160173144,18.59531279487173,20.11967465773806,20.50388676190462,18.588931918586837,22.52806350649364,21.16319790476169,23.063716666666394,21.61826221198136,18.857944901960632,18.903282654761743,21.098202380952284,18.80347731829568,25.312460317459973,18.996139904761723,20.20352504761896,19.25376242424229,19.267148329779623,22.46819486486498,21.097843205574694,16.801349488095138,20.671551934523777,19.146916945812755,21.38300371428565,23.07441269841244,25.809817460317383,18.544092550420167,20.024605411255248,19.18303636817637,22.431095238095,19.67118834285683,21.173078354978244,20.971955978835744,36.95529813664596,27.804868131868123,20.748876190475915,20.255685476190493,21.06360619047611,20.54376190476168,20.16348536796517,19.495913052837707,23.097790476190177,20.50831868131855,21.473236996336915,25.54167915343882,19.64199333333332,21.525156741854754,20.20677040476197,19.868190576441133,20.803208620512734,21.520964166666506,20.99850770353279,26.819458333333355,21.16896640529078,23.34332674229708,20.93299487179484,20.65243869124417,20.41695818181809,25.21831658730128,19.98441818857121,20.207635083836117,19.322874999999904,22.454292019047465,22.89349482401634,20.645140476190253,29.48544658944653,22.29161412324951,20.97256433333314,25.299258503401298,19.08184380952372,21.646659028571182,20.39317046332079,22.14040706605207,37.93846666666639,21.08167827067672,20.621014285714093,20.85035576036853,22.93204276785732,20.080475324675188,18.860025779967312,22.43147630952348,21.101678047618943,36.894488095238,18.81582334869428,20.65019696969679,62.92176190476163,20.93943761904753,25.084227743270997,21.359470822510985,20.392374940476174,21.775981060150222,20.995898404761963,25.986079523809288,28.5349774436087,20.665905555555465,20.38981150793634,47.84538095238072,24.577145634920186,22.524575428571467,25.03867913165223,20.81845119047596,19.491402515203696,27.312369409937627,20.134400142857174,20.816785238095243,22.135886904761836,20.129992753622943,20.310084911904656,19.37375226190465,18.263008917748948,19.05274039682508,20.931080089285803,45.99100529100511,21.43952380952358,19.83866012987016,20.507246265664296,18.35179358395993,18.786575641821862,22.021334733893315,21.03067951127808,21.866573540616105,21.87352554621836,18.609980059523824,51.454979949874485,25.531189147869792,24.942196666666817,20.671948940091973,47.13480532212872,20.629708851540205,21.216876666666465,20.69014821428545,20.3189345578232,19.598228181818158,19.57629834523795,20.79744897959168,20.617947294642867,21.898696918767342,22.65465584415576,18.94539135416656,21.19493271317823,20.46795223665219,19.34149819047597,23.27327425343012,59.42710364145621,20.131889032737988,20.90667035714278,24.29744978354966,22.182502857142783,19.889033661740395,20.073430833333067,26.420791505791453,20.924933333333197,27.72087301587264,21.096486446886296,20.229898003072105,27.548232394285805,20.0142491228068,22.43952380952358,21.33557507002786,22.747952380952103,22.96025130113992,22.02668671679182,20.272817408008606,24.25928532289616,29.87467919799473,26.980189586465915,21.36083095238089,18.659620757575595,21.123126666666632,20.759955317099436,18.626457161904558,19.064890113871456,21.586634920634665,19.12378790842492,40.07133333333313,33.38061904761895,29.223821118226454,21.206326007325927,31.503198757763688,21.20731047619019,22.912748111658324,20.46495809523797,19.968392026577938,19.12317278991595,20.984860714285663,20.825002406014928,Europe,Europe
20.56177622710636,10.196430777873742,11.205682647058833,16.959543002481556,28.68665167832188,0.0,9.085041410256425,10.706691098901072,11.33878621836227,23.475222307692444,9.99118607287452,12.378654379807722,23.831888571428745,8.983346289592722,9.323038028846128,12.407142596153998,10.3912412717948,9.382580108342284,10.024087202797196,9.659138012820508,9.893203384615411,10.750661538461587,10.287832447552445,27.62701000000025,13.18298597285074,10.723093173076853,35.14654538461566,12.88016071538456,12.614830267558556,11.665479959514167,12.647428686257609,10.127460665514288,12.910714542124568,10.460564230769224,10.612277019230737,12.8307658041959,10.64045188034188,8.807006214574885,9.848656806020054,39.04847671328703,10.759564384615285,10.294700841346106,10.507991948717914,10.180470200992495,15.22735384615372,12.000095230769348,16.52794051282066,11.144975822994214,9.183243589743531,9.60727653846148,11.794871623931686,9.851115627530367,18.18639603988614,9.909357146853148,9.94733952380944,11.098987650349526,9.788962537313465,11.72443371309765,13.120534352720544,9.751862608974236,10.74966193910246,9.667477904509262,11.29486984615393,16.6433433333335,23.300571367521567,10.185448042986405,10.191712307692264,10.872814181988694,17.033770659340796,8.677549630769159,14.77542482517496,10.770473760683675,35.427415351170744,24.85787205128224,10.884690170940196,9.905368846153817,13.443260000000109,13.283260256410337,9.786507090909058,10.561382360379344,16.38828358974374,12.298254615384664,10.762453589743616,16.77914188034178,10.288892373626332,11.006643927125555,9.833968961538378,10.656380472334687,10.75672481538454,13.105065192307766,11.04499837468972,25.85220128205141,11.35618038632468,12.056626610859702,12.59162076923084,11.697508734491302,9.623354195804184,14.314298960113856,10.737633215384484,10.064389490790834,9.65225499999997,11.30183372307683,15.397314682274391,12.032290989011042,25.809393076923225,12.8521251674208,10.292171461538382,22.552085070643763,9.810382820512784,10.32417581538457,9.571704906444907,15.424816319272251,33.518266410256544,10.057498839406234,10.540179629629645,11.145360818858638,13.411695625000084,12.099844219114251,9.111389858532238,11.471067000000025,10.5590565480769,32.92851923076946,8.7977835814723,9.632589906759922,54.98454732441515,11.144033992674048,18.82574237458208,8.52814622377616,10.12588009615382,11.06176811740886,10.04445565384612,17.071179615384803,26.206612024291665,13.708698803418883,10.219021025641016,38.59907505494531,15.651082948718049,12.598547743589783,13.736407058823591,11.046556888111915,11.308883911028715,16.98243734113705,10.353259692307692,9.909759230769192,15.006467115384826,10.410552207357854,10.349584257692213,10.482631236263757,9.706843706293606,9.800361196581196,10.714575544871789,37.62762293447328,12.67849769230777,11.136548251748073,10.12411712550609,9.47926870445343,10.279585822742469,14.745244660633595,11.258646538461583,11.853828911764642,10.775338714932111,9.5301583942307,43.61091040485872,18.459504858299766,13.233074505494525,12.392553870967602,39.64363941176509,12.437836742081489,9.869629175824162,12.365449038461612,10.218366797488184,8.588754965034893,10.418680698717845,10.821087582417618,10.202832379807658,14.15340864253406,16.707561981352136,9.474104831730685,11.55930731663674,10.436337972028005,9.665422092307626,13.234839674054845,54.9763857466068,9.937928677884557,10.427394551282092,13.133649533799616,12.895506153846233,13.487352122016006,11.216783995726493,24.01723070686084,11.627731880341944,23.84127410256424,12.060396153846218,10.525624838709708,17.736454898461428,10.973582631578957,13.67849769230777,12.402364238310811,14.811801062271202,12.303874431202464,16.872044655870603,10.25223071853143,13.82277512118021,20.656892834008225,19.20010636842102,11.525637435897456,9.637483517482426,10.432781458885954,12.191571110139794,11.735172923076872,9.430672391304316,14.61921717948732,10.794962692307603,34.388391153846385,31.06862320954921,18.775920546418995,13.714628461538563,22.81167983277609,13.71413307692321,8.28059224580013,10.202899890109911,13.20068974955286,9.236970588235256,10.115826025641018,10.316313805668017,Europe,Europe
18.970694586466085,10.469403134240077,12.077292832817331,17.046883293718135,28.43547110047818,9.99118607287452,8.802012543859691,10.706518308270676,10.230579042444797,23.050316194331756,0.0,10.028288148026272,23.388861729323164,8.91388024767802,9.529001348684286,11.64241703947376,10.602206564912246,6.331790318754651,10.767904449760785,8.182850482456162,10.131717789473724,10.070835263157928,9.718388612440224,27.00986954116036,13.45940408668728,10.645978486842075,35.28041657894718,12.179849587449338,11.805692631578964,11.3632821052632,13.502056936723834,8.84625971614433,12.67212185463656,7.936210199084617,10.14640225877194,12.242685454545503,10.207206390977449,4.939640263157894,10.026353421052676,38.56125559808591,9.916007615384585,10.065358700657905,9.462852491228071,9.601505706281776,14.770990893141825,12.260836000000005,15.86654508771942,10.985160503678587,6.9170239834881135,4.651316687499938,11.266404210526318,6.932873157894742,18.2514219688109,10.000100679425804,10.06324209022551,10.833402813397106,7.746344964650468,12.21992612517778,12.329847522464716,7.702236135964869,10.43588279605263,7.142220635208702,11.829949157894816,16.15534411306045,22.453453040935496,7.776864722910218,9.896790685805424,8.01753715404365,16.617224862155403,8.668133768421113,13.984947894736909,10.954580506822598,35.342698283752576,24.82008147098499,10.554919649122825,9.99805301169588,11.80162526315793,12.618065465587048,9.054990095693736,10.807016409516942,15.204185964912371,11.393628825910938,11.365584102564114,15.928303898635551,10.999040150375976,10.315403684210612,9.622106078947375,8.245136666666683,10.376708678542435,11.017954492481218,10.559724915110332,24.60087789473669,10.694239137621768,13.384569229102135,10.714768016194364,9.83116334804752,10.124284784689038,15.313229191033166,9.38663529894726,10.199045989621974,8.94526710526317,12.179139922807003,14.379692608695686,11.044397218045122,26.01203469416766,11.84688557275538,10.431985175438594,22.043622717507933,8.477871303258159,11.349480821052628,9.84361557610247,14.547536066779912,30.516682982455748,10.33190263157897,10.318398888888908,10.938430050933809,12.798220690789618,9.062490318979345,7.528364730792509,12.662659421052693,10.938851894736809,31.921582894736456,8.067825263157909,9.82872043062206,54.61763274599557,10.857715438596516,18.10294386727686,10.575406602870896,9.981239144736858,11.39594099999995,10.12622192105268,16.87553842105274,25.86277736842074,12.00046988304095,9.836667807017577,38.38762045112766,15.17492827485388,12.885305087719344,15.312130990712047,10.563396148325356,10.6703510754597,17.63756463844385,10.050138947368458,10.448497719298276,13.647846973684336,10.101769931350116,10.22140796578941,10.60917941729327,6.577277974481612,7.282351461988358,10.980050515350902,37.62133717348917,11.46855210526316,8.912706507176967,9.984779473684254,8.962892631578972,10.015793118993084,13.9359767801858,10.868421842105269,11.496971806501517,11.357129006191942,7.383738151315687,42.88286421052616,18.196423157894813,14.68720240601507,10.691686876061071,39.21341037151684,12.598725820433396,10.42247548872182,10.562693947368446,9.10744426423198,8.100161132376394,8.851119442982379,10.401152588614432,10.005193036184156,13.209442105263175,16.80934838915472,6.788449934210516,10.767783243574067,8.624633700159547,7.249211663157943,13.243721748438924,54.16833780185776,9.789112812499996,10.791828815789504,14.543487783094085,12.65258052631581,12.868834156079869,11.673327704678352,24.184727780938648,11.323780058479548,23.918480370370133,11.447850688259123,10.032838455008514,17.734052618947363,9.929270000000011,12.46855210526316,11.809410887512982,13.9594262656642,13.153565270570786,16.123340350877218,9.437572233253585,14.574004383561672,19.8817342105262,17.873639842105263,11.093369874686738,8.092148598086137,10.855720943738705,10.19789798205735,10.397036821052671,8.497166304347873,14.23192471177949,9.896940384615348,34.581897631578634,30.499677676950625,19.403186123411885,13.159599001349552,22.17898713958797,13.245505789473723,12.191080235934724,10.273700375939889,11.940584088127316,8.131412024767782,10.755590263157934,10.491984210526349,Europe,Europe
20.69450157738106,11.21955764747192,12.492221875000078,18.453201028225948,29.57844437500031,9.323038028846128,9.944863541666663,12.026701517857228,11.340405350806478,24.385487259615637,9.529001348684286,11.574025562500005,24.156193660714514,10.203426727941189,0.0,13.498938125000109,11.903853041666723,9.452241769366164,11.55505519570712,8.87126131944446,11.041917125000024,11.956535625000043,11.452104602272746,27.660713605769505,13.74797878676464,11.803968124999953,35.61512937500016,12.897933759615418,13.570709103260889,12.73853628289477,14.07861576544947,10.687511116573065,13.877585982142872,10.305766624999992,11.92731354166671,14.11635630681823,11.898704950396857,9.231166019736932,11.109968451087047,38.63144426136366,11.032042605769188,11.457041562500056,11.521698125000048,11.317419834677438,15.117189829545335,13.447382875000146,17.197651875000144,10.969452775537532,8.881818026960785,9.695532687499986,13.089174513888905,9.780030690789545,19.66783650462981,11.455740443181869,11.242669863095204,11.937509329545412,9.801428498134303,12.197070638513503,14.096191326219603,10.128206041666653,12.196192083333276,9.443848857758605,12.497770875000024,17.682135347222385,24.07711965277808,10.5568369044118,11.496332064393894,10.318474978658523,18.17643088293666,10.314007274999918,15.6404755113637,12.193389837962908,35.55449589673926,25.08498754807717,12.143580624999998,11.28081770833336,14.04411937500011,14.23191075320521,9.666581079545416,11.781179169520607,16.912973541666744,13.16517235576928,12.469941169871788,15.425847893518386,12.029263089285791,8.07845680921047,11.012501375000031,9.299182225877267,11.58500000192312,12.424604196428636,10.750058649193535,25.213920625000227,12.401436573148128,12.29688703676476,13.185860048076885,11.952696487903207,11.286035852272713,14.56871553240728,11.450878764999942,11.437297403168971,9.872641041666636,12.638946025000026,16.114825842391394,12.987819732142905,25.95428025337865,13.40063055147059,11.510806041666688,23.05318667091861,9.859404791666678,11.189963174999942,10.466318766891936,16.415172775537695,33.483311875000204,11.2864649671054,11.91777854166668,12.620384536290375,12.703250000000097,12.184390056818174,9.110885079022957,12.295922374999977,11.706547625000038,32.94918937500031,9.271897842741884,8.333120170454523,54.725652907608215,12.363429077381054,19.449335353261063,8.317710624999902,11.453523125000046,12.22606675657894,11.532971375000034,16.097749375000113,26.91173430921073,14.302122569444483,11.486277430555583,38.39804651785716,15.70007881944437,13.201905458333332,15.22481988970578,12.283499829545484,11.967114850903652,16.594466331521726,11.628443125000054,11.410677291666676,15.130350625000109,11.587411277173942,11.684247975000009,11.42282401785722,9.442815473484844,9.690927986111124,12.211694166666751,37.84972891203704,13.442501875000076,10.61126895833318,11.093416019736916,10.439007993421084,11.19519419021742,14.778630625000092,12.369442796052663,12.482009830882324,12.409926610294132,9.131443249999991,43.74446884868415,17.77945391447379,13.82435187499999,12.13162211693537,39.96389099264714,13.153224742647096,11.42195758928585,12.466846041666688,9.836207385204109,6.044357215909059,10.779464125000016,12.21047241071434,11.28962043750001,15.158328566176532,17.438973541666805,9.441612499999986,11.410490595930158,9.097103491161636,8.629764374999956,14.501814735169573,55.01341128676422,11.047589062500094,11.818863541666673,14.369480473484929,14.18198062500005,14.572326314655228,12.45474590277779,25.1653832263516,12.950035069444484,24.82598798611135,13.3224246634616,11.648740302419409,16.688486904999813,11.55411101973686,14.442501875000076,13.289394865196144,15.539817351190562,13.008796294013983,17.906110427631692,10.755104579545549,14.35447053938356,21.271752993421288,17.67957967763154,12.727101220238168,8.977314784090929,12.10235855603458,11.838526029545394,11.106102274999936,9.860327744565208,15.851596934523888,11.781862125000016,35.03288187500024,31.540610150862392,18.36421770258617,14.907831201923136,23.45467736413068,14.696598125000088,10.594150251436758,11.182432767857192,13.953167427325637,10.266679492647098,11.703022152777846,12.031908717105328,Europe,Europe
18.16089122065708,9.268046489950876,11.342738620546692,16.048547791912554,26.69438912932116,9.382580108342284,7.526152910798112,9.329227474849038,9.391586964107155,21.999101982665028,6.331790318754651,9.50587629137324,22.88265937625741,7.855480936205423,9.452241769366164,10.71606568661966,9.390431756807397,0.0,9.327250551998768,7.999521717527416,9.042259070422508,8.729845070422485,8.005760281690112,26.47100756590804,12.757747903893849,9.543598745598551,34.54622366197151,11.065712670964176,10.656139038579212,10.220634581171163,12.955787100806944,7.428969683494202,11.70350509054313,6.508631424984665,8.60281035798118,10.70098884763111,8.651971609657878,4.59144997405486,8.496042936313486,38.21205594110067,8.805304349945766,8.695566316021068,7.863590948356811,8.070375343480167,14.480954323516745,10.995637718309732,15.149358732394198,10.929121673481635,6.134210555095248,5.457107101232348,9.45782197183087,5.885856249073386,17.157969384454677,8.74834358002557,8.834534519114628,9.648240053777132,6.569192148412867,11.37340550894544,10.864045905187089,6.50740626056335,9.04898851232387,6.151039558037883,10.677724676056313,14.679250260823991,21.27341413145521,4.891827142087772,8.106964592402845,7.115852204397069,15.569551140174164,7.189819960563397,11.722795941100976,9.800447323943557,34.935237397427706,24.217677121704394,9.18168111111103,8.718733607198711,9.69237619718302,10.863499324665794,8.49415283738795,9.547738120779428,14.284961877934148,9.73384947995654,9.962680697002405,15.627611178925326,9.719429203219246,10.190642171979157,7.893105176056302,8.03248640227331,9.083629033152643,10.528698918511038,10.094325231712872,24.19475868544577,9.453836804903393,12.90456058409268,9.423160530877457,9.242130684234374,8.617781395646535,14.80331937663005,7.8183718630984815,9.05689943661968,7.8879521830985535,10.899623872300364,13.184296160440736,9.304760402414365,25.533423231823164,10.73740334051356,9.398825591549272,21.318322256395287,7.413262555331959,10.299946107042192,8.709463228016695,13.679714104194884,31.91355647887301,9.23088180874718,9.136368236828291,9.62158940027248,12.20530048415487,8.039049402475491,6.5616059041605554,12.102559767605552,9.8008042323943,30.919785492957587,7.254223830077207,9.700155608194583,53.89898230863356,9.30772855801473,17.07796453766057,10.416666645326409,8.59273028169006,10.232895790214895,8.932777626760522,16.442838450704123,24.95976340252017,9.544132363067144,8.433111064162711,37.06686979879232,14.994444374021732,12.003271821596153,14.557264739022182,9.26858115877071,9.683130798235135,17.170048428046442,9.005593619718272,9.243395023474092,11.788142711267524,8.611827550520443,9.057156385211169,9.581969019114633,4.5432907227201245,6.130875062597829,9.962689598004625,36.61418394887799,9.784713661971695,8.139611421254797,8.744730400296428,7.4635716456634045,8.675781714023206,12.129980107704906,9.672998973313485,10.26924452775468,10.292322518641168,6.325387665492891,40.96039947368366,18.05623383246837,13.919423883299675,9.991540695138545,38.27783934548427,11.718373529411648,9.313301317907408,8.534317124413098,8.316260097729213,7.76866774221086,7.391279634976445,9.04853920379413,8.71010017517597,11.859803090306391,15.72549695689271,5.471896276408455,9.889917933180437,8.37020949921752,7.029476664788779,12.184806046789037,53.921774788731504,8.156100761443623,9.5986101525821,13.777670298762136,11.76738746478862,11.402249261777383,10.4589499100156,23.271778092881423,10.137875915492822,22.79303584246202,9.700265059588164,8.385980995002214,17.498495983098408,8.74171824314301,10.784713661971695,11.04401521402921,12.453471851106451,11.9972819718309,14.858613152952598,8.236393007362285,14.069759951765246,18.746966723498705,17.40032575018519,10.018642038899982,7.200433281690071,9.84544755220976,9.338433187003766,9.602648473239414,7.411448043478215,13.214681142409844,8.400570347778899,33.84627232394337,29.94615480815912,19.001824360854688,11.797650837847415,20.779694311083738,11.913979295774515,11.625843385138287,9.211967317236695,9.960296754012328,6.790904676056296,9.495406784037494,9.320372772423935,Europe,Europe
20.028580992063205,10.854448005617952,12.434709787581657,17.222716639784757,28.195015833332945,9.659138012820508,9.218355277777809,11.360965357142849,10.70276070430102,23.687274038461144,8.182850482456162,10.72268339583334,22.9316930555553,9.426012598039222,8.87126131944446,11.981322361111056,11.233904344444388,7.999521717527416,11.416160833333269,0.0,10.694119166666718,11.329316944444372,10.80184790404036,26.93240147435856,13.294766519607748,10.97385218749998,34.829098055555264,12.443652297435802,11.91296508454095,12.227298786549651,13.839591164169692,9.872948311485668,12.717095992063385,9.16910661594199,11.224076249999944,13.171187601009937,11.404234642857082,7.84509750000004,10.536905132850205,38.50818568181787,10.317405440170829,10.65969559027772,10.56492894444444,10.411281292114603,14.500316540403904,12.609949055555472,15.84773249999984,10.220245008960529,7.490238970588202,8.521645090277758,12.38781472222212,8.270336710526353,18.79891342592566,10.489119106060585,10.742047087301486,11.38840843939383,8.705579589552258,11.784886067567454,13.311671036585183,9.202385333333275,11.48618645833323,8.43659864942524,12.037506833333314,16.930681388888633,22.758309722221863,9.489287457516363,10.824848762626225,9.290015256097536,17.119777499999802,8.623111877777765,14.425664015151352,11.541521018518468,34.423494504830614,24.617306217948347,11.583612499999928,10.708413611111078,12.654765277777717,13.400120662392965,7.942154207070667,11.111152005327265,15.69256249999983,12.51410681623918,11.352449465811931,15.23268861111097,11.426351420634877,9.340720014619905,10.558590555555543,7.630789020467888,11.12324292222215,11.720307222222289,10.009621209677457,24.441695277777534,11.843054011111018,12.735468212418237,12.185456004273464,10.460435241935444,10.413641742424195,14.123335092592448,10.612433424444344,10.747979933489814,9.54219305555556,12.02830314444433,15.457062089371764,12.21746559523795,25.58939613363329,12.424734905228672,10.951178388888875,22.022479484126723,9.231762341269874,11.40859987777772,9.810646433933956,14.898153467741736,32.569349166666285,10.541274342105252,11.423558796296213,11.829676908602044,11.737459791666607,10.903303611111086,8.082604377394677,12.308502611111042,11.593176652777782,32.10172472222178,8.516182804659508,9.958789015151542,54.228037451690845,11.60931972222224,18.959241171497315,9.213952702020205,11.107994444444373,11.449568599415114,10.341920555555587,16.02679749999992,25.726682850876816,12.723496944444348,10.872217499999946,38.64515043650776,14.781618055555544,12.609284499999944,15.069055866012931,11.623216944444325,11.119000498661288,16.69587013285026,10.977701388888876,11.25835083333328,13.759057222222154,11.112690736714926,11.216168661111007,11.00419309523812,8.322391186868636,9.078409166666688,11.7684953472222,37.472562314814525,12.630570833333143,9.871952146464569,10.850775248537971,9.645586359649112,10.527246751207684,13.26317593137242,11.89732665204672,11.630027196078348,11.602356781045778,8.042586277777668,43.0431636403507,17.140564780701744,13.388373373015831,10.769746245519649,39.046071421568335,12.67409249999992,10.87506400793652,10.994630555555554,7.336978713151878,7.3283194696969725,9.983756416666582,11.592886490929658,10.791980923611089,14.273505866012902,17.10563204545437,8.598429062500013,10.706640497416016,8.735893813131346,7.263455611111139,14.263157660075194,53.789812794117694,10.758613368055506,11.69268888888884,14.138304065656502,13.780311944444309,13.77089886015306,11.904211666666615,24.06339873123093,12.231685277777665,24.0146889814811,12.59878480769216,11.054709650537578,16.840284535555444,11.015473786549649,13.630570833333143,12.828780147058696,14.72709527777756,12.412365528168918,16.97492133040918,10.023616603535348,13.550197903348488,20.118633874268685,16.978376587719186,12.092592896825318,8.209239277777792,11.5832077107279,10.96785880050498,10.50748409999995,9.433690857487948,14.484807023809356,10.85726763675203,34.61672916666637,30.303183572796524,18.227303335248983,13.948594337606686,22.88229184782572,13.943902499999847,11.344366676245192,10.78119488095238,13.139656130490792,9.11220325816993,11.12171861111106,11.30828609649118,Europe,Europe
19.699508881754728,9.134008988764023,10.096733671513508,16.587315331641783,28.541941675178773,10.127460665514288,5.717471367041169,7.438727263242359,10.326948554548698,21.72989196197053,8.84625971614433,12.431313367275331,25.39297857142864,5.213944243225335,10.687511116573065,11.392059901685377,7.100188494381988,7.428969683494202,7.256125661105447,9.872948311485668,8.57234283146069,6.484706067415722,5.188416169560723,28.39544330164233,13.562997653668033,9.457655677668566,36.10163511235977,11.784948794209102,11.799050659501647,9.295802720283806,13.40185617977514,0.0,12.863933279828608,8.974803032242264,5.86655518258427,8.499024616956092,6.255114374888466,7.0467651419278745,6.534344741084508,38.31154514811048,10.275261897147685,6.70979514396067,4.219381872659109,7.095148245378701,16.78021240381319,10.847429393258382,17.466746816479265,13.23803054246715,7.287743421458272,6.593996823735988,7.773782709113632,8.142481082199916,16.408349937577846,8.512295617977454,8.274850960941595,10.15553359754846,6.270179976521884,11.206474023079211,6.475376514113416,7.824407010299564,5.846469487359481,6.220507222006841,11.487899303370757,12.37087644610886,21.696365043695383,6.976803641440802,6.162557082056446,9.834675502603393,16.159207615480568,6.078375523595548,12.991205720122489,8.253841177694463,37.52589296531529,26.150773638720903,6.435043757802747,6.875042490636653,11.7521306741572,7.21135715932004,11.020685859039782,9.524289282745832,15.56511647940062,6.556775885911797,10.437007663497573,16.77982913441512,9.165839691813712,12.471645050266176,5.757222443820201,10.28542297260006,6.453352209853047,13.70615304574646,11.61556770750263,26.638177247191035,6.718188015979978,12.45270206014539,10.351008556611896,11.656983153316366,8.196242369765017,15.584514642113795,4.05507829707865,7.552152690299082,4.867277172284598,10.405071402247074,9.5737023448949,5.707076003210231,26.770821834193733,8.822713089226681,8.486106490636733,23.10473572575101,3.834709673622247,8.971364310112365,9.666838284239262,14.440337114896602,32.85547003745323,8.361047271831268,6.594248272992076,7.179479557810734,14.06932940308994,11.649634422880476,5.947514090145845,12.028788797752794,9.36733000421346,31.869195505618038,5.982072067174088,10.633859993190322,54.125229555447184,8.377503044408744,15.148299511480014,12.376699897854992,6.45631469101122,8.902837574807705,7.266646522471912,17.82323207865172,25.620940685984493,11.771043258426896,5.447128620474377,34.70152504012845,18.444417571785195,14.77321599999984,16.16276341705203,6.007850842696581,10.8406883646947,18.910075831460585,7.026204831460679,8.441408202247128,14.357431039325837,6.297865901318989,7.0486965342696255,9.497301857945407,6.548092902054116,7.006940043695449,9.00075391151681,34.57232746566796,4.760506741572941,10.811703210759058,6.204055434653979,6.583681632170232,8.272245713238819,14.723928618638318,6.914576981076235,9.392934634500971,8.96474666226038,7.115128712078599,40.45364476641053,20.89998768184521,14.241658780096367,13.08246403044563,37.30654897554543,12.847048730997884,8.536855256821829,11.29079550561789,9.906695315294607,8.689324504596373,2.570329044007474,5.650379706489296,6.606468898174096,9.597162656972852,16.928563500170092,6.771782169943892,11.577177935719732,10.76938177278394,8.804334260674192,10.503692153875395,55.30874454725736,6.246564736657279,7.271961058052429,15.72830704800803,10.191402696629162,8.494111584657059,10.73415895443192,25.0869657758882,7.449711735330831,22.887787141073563,6.665364477095892,5.488838021022075,18.12332689348309,5.7159600827912165,5.738034831460588,10.441796034368842,8.597296896736204,13.57398761987638,13.944868105657289,6.309834594739537,16.251894028012856,15.324112063867336,18.494023642223414,6.897027972177611,5.848359896833489,8.588070956993285,11.604647307916162,11.264018557303272,4.460755092818718,13.306279882289898,6.146220566119209,34.751084550561906,31.68831015110432,19.088889999225035,10.313699596657935,17.96612696629194,11.307625168539213,12.937609931551137,6.360221605136435,8.45973809772664,5.511099188367447,8.344215337078612,6.818655269071502,Europe,Europe
