AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.0,67.63689480470795,72.77496719887823,78.51467895545485,110.60580086580104,68.85212923077002,66.67802738095104,69.78491095238027,63.99273045621949,94.10560989011113,64.6041268295751,69.54959826488053,85.23003571428877,67.74926142856678,67.98661821428414,73.79914464285629,70.90448643809505,61.76047001341114,70.91164935064924,65.67479174603218,69.52349290476022,71.08428678571498,69.50434489177428,91.20910256410528,73.14233991596825,65.20440801339385,133.15597321428882,70.80369267032933,73.86882298136436,69.99507832080347,78.21225719636283,70.3326215088292,73.24286190476377,64.91404338302199,70.60199130952532,72.3086225108219,70.68874603174618,60.74468449874804,69.15951056935967,152.1266060606051,63.95655235531196,68.79114294642933,70.1253243809513,63.37495815668071,75.08008870129657,69.3553573333342,77.75414999999823,69.52060814131613,63.47579563024934,64.13547779761947,73.38973571428566,64.81568676691859,89.876708994711,64.16093480519595,68.13586985714377,65.50554278787895,65.78330959488333,71.61149255598428,74.88440069686497,57.13496676785804,72.0906003869056,64.11909297208312,70.96395590476429,81.63226455026616,88.37875396825582,63.010274490195776,69.88478961038885,67.18350136701382,82.13571428571427,65.87156879999874,73.29151991341837,71.3649749735444,126.67858592132748,94.82888644688911,72.28439603174625,70.32804412698246,70.78507785714321,74.04619413919497,65.6980747532473,65.66963757338637,74.94376666666497,72.30812380952355,71.89774505494304,73.58045018518476,65.37407580952556,68.4863695488714,69.2375206190462,65.47427002506001,69.8045464758237,75.0525984523794,68.5898159754201,86.65091369047435,70.3857200370369,72.61436706722667,72.23510054944956,67.54295650691049,70.32968844155707,73.0804834391529,70.13587179047765,69.3869839503664,68.63482738095084,70.15722342857127,78.4362256728788,72.48893333333335,98.18670141570163,71.66323312324886,69.2198966666653,79.60589795918229,68.4947371428564,69.92491369523654,67.93782716859661,80.10949001536008,125.98134285714586,68.82863448621302,70.26233042327843,71.67353149001501,68.54387101190326,67.90876926406764,64.92305862069085,72.73785314285773,69.26602549999916,111.01501488095576,66.48025837173317,70.14096796536683,233.76631469978844,68.78873523809497,86.58318426501202,70.29038666666389,69.92300586309474,69.96674788972467,68.97664480952287,76.46257547619324,93.89260150375972,70.81978730158698,72.18986190476235,164.9760952380948,81.05867896825262,75.18957104761768,77.76637885154216,71.69838787878764,67.6380398473904,75.56494639130457,68.07167409523643,69.72883452380736,72.91719791666584,70.87171770186379,69.69656421904804,66.0016486904743,62.90326520923598,64.74597138888882,69.51090160714281,145.8224285714302,74.38871428571503,68.5556835064928,69.92456897243058,62.57326295739196,63.21976964182074,72.85409971988862,70.783888659147,70.28763896918682,72.42885610924326,64.59876333035588,196.50014285714028,87.50268987468813,76.93899619047293,67.40777195852242,133.66115406162763,69.19500672268703,68.46172011904592,70.97747708333374,66.28553666666488,66.32368242424285,68.48748342857496,71.36697278911407,69.11428949999943,73.11693725490196,77.5065389610378,64.08842553571505,68.08272407530254,66.41225339105209,64.30619043809449,72.25143050847383,202.6986106442533,69.53297497023938,71.42103297619028,76.4900952380942,73.2704685714293,71.60823973727504,66.20468555555563,95.34431402831366,72.15758095238083,95.93035449735726,73.83699304029284,70.55971781874004,75.45494019238213,70.239119298246,79.67442857142987,69.25198823529485,78.15009523809626,72.94931879946097,78.65535338345856,69.146507408008,78.26075733854991,96.8125012531354,76.6437346240601,72.19226714285627,66.35785315151557,70.70214551724018,70.15481978614683,64.23355779047525,68.40066102484626,77.36863492063527,64.87875876923115,135.96723809524093,112.3701543513993,74.89981249015035,72.32860073260102,107.7084409937922,71.4478590476195,74.43408505747071,71.472637142856,72.10834662236908,66.70376963305277,69.88823904761716,71.48830621553904,Europe,Europe
68.85212923077002,29.10148700950749,34.11633678732944,57.48424937965382,97.99839790209832,0.0,26.99237089743611,35.40077357142848,36.44861353101725,74.34290153846256,31.23846989878463,38.09313683172997,78.47787417582605,28.79358149321307,27.14786634615451,41.768757692308405,33.05487563076876,29.146861245936694,34.89725754467785,27.449978034187765,30.304149153847487,35.043065576923986,33.69993433566486,83.0217343589757,36.73009027149379,37.26105979567358,116.3868555769236,40.13075639999974,39.19066220735802,32.404291943320054,38.808905047537365,34.280782489196845,41.11225560439671,32.780341565216986,34.419996025640906,41.67415020979068,34.52020915750997,27.098069898784814,33.62888680602,129.23093188811214,36.651168384615744,33.01593091346113,32.54035717948722,33.22384180148863,50.44662198135261,37.13379415384647,52.62902564102572,30.932703953680537,30.04438265459929,30.54985067788417,40.14636333333387,31.09774659918956,65.13309492877644,32.94687451748187,31.244436904761606,37.15905146853173,29.45517168771592,32.888594095634495,42.41389568480389,32.223326862179746,35.29363222756465,30.938639946949145,32.94304323076985,54.29495384615512,82.84785863247949,32.18885359728505,33.80168382284403,35.53914287241997,59.966331452993046,26.31778239999986,50.1323832167837,33.75759341880355,124.4288581270914,89.67023743589868,35.427242393162906,33.83230641025637,41.48847653846241,43.91468717948818,29.217370377621453,36.53943513171832,48.43526256410283,41.12271384615454,34.37842564102548,40.26529688034208,35.015796043956456,31.600284493927624,32.85208738461579,31.603042267206785,33.86263234615351,43.515040961537615,31.260886079404788,82.6427389102571,33.76624886723595,35.21423347963804,42.737833076923785,35.052878595533244,31.80457881118913,34.868748490028445,34.584464941537874,32.412413076922924,32.77746602564123,31.926962871794977,46.434075518395694,39.388403736264365,84.82839920997935,36.39307633936665,31.236906769230742,69.54894772370591,32.78773926739977,32.75616181538494,29.363514116425108,52.27503464019915,108.62677384615436,30.062740269906072,32.79087148148149,35.58424431761849,31.267270288462253,38.039955710955184,28.046084686119134,35.42033249999998,32.30366533653743,93.50008903846212,28.866013333333683,32.264981025641056,205.92732541805708,32.03427120879169,60.370004347827496,25.668573006993533,33.67100399038498,32.17368605667968,29.322577923077752,42.66826730769389,84.40714008097193,42.38149982906047,35.93169269230813,129.73111604395544,49.09987525641144,39.229915897436285,42.53625036199238,34.61232286713318,41.22575255236316,38.677108337792085,32.16408607692361,30.854342179487297,44.62558259615448,35.431190802675864,33.10346762307667,35.7109685439557,29.179255858586416,31.059624038461383,31.62012905448758,114.41640854700852,40.565012307693095,36.03707671328753,31.89546097166044,31.00229497975745,34.735837929765395,44.45580036199125,33.08124099190315,32.83016182352929,33.46454271493214,30.596689697114243,166.37327109311545,63.35755060728613,37.56014252747288,37.550379764267376,102.44785484162918,41.471362895926994,29.472922774724605,39.27797881410288,28.30398723704928,27.22827221445252,33.354547256409695,34.671912496075684,32.14570108653719,42.17090841629016,55.71653137529241,30.47630697115429,32.45147992844415,30.24575462315537,28.626125353846117,34.47536151238644,181.77046751131024,33.35099701923029,32.61389519230794,40.14883888111872,37.99954384615464,44.276277665783546,36.88653414529944,86.50797833679835,37.305715042735535,77.76282210826305,40.90758000000073,34.21541995037261,39.885043692307626,36.27367967611398,45.68808923077025,34.80667638009103,45.92351106227209,34.21159979414922,55.92634437247106,33.04704134440577,42.47772453108532,62.32801489878692,43.95958528340105,35.55946432234428,31.496223468532044,32.354392997347226,39.331768072727264,36.7104521846157,32.04552817725767,51.14523037851184,34.07580230769261,115.6395776923085,104.0341197347486,40.50870667506621,42.91877794871896,74.40500454849587,42.0847938461548,22.93007174182208,35.28682417582488,44.68415148479512,29.368011986425586,31.643563589743167,33.62454493927177,Europe,Europe
64.6041268295751,28.79979329095166,35.4520500154795,56.6620564431252,96.35512983253273,31.23846989878463,28.13142789473606,36.18624436090211,33.277268896434634,73.9754499797564,0.0,30.29364972039448,75.70221710526211,29.34582837461219,26.77504789473646,41.123317894736616,33.45474056140318,20.329647097849872,34.72785145932956,25.41713573099382,30.550605894736623,34.81650539473632,32.9789210765542,80.46403821187441,35.55757948916382,34.59965257401323,116.55125434210048,36.656939795950905,39.08654289473616,33.12116552631499,40.90980527202842,32.509424367237465,41.43444555137837,24.2001750732261,33.68760736842048,40.61213399521509,34.347559527986085,15.379506315789564,32.73204578947311,127.74220399520944,31.609964955465564,32.13419825657811,31.31158394736805,31.54475774363322,46.35501850877244,37.7641827894733,51.67883377192992,29.47027071024253,22.37800639318856,13.87807739802611,38.95187798245573,22.86488342105255,65.9945188206638,32.42741444497555,30.967688746866923,35.31161095215322,25.555739524744396,33.63785072972991,42.16629016046219,25.339438875000184,35.163102489034955,22.86590378402876,34.195196578947,54.57992698830486,79.17748652046643,25.436887250773843,33.5233325598078,26.67473987163008,59.3373612656653,27.57192645263127,48.47181456937808,33.99195002923927,120.79919271166555,86.0188584547882,35.732154239765606,33.6412620760228,39.21307473684214,43.68876630904201,25.4589406267938,34.63013699711616,44.410221491227965,40.04706127530326,35.685459804318214,36.22302387914206,33.779961721804355,26.802587105262667,32.652740105262296,23.370692368420777,32.333566381780784,35.51623663533786,29.056478853989717,77.18939364034996,33.56400114152014,35.42780243962849,37.41947135627506,30.02398346519524,33.101299449760134,34.72947587719264,32.5260894589466,32.29718919569988,31.631080175437347,32.99384883859574,46.37467779176226,38.62197274436053,82.89257404693971,33.910914334365266,30.54504005263111,67.77636797529576,31.366723345863907,32.38430666315697,28.988489850639844,52.33755519807624,98.87792780701406,30.890258333332785,33.11459659843982,35.72964447368362,28.45841894736785,29.74071244816516,24.66484734724697,35.180852447367755,32.2298761578941,90.7366461842078,27.774790970570677,31.55601196969597,205.50726653317963,31.587054473683807,58.73844646453204,31.073452511961104,33.417091217104705,32.52190436842018,31.354314368420525,39.78093210526321,81.48259657894565,39.74095084795296,35.63164146198804,129.29478710525734,46.23716450292448,39.96881303508794,42.18317465944342,35.301986866027995,36.91024035700692,37.05668324027407,32.40214294736763,32.26141824561304,42.49840625,34.82683568649825,32.6667915473678,34.321325206766524,21.29860875863928,23.185674400584464,32.22348029605244,112.96058794346486,39.24338605263122,28.87273989633152,31.86662763157817,29.14251289473618,32.255261189930806,42.36563812693499,33.10370421052555,32.353770416408395,34.91823230959713,25.311533384867868,163.71359868420768,60.27504710526328,38.5672940225564,32.41308210526305,101.87719515479536,39.80172091331266,29.76850674811946,36.33662436403468,27.18983010204109,25.068935733652,31.0137646491218,34.944260198710424,31.36348140131496,41.25380391640844,55.90488557416379,21.99157957236804,28.497202490820165,25.424959736841835,22.14803373684193,35.29128567796549,181.47482066563228,33.20063190789401,33.96791934210461,40.771972129186175,38.07411499999988,44.37156632486404,34.95950845029203,85.20281868420808,37.1071165204674,77.17234928849815,39.574997834007775,33.92178469439656,37.96182185684215,34.97582973684126,44.40128078947378,33.83232559855443,44.74293076441113,35.54291869903591,55.50888903508885,31.80910955143497,42.10906304614298,62.00198500000142,39.886289578947085,35.513054699247434,28.14538315310976,33.23772031760361,32.169494440669645,33.755295210526086,30.972793135010537,51.59383871762813,33.637933461538104,114.697039999995,102.31935919237394,38.74023413702342,42.53316935897439,73.31788248283716,40.9268992105265,36.97261534482772,34.63873865914725,43.81343869645048,28.18036613003081,32.36003178362512,34.124738684209824,Europe,Europe
67.98661821428414,27.853256643258696,32.32426213235258,57.65222883064335,98.92119068181884,27.14786634615451,25.52356541666713,35.722171964285494,34.8660547096774,74.82844432692218,26.77504789473646,37.07912443749942,79.39009089285645,27.07130985294189,0.0,41.443001249999405,31.032153983333465,26.72672984154904,32.46217013888992,24.27615902777769,29.319438250001348,33.262062500000326,31.597263863637387,83.39318041666651,34.9515311029408,36.78728796875032,117.55690125000244,39.00298809999971,39.43559423913016,31.851126710526955,40.98512512640393,30.35940068820333,41.48207767857087,30.81075206521705,32.448894166667294,39.955500909090645,32.77326998015982,25.00827434210501,31.193837554348207,128.9141917045479,34.94430315384675,30.74899187499995,30.03789283333378,31.362450241935587,49.0534570833341,37.45645274999991,52.863154583332,30.542696008064347,24.51911232843081,26.916944624999697,38.11778972222192,27.80206947368386,65.09219078703502,32.17939918181755,29.522668190476164,36.78110175000035,26.220122611940965,31.640306432433057,40.05767006097544,29.601516541667017,32.7968185416673,26.241628491379117,33.78878250000019,52.62903240740572,81.8730858333335,29.761159397058904,31.903406363636808,33.03046751829232,60.44931400793432,26.286063999999936,49.74911784090766,32.15003949074128,125.80064842391548,90.15830657051346,33.55170513888943,32.17460222222302,41.551138749999545,41.5820205448713,27.230614409090126,35.49448547945275,47.4945729166658,38.62768721153841,35.246540544871685,37.28656870370333,33.797837892857615,21.744241250000517,31.238927750000848,26.595096140351384,31.01877339999996,42.03416732142742,28.873546491935507,82.4343420833335,31.720717077777472,33.044329367647286,41.21155846153743,35.134684459677004,31.728924318182575,32.90747981481473,31.452676199999622,30.58578633802835,29.853815416667626,31.12638725000078,44.95818902173836,37.06335142857142,84.34124361486474,33.341515117647646,29.15674375000045,70.5408215051012,29.39149428571534,30.75120380000081,27.877487500001017,52.7632820026865,108.21772875000192,28.536893135965684,31.50814981481546,33.890410685484255,27.686720000000747,37.53630462121141,24.92927472701164,33.45934425000015,30.79268712499957,93.3811000000012,26.16619462365642,21.52459628787905,206.7204049456585,30.78870767857213,58.442611521736914,23.764810681818624,31.764848125001084,30.979315828947488,28.874535750000803,39.97252499999928,83.88066335526293,42.04404499999917,33.380222083334225,128.57921732143134,50.560895694443424,41.23598016666603,43.222122205881554,33.72416659090944,40.98049215662674,36.147895826086426,30.774399750000786,30.80953958333401,44.50119499999899,33.62118239130476,31.264240700000254,34.83406946428509,25.41572935606128,27.182803194444585,30.92244270833386,114.35490120370577,37.53823874999994,34.78115681818237,29.6065458552642,29.06975730263251,33.30491839130423,44.300158235293104,31.13796125000067,31.751217955882325,32.87013919117661,27.01730518749968,165.4634556578999,63.67759756578798,35.98181017857103,36.88734145161213,101.59722242647126,41.56664727941028,28.334288392856696,38.5876112499998,25.931172321429045,15.78847840909054,29.849995083333464,32.95644793367414,29.841478374999745,40.21064610294097,56.40017814393753,26.61367375000012,30.157530697674886,25.34920578282889,23.87484709999992,34.04197152542406,183.79767705882855,31.304284999999837,31.324388333334188,41.80258367424162,36.92051500000018,42.84455245689579,36.22792736111114,87.58446537162156,35.527944166666735,78.31788328703666,38.775098557692175,32.184285201614024,36.581407020000384,33.57572967105319,42.09683749999953,33.80350512254927,43.28088244047558,34.56962899647849,55.2296264473668,30.558199431818387,43.54958261986253,59.54237664473446,40.721401,33.55857898809586,27.70391288636409,32.16328474137944,37.73975336363608,35.2588047499999,28.97194130434868,51.25397916666538,32.67519367307729,116.5555887500025,104.87054073276042,37.31219906034565,41.87997673076866,72.65677092391182,41.25484749999944,32.015472614941736,32.41604416666751,43.08104462209232,27.799139000000388,31.03241069444499,31.93465072368558,Europe,Europe
61.76047001341114,26.10953157778096,33.581885012426746,53.42156662880253,91.93225796414724,29.146861245936694,25.84750633802738,32.864491116699504,31.54878934711481,70.61861580714778,20.329647097849872,29.40038080721835,74.19961591549048,27.03815489643684,26.72672984154904,37.37323996478757,31.33028720563331,0.0,30.301354549721918,23.883800516431595,27.93796378873193,30.87248841549235,28.5977266837383,77.91159546045265,33.250506147472464,32.498644293573626,114.77473102112567,33.91951909057377,34.96066161053162,30.16490563380238,39.19747295932822,29.894007838264944,38.35581079141428,21.29395809308001,29.69680816901349,36.64943763124078,29.56067128325432,15.090904733135442,28.136620664420665,126.00056585147188,29.63342460563357,28.12473485035129,28.36449338028128,28.49160619627425,45.43899449423751,34.10691585915442,48.68135699530311,28.659539674389706,20.81251533001892,19.295951364436355,34.17758995305085,20.38307693105972,62.3865026760533,29.737022855313143,27.325209665325023,32.63912304993566,22.584801675425037,31.302125745717262,39.36067686361914,23.53411565786379,32.45745681044553,21.000890203982088,31.157181183098224,51.30707502868803,76.45907935836998,16.79604516735705,28.43271192915025,24.817445146341115,56.2242841694589,24.690683983098022,41.84686528809065,31.299698575899427,119.9809112737283,84.54324633080354,32.5015475743345,29.730613364631576,32.43284105633765,40.041542481038455,24.34586310115191,31.848670100327432,41.800728967134326,36.32301975081146,31.999711328999243,35.68335120239894,31.196476696176617,26.80970342475874,28.55962470422501,23.029939127748587,29.97723209371569,35.20700527665919,27.071290204452144,75.96529099765074,31.0052499427226,33.31981388318105,34.21226153846081,28.046197552021656,29.219840512163493,32.95785207616026,29.841722877745845,29.657628169013744,29.431897018778866,30.514937996243493,43.26463331904287,34.34625909456674,81.40768039208,31.991782728251533,28.353383868544054,65.3821287410153,28.954712186451683,30.311607369013693,26.930628085267927,48.53040684082775,103.90964896713518,27.955885819124845,30.366953239436235,32.54663762380675,27.621770387323625,26.25024469056705,22.17350207382171,33.19477015492917,28.539786294013577,86.06350566901178,25.776055591396982,30.69353938967077,203.25035750765608,26.844944983232185,56.15666428046232,30.370602727272573,29.052746135562856,30.1696642505554,28.23028632394331,38.87337809859071,78.88791468495027,33.260554851329296,31.98938230829361,128.3242257344053,45.22676285602402,35.103632873238666,40.01262641259176,32.0733166965425,34.98931980654968,36.25890102816878,29.326952704224976,29.327268802816526,36.13248343309734,30.352578873238887,30.07027778168945,32.202444512071864,16.381799775216724,20.75672045774611,29.971360950703485,111.07782681794347,36.41890521126636,26.61132636790405,29.187718317271816,26.027154996293213,29.418880028781224,35.911257870752685,30.323408343216855,29.339156654514984,32.32969279121736,22.430399175175687,160.92420117865137,59.54787268346816,36.940493360159934,30.118611288050783,100.48156965202764,38.3521902236941,27.10812742957696,29.094213820422127,24.85282263868875,24.74997350832232,28.45320392488193,31.637255070422185,29.020599702464143,38.033274805301005,52.07542086640832,19.546520444541777,27.0419302489351,24.93968206999533,21.673920219718024,32.653106003819126,181.12791417564412,28.61836036971747,31.66024541079714,38.33327819462133,35.24521563380204,40.707755721222135,32.612831001564615,82.22761278644622,33.92041798121991,73.67872473134868,35.45896967497182,29.40740592912248,36.88641665915454,32.54558570051847,41.46115873239244,31.388461930405388,42.90217229376067,32.31077267605614,52.42116706943163,29.04646766165133,40.429850096468535,59.540495441063946,39.65714776945832,32.68748331991914,26.475941669653757,30.6276046576002,30.575987169654123,32.00935931830972,28.681909396815374,48.15004310976792,30.44138037486422,113.30816338028065,99.94782036425292,37.28865117362752,38.75648246659296,70.11364631353013,38.217826338026775,35.23999192973876,32.012785506371074,37.66913731084051,24.60827936785388,29.70105599373964,31.36135815418781,Europe,Europe
65.67479174603218,27.298745355804744,33.979425555554464,55.12311729390658,95.2783947474779,27.449978034187765,25.42632722222111,34.872987539681866,33.366577240143364,72.4601744871812,25.41713573099382,33.14242967361083,74.54154079365235,27.28850738562019,24.27615902777769,39.52918916666611,32.238536511110524,23.883800516431595,33.44671095959524,0.0,29.686825777777244,34.03277916666562,32.155720606059795,79.99784846154071,34.078689803920774,34.50423258680518,115.28848305555984,36.7483404153843,37.02592340579615,32.011143625730206,39.74770234082352,31.902645049936627,39.27408174603115,27.524565309178502,33.282088888887934,40.07741136363556,33.73890142857052,22.94881678362541,31.55627439613476,127.16530343434832,32.944442145299305,31.20207479166562,30.73306822222172,30.927938795699088,46.48945969696969,36.72519888888831,50.46077388888833,27.03533394265144,22.27508333333323,25.33408288888871,38.57852944444385,25.798288011695472,62.84960722222246,31.47533230302983,30.161352857143022,34.68605006060592,25.153668416251403,31.082987360360697,41.0488701219504,28.2502477638892,34.539568402777384,24.889234865899653,32.14019055555501,52.37527055555543,78.64101111111334,28.11216303921565,32.89009868686779,30.14985337940363,58.142886984127145,23.6563799999994,47.37087515151463,32.38707296296215,120.22460596618764,86.01896786325047,35.032221666665635,32.957539444443505,38.89596111111031,42.28879581196513,22.59524715151512,34.07693135464183,44.29112388888825,39.44831987179429,33.115796965811384,36.21734185185113,33.093909936507195,25.6712890350878,31.61061322222103,23.054010292397365,31.65513330170892,39.2448217857136,27.305223387096454,77.36716250000157,32.6603209259256,33.0822174967322,38.27597641025584,31.671787587813704,31.15246378787833,32.48451685185128,32.41940045777722,30.82843733959253,30.596621111110025,30.72128439999926,45.31618454106221,37.869650079364135,81.54275846847085,33.405760313726,29.45715533333277,66.35534929705301,30.442448571427715,30.848266533332065,27.06438061561504,50.19231279569853,106.01187444444864,28.29939307017484,32.31400055555462,34.33956130824265,26.66628583333344,34.425034545453926,24.429216858236583,33.405922833332866,31.199170291666334,90.57179416666958,26.27389107526756,29.517704444443712,205.40345903381495,30.391937936507603,58.1519978019324,26.31529742424237,32.5566199305549,31.22780307017478,27.54922644444365,38.76893888888822,80.74888040935826,39.13786277777713,34.83541166666594,129.0437964285767,46.43686166666648,37.19070722222179,39.885531601306745,34.38483181818074,38.23577054618457,35.59183830434728,31.41095911110998,30.99862944444377,41.19345458333279,34.01651451690722,31.828876544443688,34.02907805555493,24.16408141414156,26.368111944443903,30.94057423611058,113.16695166667152,38.96322222222132,30.92832555555528,31.115816257309746,28.90848459064315,32.068321642511904,41.181684379084274,32.25855383040852,30.692126238562004,32.95862550980359,24.54696193749973,163.98777169590673,60.28035807017437,36.142114920634455,32.84083675627208,101.43411787582058,39.806271078430285,28.36438075396749,36.00511402777734,21.845578140589502,21.834418383837782,30.51555094444365,34.04824510203994,30.781379736110797,40.1032518627442,53.54643696969682,25.175956145832824,28.87710107235136,25.32272797979796,21.81981008888838,34.66178853107267,180.7286323202609,31.56036249999877,32.99181416666528,38.70738843434281,37.083079444443584,42.944579042145016,35.13935555555534,84.33859977477759,35.78040277777696,75.81588611111297,39.427227606836986,33.23115390680912,34.87622465777782,33.87722216374173,43.96322222222149,32.9806572875806,43.95171246031675,33.12601725352066,53.53104482456139,30.264553249999555,40.40921588280055,60.759949298245786,39.44447856140342,34.44406634920559,27.420411414140908,32.20049668582299,34.823623167676466,33.77647097777713,29.777925265699416,49.81088420634899,32.34610340170942,113.40250222222669,101.10191888889202,37.57149735823734,41.32488803418747,72.35055536232036,39.78221777777716,33.671679904213775,33.99849222222165,42.571178217053614,27.21461490196087,30.964644999999,33.088816988302966,Europe,Europe
70.3326215088292,23.443976067415456,25.24096951751325,59.63879441826759,100.78109009193108,34.280782489196845,19.435259007490348,30.07395691011208,37.14551156179736,71.93697294727843,32.509424367237465,43.33332492485912,87.1622131621211,18.07847705882337,30.35940068820333,42.18548609550585,20.944300465917543,29.894007838264944,18.0105667915101,31.902645049936627,24.335140640450494,19.922368511235945,15.583082829417402,86.73127732642138,36.41814510905508,36.91159841467766,121.46397485955352,39.63187358789937,39.23612022471839,25.60915975753992,44.02467752809042,0.0,44.787126538257,33.088895289691315,17.190013707864487,25.19548008171572,19.467912252541343,26.968187152571936,16.886895356619252,129.09485005107433,38.06105553932628,17.513509824438046,12.181417348314575,25.705467863718575,57.717691395983366,34.71835271910105,58.44090318351992,39.48945056179547,25.117301273407183,27.19704383637628,25.344177715355507,28.882844009461007,62.38902704952247,29.12811611031547,23.53216387854428,38.15378168130773,21.626183263457907,29.581806500456214,18.027686434639104,28.095209435861868,14.590305138107988,22.10227253002698,34.21300011236019,39.18288922180633,83.49750886392178,27.20399921943145,20.24675897173941,37.63831153768114,61.268890244338806,24.712815379774543,48.716049540346944,21.23112525592957,133.15913649242987,97.01729709017816,18.22098639200964,19.40736790262162,40.94248061797793,22.556053068279716,35.174728371807,32.96829556410748,49.0596865168536,21.416053932583967,35.60782598674748,37.075359107365344,30.157290298556017,38.16055479006487,17.440324685393463,31.737430494776785,16.287608509507113,50.5302843699828,29.251706944544715,87.91902326778965,18.072395294215013,27.433917170522516,43.717958210889385,40.085593014859775,27.822472982635645,32.620186038284615,10.420232499775082,20.09815538376259,12.465217509362924,26.15118096479389,28.191512848070143,17.853670626002693,89.92632669298614,22.5522155340389,21.01774071161004,72.7627874799365,9.551991482075914,19.792104678651004,26.03304381111609,53.46359383834718,110.29463220974009,22.36609498915855,18.316578589263163,20.273721275824272,33.96363671348388,42.92047289751346,18.63354881828763,29.770325224718288,26.134265035111827,92.5999389044966,16.93910407152345,36.66395171944137,207.09359726429085,23.324144868913677,47.010947337567934,39.897555832482006,19.56113743679781,22.526771873447085,26.33319248314601,41.43259983146159,85.84251389710282,41.00725543071135,15.580171067414986,120.8089460674175,61.75915889513313,48.3329434307116,48.06062713152858,19.019484167517383,44.3775410496822,40.5162224333162,20.87270399999999,25.785766123595465,47.16323419943839,18.255911358084468,18.79684562022449,33.35869949036812,23.837104606741946,25.701042063045133,25.75777730805273,106.75041897628124,14.350764044943189,39.36685824651121,15.8855328326436,21.856895860437884,30.99830017928624,47.04554448116266,16.82582168834989,28.046238731658764,25.99252038268304,26.587542504915195,161.6187454760515,75.22025887640405,35.52339990369173,45.2538929847754,96.32247891606224,44.91438491738075,22.177668768056957,40.03342038857649,31.371837936253925,31.38987609125052,6.915646013108481,16.223156844759945,17.549709884831415,26.1198638466621,57.72834494382005,23.588895414326007,30.513900120199263,36.04331067983185,30.605095011235584,24.89076933917354,188.9539012557846,17.881052528089842,18.5480869194754,47.40405488593735,26.461807752809246,27.900915459124107,37.20640926966266,93.40646577588896,21.590887765293,76.02861406575266,21.766033794295293,16.540109822399014,35.36827816179844,16.823070136013722,16.79730112359494,29.43870702797928,23.468907223113508,39.349722204461685,46.65619783165842,18.34444187104171,51.6021346467601,40.138356712004985,40.9670843163809,18.004754606741372,14.569218931562094,25.21833873692338,42.03393698355468,39.29899554157268,11.728700793844224,50.67349052969595,24.38628167156448,120.503881741576,110.8088571096507,32.94585167938766,30.35247882454633,57.25999521250688,34.72370224719127,42.17576729949722,14.935448742642889,31.923987039456268,19.2243337230668,23.749622808988565,18.50803360141885,Europe,Europe
