AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.0,0.1782104731508726,0.2947343114385031,0.251972055562632,0.2614933026334909,0.1586824441645421,0.195447485202836,0.2242972730133468,0.1885382113625104,0.3240919472244101,0.1538735260438748,0.1411286573701858,0.2030763107340014,0.1817788979082307,0.1842368760431474,0.21823643723933,0.2264490342800841,0.122148143082626,0.320009088731796,0.1554288186838989,0.1740880768681802,0.2257463222755611,0.2229825494447481,0.1966884390523695,0.240630160190569,0.2174295169626027,0.2626714840929122,0.2062562250778071,0.2073671091949777,0.2246020625848649,0.2141834627026593,0.3885522713082027,0.1808394316221273,0.1632309099629998,0.2688132992426891,0.301294963469934,0.2337487291486155,0.1295889529252808,0.2342973276835214,0.3930811356028667,0.1601187562931911,0.2975832518674333,0.1694900548346843,0.1669982375875476,0.1871773446053883,0.2189913268397973,0.2168263635398803,0.1424183489664845,0.1827893237168488,0.1480319832345168,0.253959638434199,0.183361511633205,0.3252881338694295,0.2094917938881242,0.1908492995266413,0.1752598241074946,0.1849398438959012,0.2352612960414873,0.6443373650990407,0.1461359981542238,0.301278782620308,0.1849825060681946,0.2005667046804602,0.4885059601717869,0.2270508431752262,0.1353557928865457,0.197967563516581,0.1404850787033472,0.2474345747125856,0.2071470309113703,0.1765184583672615,0.2926727331366764,0.2172254385808852,0.2549321301971055,0.2978533382215629,0.299277435768183,0.1816810207154842,0.4542383361235284,0.1582403622712305,0.2215425697692856,0.2524473283703461,0.379222254003597,0.1956760866152596,0.2238483848829092,0.1843750290541055,0.1905395583740328,0.4976086592985533,0.1640300126709882,0.2604961285626048,0.1435231033858198,0.1772599542819135,0.1803765288353166,0.2182626590995187,0.2717211663764719,0.2376218553069783,0.1668624191749771,0.3080009587196957,0.266311483416744,0.1721206184321642,0.2294042591815329,0.1876131705523056,0.2359342960545231,0.5365136302696405,0.3394660414958815,0.2915298337308287,0.2711544669097083,0.1822963510059413,0.1932781803960592,0.333121631638508,0.2436662165319776,0.159986399542294,0.2432632180463704,0.3121030582946795,0.2186772352086019,0.3057526706009726,0.2314922825092729,0.1744179676323923,0.1325953985483723,0.1494793392421433,0.2301877132341958,0.2030505663590032,0.2934044957567978,0.145896556416318,0.1769412313360612,0.5123171830112552,0.2354523207849842,0.4864559929005094,0.1666812478299899,0.2788535353252548,0.2127336223957551,0.2667367043397792,0.2359155475412749,0.2532763282117355,0.1827834404819854,0.2532498966221673,0.5840599826551428,0.1622986204637171,0.2039484294021235,0.2574777097626566,0.2589705641794134,0.1876139290949039,0.2473541070626225,0.2540395595306257,0.2290819895899261,0.2063315005176452,0.3139090487051527,0.3199920020533834,0.1709562319827178,0.1380513269295602,0.1679723532076981,0.2180991517503894,0.5958044051328995,1.0,0.1573176192537346,0.1846692086373783,0.1821786572288963,0.18839661358759,0.2136007453452817,0.268731323221669,0.2354385387380779,0.283646873277373,0.1589339847208253,0.5790241412955933,0.2015952660626717,0.2568042531178921,0.1402882113146981,0.5572496435107513,0.1916728932356509,0.1826937086204655,0.1793924832293805,0.1408776123170352,0.2073213261891238,0.3588177943795925,0.2842761525043413,0.1832519992152714,0.2478865506147277,0.2221289141836179,0.1440102916757052,0.1688404607984273,0.1745887721763785,0.1608031009149348,0.3109350050965784,0.3467778415989503,0.3149581390830681,0.3972042946299112,0.1978328944809962,0.2941799967528383,0.3682274067363247,0.1860039884837617,0.2361653085113864,0.2908321028316323,0.2884104626088128,0.3023854559940945,0.2421297742002901,0.2659183948940004,0.2075101021815404,1.0,0.2524021880573999,0.6676130178484528,0.2330357269402886,0.2780419092375441,0.2174643265957521,0.2105160678475718,0.8217170334552106,0.2530581304588569,0.2924304814742607,0.1780317151398567,0.2393749942733778,0.1421866860745491,0.1686784133465029,0.1730481365675001,0.2582227874090708,0.2318574568626407,0.3075151787703329,0.2390176311189692,0.275687891645315,0.2153341600215256,0.5682048391699765,0.2335377532490867,0.1750465396083598,0.2267803006005958,0.2558998263732329,0.1793406192616955,0.2416964953859747,0.242728297115535,Europe,Europe
0.1586824441645421,0.1190298226022295,0.1838177643342211,0.224614794608896,0.2684189916634379,0.0,0.1409129420689483,0.1620003674369173,0.1368661331600156,0.3113435873150166,0.0902516747136501,0.0883097143275069,0.1929674144641099,0.12321919932869,0.090393402049381,0.1508299115247942,0.1511629232146214,0.0820922264045302,0.2305136858352616,0.0728883951983181,0.1336135284901115,0.1530213326693851,0.1405065688967322,0.1913061644870667,0.18409194493479,0.1370129683094141,0.2672292236414246,0.1333551562286015,0.1508975398362708,0.1716442528964908,0.1331181043022571,0.3248460341304428,0.1402990497706449,0.108389684325965,0.1803470606214796,0.2526648114013461,0.1510140936029981,0.0705552309457843,0.1614560915513788,0.3707297323385848,0.1070727653298175,0.2000395065901601,0.0852078487035319,0.1101791250793413,0.1384955399424036,0.1630131498988141,0.1709083721632278,0.0861201961203271,0.0904228384354296,0.0874597832280856,0.1998323404275037,0.1063245092047409,0.290968184749883,0.1377521251427218,0.1040876922005271,0.1131801595477435,0.1039333483569863,0.1384853514551838,0.6188274865460874,0.1013362436361144,0.1982303211705648,0.100941648239166,0.1422281369443832,0.4893256128868108,0.2187406680518461,0.0968265783819196,0.1466673394581938,0.0980042947524593,0.20512878184816,0.1485560816149908,0.1592954327607811,0.1754968823580505,0.2106969815011496,0.2187688139788945,0.1842686355881702,0.2290629725485713,0.1592142007463339,0.4009739362491696,0.0745019421424617,0.1665746632698211,0.2300226072730518,0.3349811946266099,0.1403415777902508,0.1731166997365987,0.1259441434378989,0.0974198112675747,0.4567486173241085,0.0891486137010387,0.1624408434457668,0.0904502159168616,0.1056774436915881,0.1512766146093193,0.1490186750334282,0.1710062977148013,0.2123524654076858,0.0971641856777822,0.2331136966763061,0.1900865192987076,0.1111207475121026,0.139288900043633,0.1104961442906532,0.1589442762074815,0.5213582932131037,0.3515126783301052,0.2486321367867612,0.1714437924626518,0.1271461283128035,0.1843108916517069,0.2790309161717595,0.1410429594455293,0.1082949032900797,0.1962899625488139,0.3273528475145633,0.1440152552291668,0.2272392407704878,0.1591373187859278,0.0937622341271661,0.1086781275318113,0.0733577146092145,0.1329345500791231,0.1089072557931354,0.3200869024349404,0.0834565072238284,0.0903609012898012,0.5228826243558835,0.1474974465669898,0.480959231191013,0.0660625854542256,0.1861553584281705,0.1159221468034432,0.2088607455213884,0.1953813253430987,0.2242393651426372,0.1752743154779268,0.2088524445039917,0.559758361157591,0.1165696458786538,0.1455161616450961,0.164261034963105,0.1747667128895105,0.1364674140425847,0.1829060148780876,0.1614528328303717,0.1848624650466191,0.2002974410775677,0.2181648342443198,0.2122161734578512,0.1078279007680641,0.0873482840822879,0.0977243163808992,0.1413737392501899,0.5888310972329235,1.0,0.1089027580367922,0.1309457383645784,0.143565917989961,0.128373699881787,0.2038952799853803,0.165743470011217,0.1750788335973612,0.2125979771207569,0.1069190399206987,0.5675640575211197,0.1646034740818616,0.1788636759786019,0.1016003393745355,0.5382569723534805,0.1417077217610307,0.1379079956631926,0.150539431579618,0.0763659682492929,0.1203563852288257,0.3112211248368229,0.1893262772162247,0.1134458189512716,0.1874240046782391,0.2052085342823473,0.0836604562219497,0.1186196088674653,0.0959158324320254,0.0763051164054819,0.1828314505695203,0.3752526326139627,0.2213223239154492,0.3297296892633761,0.1603046955440085,0.1903679481505121,0.3247047050063596,0.1391019118871449,0.2170520393242565,0.2339755652266423,0.3013724095910739,0.2755482375744966,0.1825859331985621,0.1687209642571955,0.0982047407366475,1.0,0.172734458509585,0.6288700283560577,0.1306460908943747,0.2484639112177277,0.1256936242324753,0.1570420876154872,0.7797615457472744,0.1978768789038951,0.1938143182623737,0.1021605604943729,0.1259093214511962,0.1036951591458946,0.1171808236766942,0.0964887988149867,0.2234099056339155,0.1810451108909814,0.2946792297578717,0.2319096259242075,0.174351593973834,0.1775359290288991,0.561460550160654,0.1758321196607232,0.0642685682755821,0.1385828277435091,0.2774606248928994,0.1096086563859271,0.1500786426243575,0.1445139805370463,Europe,Europe
0.1538735260438748,0.135683990417414,0.2314493937163734,0.1904911984844,0.2494953076529504,0.0902516747136501,0.1151980334541906,0.17573691838275,0.1184055106206166,0.28519061046753,0.0,0.0524204500887047,0.1479492841970431,0.1079720342424395,0.0888946572853282,0.1271623943555536,0.1713953746892987,0.0554412737387822,0.2838627837265134,0.0760459176278487,0.1527336189725257,0.1630452599582885,0.1822674076979982,0.1761064483536659,0.1944314954145867,0.131844336352269,0.2447841921041784,0.1028351115962664,0.1343433975573343,0.1902907349557672,0.1605346188852136,0.3165406100422913,0.10907732259655,0.0662760878989631,0.2097070735341024,0.2704181182089746,0.1871135569897823,0.0275445076423336,0.1977518761095138,0.3575323293599999,0.0840889919776355,0.2432539160803589,0.0770864149839449,0.0777558181802916,0.122345426897953,0.1875087591289852,0.1475622203316862,0.0753980013614721,0.0523694875932576,0.023111418312787,0.2234989836203569,0.0589721688236906,0.2610671028280458,0.1282190112468996,0.1400890463353379,0.1046935808096192,0.0778866990999314,0.1742729346324929,0.6181249537967641,0.0611310875204185,0.2159792384666977,0.068844715246378,0.1394129629738665,0.4803832478434791,0.187764699106415,0.0671882690095011,0.1730866463405745,0.0608981432949139,0.2030282142391082,0.1056210616521861,0.1603862930188503,0.233010293664742,0.1941203531204418,0.1772284364667249,0.2328165147867141,0.2737329336266659,0.1524251173001181,0.4227410557843155,0.0651480922954477,0.1484012070789775,0.2168366014936412,0.3645695052484377,0.1336460487920694,0.1768936687952432,0.1183873732744386,0.0802504429712674,0.4401173563145172,0.0622397453165228,0.1802680072752371,0.0531944012128355,0.1050927877718252,0.1338624333719065,0.1657137270960651,0.209634462738553,0.1642131476059201,0.082744089076593,0.2167886389434876,0.230405945871889,0.1197640272298216,0.1566601198714603,0.1334002757159135,0.1388129525227328,0.5019864660941007,0.3569144654514159,0.2424046072367285,0.1673217760993449,0.1494155379714574,0.1563195561563231,0.2912664821422268,0.1561013310241603,0.1177254950291033,0.1700431756940726,0.2826233096518054,0.1565586757824664,0.2540956311544913,0.1796123368792588,0.1135322452014199,0.0810706055754029,0.0616374191487498,0.1873804451528871,0.1286133490913404,0.3020887788646896,0.0764483195184294,0.0794175188100134,0.5029886178024261,0.1765606489763613,0.4781309029385492,0.0806245679012936,0.2381070861299611,0.1431803469188253,0.2049623022309535,0.1945655558051544,0.228903668916154,0.1425869924540735,0.2759318125550419,0.5168572270190395,0.1034475930648517,0.1501237390720945,0.1857203214385396,0.2065505735561831,0.106194208199783,0.1883636386490854,0.1866394591470496,0.1883038506769435,0.1948122574584756,0.2826341084622132,0.2652102695419847,0.1068346219584251,0.0494964676883544,0.0871599964677016,0.1396641180846477,0.5724461180846665,1.0,0.069349063052186,0.1523725423796287,0.1080280764688141,0.1129320753643697,0.19248626006188,0.1729030173834189,0.1606311948679702,0.2255728369390013,0.0655288858300164,0.5432917749213413,0.1413953121394096,0.1882184250916233,0.0798350846077068,0.5358952220325814,0.1476245437570911,0.1630721093612583,0.1458975403770359,0.0636967825066419,0.1069343009049809,0.3185798541814868,0.2260987508247699,0.148401018276839,0.1894762567372536,0.1707525578648199,0.0526236996953528,0.1154004971128849,0.0590371002596644,0.0563640426696109,0.2442084484058309,0.358464992821395,0.278599680020885,0.3382270298913316,0.1360327353113275,0.2423229824158486,0.3372009983783629,0.1286258010395098,0.1758314974730099,0.2266931704884385,0.285717038193869,0.3143522095067984,0.2175627629880773,0.1905413721676667,0.1553705466935706,1.0,0.1677485893337292,0.6346496811673588,0.1709165513971309,0.2391907673011369,0.1591766570563839,0.1551666557854613,0.8024001249753254,0.2052554878291422,0.2399103818977463,0.1145618183965599,0.1390445231112845,0.0684062214157943,0.1080202209442924,0.1194781799358895,0.1993739808833052,0.1736154747939469,0.2766505654851003,0.2005666539619159,0.1975047244877867,0.1857197147978327,0.5573525038432007,0.1767490276656875,0.1073722385799937,0.1818560030841576,0.2882626174431524,0.0862400560487184,0.1687625368694701,0.1802422439041574,Europe,Europe
0.1842368760431474,0.1405493618357105,0.2296239688635534,0.2324530448279922,0.2847677243877961,0.090393402049381,0.1330325816522466,0.1908503018798449,0.1504319831276188,0.3075433338026175,0.0888946572853282,0.1017185599930016,0.1965839940797275,0.1331529559912525,0.0,0.1769382229904774,0.172034395840648,0.1007917526958978,0.265545886991498,0.0911704729232685,0.1548825213711957,0.1882471500163951,0.1764075211328846,0.20453423531337,0.210556448729697,0.1634960416582218,0.2868224615711535,0.1463662494129259,0.1679595856519239,0.2128257197032571,0.1835940469482044,0.3447782609768719,0.1429819189871507,0.1233868553991104,0.2128780300546182,0.2765534133919052,0.1788195963298862,0.0865222434057477,0.1801662260065641,0.3814810107305574,0.1264278395084952,0.2461916093768641,0.1163741024235073,0.1133788674734335,0.1629309094427298,0.1903210079285255,0.1939519126059976,0.1036158640370076,0.0995781346753539,0.0884208716942767,0.2253327263597369,0.1037274609327862,0.2875009994628184,0.1603973892536284,0.1454409493319737,0.1384439267775822,0.1236141648495399,0.1688021249230595,0.6137926400968621,0.1207051672062272,0.2239782679521363,0.1192104008152371,0.170016940789986,0.485980102257898,0.2109815224892173,0.1201810711174485,0.1792695259147282,0.1103705185330661,0.226855343334954,0.1522922692409898,0.1791790224341193,0.2267401642548292,0.217785211972261,0.2032999534382534,0.2358571149525186,0.2641011222740694,0.1952193014229074,0.4362122286363735,0.081729253671191,0.1737690187663931,0.2563285620778666,0.3641669272288211,0.1606961719196433,0.2075185296466325,0.1464891475450289,0.0507123993974841,0.4825614354447424,0.1037132003335583,0.1735004516505711,0.100271424304877,0.1134581157431171,0.1580762347879613,0.1532887288604397,0.1837719840657856,0.2187919866778432,0.1223819306091763,0.2539484401230463,0.2159212943201893,0.1440673434951807,0.1693367874977642,0.1426193342383377,0.1566338729483171,0.5263691159849996,0.3591928122567078,0.2704520799694458,0.1930464899240844,0.1528914779784085,0.1980572503242864,0.3065556926789736,0.1649108339329652,0.1253868878667223,0.2084117779626459,0.3158200156351441,0.1631339261733384,0.2694884371567592,0.2023537418451297,0.1290178957661422,0.1146783313232799,0.081484679774005,0.1573583814675438,0.1269830916076018,0.3443576896979994,0.1015246507532807,0.0510603354455522,0.5282848689868509,0.1995050459446575,0.4930735605354854,0.0677641242138218,0.2351117201160657,0.1326452283073058,0.2219524086099978,0.223856756376336,0.2582971527962745,0.2040692318694404,0.2504148889749737,0.5457988122848865,0.1382706402503697,0.1819545972595077,0.1807910876398709,0.202786860005272,0.1417529257076275,0.1938684775132264,0.1825053984430419,0.2004849027745945,0.2298529029093561,0.2515566957972998,0.2584956202851394,0.1384501239785245,0.0945178680713288,0.1207842892155083,0.1602345178344648,0.5889547343043331,1.0,0.1161741010933617,0.1514811005279632,0.1384105104317232,0.1464106642958982,0.2193102258775603,0.1853172908290887,0.1648967717908606,0.2287738801198946,0.106815018855064,0.5586344154462553,0.1786998536338475,0.1658529766188823,0.1104652690268372,0.5458719366979826,0.1632869830701053,0.157816695122006,0.1820661592529829,0.0808086997685657,0.0734671306131575,0.3308580158014886,0.2452109841591946,0.1446004280303535,0.2090931241927631,0.2190420342484029,0.0886894995387845,0.1437109172329778,0.0907713006811573,0.085177369200444,0.2593477679509803,0.392521642728068,0.2679514306710705,0.34328236775191,0.1686061667411976,0.2519869004646229,0.3442605448438216,0.1588234008584038,0.2291477637311951,0.2618010124564212,0.3101793294427717,0.3057796694383116,0.2125875865931652,0.1982918067977128,0.1615829985896562,1.0,0.1826820997426779,0.615215172519616,0.1612780131789075,0.2546885355427872,0.1438552579505843,0.1793667845254323,0.7872622123964115,0.2237975712378838,0.2419144319795323,0.1307668440622448,0.1483584406625174,0.1129620191005593,0.1372943348486888,0.1348219354656857,0.2343998271377564,0.2032958484893836,0.3111699669291758,0.236246770142228,0.1854749885173976,0.2066302217815776,0.5767643632645167,0.1838150497978512,0.0887665085715219,0.1663159147487876,0.3095343969376198,0.1301120710444471,0.1633047596957841,0.1881520866583522,Europe,Europe
0.122148143082626,0.1073427729813574,0.2136644362519861,0.1858205363866577,0.227413815645012,0.0820922264045302,0.1284832197360771,0.1532355503547227,0.1063492696259721,0.267307205050873,0.0554412737387822,0.0454123373040749,0.1370287998024318,0.1187544872120842,0.1007917526958978,0.1265974956143069,0.1480768218116797,0.0,0.2383993351727008,0.0634908390391713,0.1201059526383028,0.1456943712693512,0.1377635044456366,0.144181096961679,0.1593172565200232,0.1247908408635818,0.2109402317108398,0.1066286526280425,0.1157650391369607,0.1620295513540369,0.1341608457791057,0.3098651994044132,0.1066411020604825,0.0578787266272229,0.182867933826227,0.2429636032322756,0.1591037514197,0.0367860397127248,0.162572939944026,0.3511289505418848,0.0805693159282585,0.2065208374622774,0.0696477559016288,0.0861284050582358,0.1171253154265161,0.1650821404927763,0.1225525883548165,0.0622667305852713,0.0710736689503817,0.0487915234660987,0.2083169616997741,0.0748894684236124,0.2480675631796292,0.1350556404478113,0.0978386828832165,0.0967629683337816,0.07612860231102,0.1316597637790705,0.6012183687925775,0.0624883178149152,0.2181530296831717,0.0777041747670642,0.1188033042381543,0.4535447075999685,0.1991244155585062,0.0339497326121746,0.1271117980698957,0.0479791956894009,0.1990029821843086,0.1402587772329013,0.1201911219156852,0.2075809235009739,0.1737619630974546,0.1978277667744599,0.2232239394048536,0.2288870988483511,0.1042209265473965,0.408675454857545,0.0719693653046306,0.151221530048905,0.1700839703360052,0.3376068232761735,0.1173505527784244,0.1405986073163417,0.1129555231801292,0.0991493881785033,0.4573720850891662,0.068172672915614,0.1644255695780123,0.0472623055549429,0.0824586931273262,0.1173923247863468,0.1398020323691545,0.193431502309518,0.1793374193348416,0.0845449211956956,0.2260015220071107,0.1894623425276405,0.0944840507117639,0.1484777615451233,0.1107946842180662,0.1467731836755077,0.4942928882893308,0.3180074920061297,0.2228148558565239,0.1521161603229198,0.1232484110383667,0.1406962121481779,0.2666099524304121,0.1459170659822655,0.0899997601551118,0.1789944873882885,0.2886711904408497,0.1406289773953047,0.2292940709318079,0.158250133603486,0.0858666202327187,0.0544499077360018,0.0596247094393045,0.1532286269660443,0.0988993215526967,0.2738052930530761,0.0661095341612643,0.0958204990748216,0.4725492503077426,0.1343727561287759,0.4362006490194605,0.0878247655010259,0.2105749838347527,0.1416713465339754,0.2091230260324722,0.1554787444952936,0.1956324279286024,0.1044218620255399,0.2320214887467911,0.5399601690210769,0.0853741892759876,0.110786812467128,0.1807520960375543,0.1837968103486001,0.0988741900595517,0.1560602760830721,0.1648194573854625,0.1689126250604693,0.1357853253155925,0.2700520029743609,0.2419078637845001,0.101990492338464,0.0283135905739551,0.0736527552760695,0.1401477010204899,0.574372090695223,1.0,0.0661258216939461,0.1300859166879476,0.1073680840759311,0.1072223067145894,0.1450132812187247,0.1817628127226425,0.1459560936807226,0.206015268831426,0.0559861455451984,0.5068516668153372,0.1201315429332774,0.1633482638338592,0.0710298658846415,0.509363513880321,0.137511813281759,0.1298150333230058,0.0969241905432531,0.0533938209074413,0.1324731586367433,0.2971465616712794,0.2143739277168106,0.1189962210608833,0.1756551005129287,0.1562913776139763,0.0535296925505149,0.0842468948714929,0.0723878130919191,0.0596240044725016,0.2140786150701517,0.3401705203724445,0.2325691212794165,0.3186509544928503,0.1078354614029919,0.2253379344036445,0.3133372140208248,0.1214344165440461,0.1703592454044846,0.2299426050017639,0.2625503852395006,0.2796246841429889,0.1731418722865663,0.1638436640017716,0.1340788384248565,1.0,0.1608105788271909,0.6187950577113225,0.1285278521184703,0.2086294029820379,0.1503355678788842,0.1304220598936842,0.7977680650662614,0.1685119147866406,0.2268435910285481,0.0865263475949882,0.1457231106897465,0.0549737728972195,0.0927246268842116,0.1028467432786123,0.1915426647191489,0.157701828591203,0.2739825138315106,0.1971962491750003,0.1795274173185883,0.1566548574432469,0.5281589991238362,0.1811645593258392,0.0992067112987132,0.156185589583925,0.2426693664551442,0.0859079657271006,0.1690815633200475,0.1455707508311909,Europe,Europe
0.1554288186838989,0.1442978865388404,0.2203058953250382,0.1879071723393784,0.2371997127439982,0.0728883951983181,0.1395757457701517,0.1452638765142226,0.1024945481591461,0.28136469280861,0.0760459176278487,0.0633226849128987,0.1574125475615015,0.1351916654010027,0.0911704729232685,0.1249836656043776,0.1729402849928214,0.0634908390391713,0.2489681075772492,0.0,0.1592328699183429,0.1596265109069504,0.1393292390397931,0.1496362520258661,0.2012288196715219,0.1225953864635249,0.2321903478827398,0.1077056197752859,0.1234815555998165,0.186723004936356,0.1376657069933173,0.3182171793987126,0.1075172658176852,0.088582064717517,0.1790560435229898,0.2418261427906137,0.1602547258334296,0.0594786455638312,0.1600854313359313,0.3293835800004183,0.0792936454731625,0.1972096473420754,0.096398738091468,0.0842693707020042,0.1258568645455829,0.1642833582403691,0.1511998103430479,0.0769565847429087,0.0661237388014618,0.0671607592548593,0.2340781125464639,0.0923486936330151,0.2498883596421166,0.1247536008100694,0.1203244777063838,0.0941545460151627,0.0883802867571283,0.1510150548694377,0.589794528175615,0.09152474058593,0.2140733156155154,0.0949450671761532,0.1406549050079324,0.4729466001231787,0.2228929613845169,0.074165333094615,0.1396616050949353,0.0729985418598141,0.1961709455177683,0.1335605639140695,0.1482670873202674,0.1788742805060452,0.1856264282442189,0.2072524674944487,0.2219367336807358,0.2351153763995166,0.1407051322437535,0.4111776666782997,0.0702793321753181,0.1507386232405752,0.2053019681244701,0.3330639669488497,0.1217822152954589,0.1567633033707995,0.1220996552660103,0.0917471910101555,0.4345001058070351,0.0544258446212867,0.1742253800613703,0.0673947598513402,0.0771280261024441,0.1342930005736977,0.1547579207487662,0.1874887287684005,0.1972513299308136,0.0879827633532976,0.199380545477517,0.1974855023810975,0.1186025007809578,0.1332735727491236,0.1262458887891286,0.1519586696775552,0.4976062783630215,0.3345050450059661,0.2194002385132559,0.1473122690180579,0.157329849314207,0.1476744024247351,0.2765752629109632,0.1438128979640887,0.1122656899383438,0.1527463843919418,0.2882297870484611,0.1433867802197164,0.2484600689550318,0.1634889570417049,0.0867820011175299,0.0911360712117667,0.0608133794288927,0.1578409362320936,0.131364640082278,0.2816527295564774,0.069382952534893,0.0920134855290082,0.4820092886568546,0.1556793870889312,0.4444858016499156,0.0728546254612461,0.2193923518331874,0.1155343906136352,0.2123791065182422,0.1800645997648382,0.2186986832747581,0.1383212358501179,0.2502146273094829,0.5442032515483942,0.096858238683243,0.1322213230726998,0.1859557395201359,0.1842379461033908,0.1027020756988851,0.1736368162073942,0.1502652623524867,0.1731966917236489,0.1694799585612433,0.2703020464241964,0.212747752432778,0.1045170476815805,0.0772143080925678,0.1034285887362914,0.134101596502187,0.5710675223411507,1.0,0.0828631468977532,0.1669518937635559,0.1166454527147806,0.10131531531167,0.1652800550735327,0.161435463918377,0.161979978425738,0.2213971910600807,0.0672021408705472,0.5357726785755391,0.1377446782681124,0.1644820185873889,0.0867029259741387,0.4993698471607966,0.1346369892000578,0.1660768098317888,0.126342943893194,0.0517014438480591,0.1085589415125694,0.3097259031163336,0.2134159166174748,0.1367199368430848,0.1833991643139039,0.1723008840345996,0.0751216236563768,0.1174495638098446,0.0608427683234773,0.0488188277956886,0.2085075014739724,0.3345381563238339,0.2467380332109376,0.3412165890768404,0.1301563068380326,0.2213468702385209,0.3223695492554701,0.1310731111031726,0.1716348981532663,0.2406646192771911,0.262549124169715,0.2887673507989596,0.1755045457886441,0.1577992953265101,0.1411734171222091,1.0,0.1718999691697288,0.6122427394994292,0.1458470445979629,0.2202707367985588,0.1626132912002234,0.1247274694449256,0.771223306427572,0.1822708161219104,0.2177782821727911,0.0850901390671983,0.1385796932550917,0.0776305959122912,0.0983175334436978,0.1099114920186695,0.1765283332049453,0.172199287108794,0.2630838655822951,0.1985998510306561,0.1757529457645477,0.1686764354032419,0.556681806553077,0.1713546199655384,0.1014509148944965,0.1693073542176983,0.2733561533912151,0.0870008305026264,0.1481462988722008,0.1569393644488835,Europe,Europe
