ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,4.1060777024173545,3.8180052314219015,4.063824610822949,3.625645464401584,4.308169975637443,4.253798925501024,3.567253564047651,3.542555643793224,4.175237633416321,0.0,3.723770029812928,3.649092673349259,4.581765365480008,3.5992287654831374,4.480935599889311,3.463360614562256,3.621256151565276,3.4224283922857537,3.641323473867747,4.174411864406652,3.6666336656570313,3.324239998823584,3.313451441025999,4.019100096349456,4.027574616386871,3.747517919366017,5.725571353961386,4.044374563334119,3.336808907100618,3.3248141336756425,4.388975824942671,3.453730560186836,3.4760206859010068,3.2338689536354224,3.4007494600959296,3.199599074278085,3.391515150520758,3.3693966498447714,3.4386206426506813,5.843419525704988,4.07429597981363,3.426031806525459,3.3675312237234367,3.5164891748614435,5.435224105361092,3.5035578295280927,4.218495558511851,4.400019285383895,3.5411212039734417,3.3040724905184464,3.244447710605907,3.77127231924579,3.632176350325283,3.654377595804764,3.6018310207221087,3.8837096766598505,3.313196714653111,4.235739233137486,3.8384528977200048,3.6390922308900793,3.478088436872728,3.388331647133693,3.3062260822805234,3.24840929695004,4.126117347540623,3.2360514267389022,3.335826413582522,3.3632384984490904,3.4162970596153195,3.435430920127611,3.455733694709397,3.54091303832471,5.39255579107523,4.215150563172076,3.300405400700721,3.5735512232531166,3.7527564518960976,3.612729587580308,4.138001851958776,3.7218595438521938,3.345536384726431,3.476307481250872,3.2815925613419688,4.928146703817573,3.6753208125313166,4.520405418851526,3.412913312066165,3.9203122704964986,3.413283240329409,4.302465750211391,4.356717827831842,4.957717859143988,3.4287171055622747,5.050100139408345,3.719817007089332,4.197693862559058,3.3181659940233623,5.864181067245528,3.357621243076146,3.4584392078048,3.3989982204027926,3.912342702419516,3.42815356648015,3.526743715266817,5.118989411334747,3.890717334215112,3.6441785924983545,3.898013911916344,3.501734854254471,3.85288963461612,4.021129268355518,3.38746911649257,5.715582483124087,3.697369808057088,3.1977440080223283,3.3688356710403573,5.067319489578326,3.751743958153001,3.495434939520694,4.601958401616819,3.7432828260789295,5.201052138869437,3.633954344150262,4.2966204755490285,12.20295258855088,3.292779794911848,3.333481287781762,4.621256741060448,3.4884193436267923,3.514655732298809,3.5809370459048706,4.957432139740315,3.351232657464279,3.836413095688002,3.3536767829673866,13.149174993665524,5.000407674804468,4.155066493089646,4.288189467445086,3.351007416033603,3.800580494512426,5.211967125447446,3.3733906533555404,3.581240551941676,3.982965034389428,3.460437645030861,3.4413135404171085,3.668206388243162,3.458588036919575,3.588554209825964,3.6927393830239863,8.07043903040465,4.094136424103541,3.456567022509613,3.3870741284194112,3.364906844492234,3.5234282127355185,3.9591121504772406,3.1412351996040844,3.2790036875883715,3.7244823040868766,3.5766261216399133,11.69587673197934,6.168934446971685,5.702402223817019,4.575512192203416,7.232015189647981,4.555660404218283,3.553270391353447,3.977564120654207,4.141708992828418,4.071994422861424,3.35035538689158,3.3637443169267285,3.444614968085633,3.103929182943868,3.262092818499588,3.4777659179352978,3.6309100603072415,3.964907013647258,3.858056132686563,3.6792383800378263,9.503584112090648,3.5056796243255954,3.631308843684408,4.281756434406322,3.521092240052633,3.35344809574529,3.932495707942194,3.998273769154864,3.3076917817293268,3.681955012421239,3.598631978804613,3.333594683597819,5.472190164292353,3.2602464263877518,4.746702416246683,3.356052307666204,3.82033231126144,4.66292935377298,2.8904761408440134,3.638049607177204,4.633670165439436,6.903183567457182,5.316952497273161,3.581200285638712,3.677858869151001,3.4925304303263607,3.159816088874361,4.371222134913968,3.3511044471855964,3.362396518485536,3.314557238958353,5.184947517129269,4.228455329135215,5.749167047046329,2.9274483474667385,7.149523348228587,2.789210850290687,5.1693202651721775,3.526699406554204,3.2874188697121123,3.0953276716999496,3.460492431671498,3.381271358242633,Oceania,Oceania
AU,3.465540198174178,3.300206082271808,3.8755735397648814,3.30197533578493,4.210066921016398,3.5482160514988905,3.316856395519542,3.7237778476204833,3.329492696639252,3.649092673349259,2.7247108436382583,0.0,3.74376101036989,3.5874576306187134,3.677598261833249,2.8967981137988663,3.723988903548903,2.585388496399154,3.794156231225201,3.197248862331985,3.212072077676443,3.8003066068156577,3.8051080281090095,3.317081617823704,3.2404047169720336,3.356386006423973,5.435480636940767,3.2610546389021877,2.831245029859167,3.405720028611473,3.665996489460328,3.7150094585817,2.9768357430564416,2.1782944308380903,3.88745915158986,3.817489283053062,3.815147419063553,2.586081523980915,3.6086965479181714,5.863925000458217,3.1793394758944453,3.667428590505965,3.991942601376433,3.294407852994642,4.343850844489456,3.4350205688244158,3.450044876911265,3.132062388440261,2.761074089812578,2.8127429210703787,3.777310025324167,2.6885228286244103,3.705872022734684,3.3008722982356677,3.4451985614377034,3.4190958167037757,2.8277320350165853,3.645941767951451,4.712691538583955,2.897340073628497,4.044146618245903,2.8359170540015817,2.7747664242764154,3.99723177337801,4.021408097264944,2.759239640657477,3.640110876199498,2.0206154379208514,3.27600786597479,3.287487692656579,3.3087645274284707,3.623657359943433,4.565140255037133,3.809710235092131,3.860499501919062,3.779797236177274,3.2752183698718413,4.423085640640734,3.0605069535938987,3.338507569104188,2.8689532166578924,4.274715315661799,2.9353618978076885,3.817051408010818,3.3850080150414867,3.3860747785487004,3.837942283476252,2.8695719222680887,3.5585966410067247,2.661335481216426,3.2462572316534506,3.742597845727937,3.5831129476876344,4.518197541591554,3.2232453018749223,3.10155521213108,3.144120392871628,4.963669859036847,3.668687775672868,3.364713733149564,3.2748378426296374,3.553933088081546,4.1693417620135405,4.31971903548106,4.48374633822987,3.465497084588585,3.291901918128734,3.185330028554094,3.372596145916525,3.513003236295537,3.254885691037253,3.155715993450801,5.306213889432944,3.4372287789576705,3.6556900770509104,3.672907052626067,3.887031996436317,2.73014975790058,2.8316399999826665,4.005743423758976,3.522960056426904,4.884025714480471,3.122377808194112,3.495716898662385,11.940502353801,3.442357506312602,4.031825883053285,3.5691292801256407,3.772763152098481,3.412117708969616,3.5226457538510143,3.880543990038648,3.4404680468313784,3.3354987487984755,3.857142047840266,12.925391983975873,3.484939565072036,3.139427586666644,3.4250879257447253,3.872079954595807,3.146568408077321,4.176933823410709,3.499885537686727,3.24224298503428,3.2467097531965,3.857368584699198,3.5980600620623697,3.422175031770363,2.702033064366381,2.8039575521783893,3.500040044428979,8.005114462404352,4.9807104248285565,1.9077538752235788,3.4855720042967846,3.150400500768695,3.2406681030118336,3.304920231700417,3.6157203151737294,3.2169854223607537,3.5495137004364903,2.8428907736591817,11.298450775364962,4.969393897618224,5.0056953497068495,3.3985138062111906,7.258825823923065,3.7905628767749056,3.214571530915628,3.260092852532088,3.2774236275704065,3.342310264763726,3.5940847249381664,3.968618936256061,3.394608974198884,3.777484395330375,3.121339011261255,2.6894678730239883,2.506745783722405,2.942479011368796,2.8589025175726746,3.830053422001642,9.089026135753969,3.777021362859897,3.854772961266202,3.4156729343526497,3.795458995052416,4.067791888157784,3.484380357932524,3.6582084304366376,3.7598935331773786,3.835561214226368,4.318511752563947,3.941589732074079,4.46690513363991,3.566605647806371,5.5729234999231645,3.376988003678036,4.525552064940052,3.920715568817965,3.574852205353334,3.419966860512374,3.4256733201867053,7.07157254571199,4.242215375871999,3.8844891338640375,3.070547570783036,3.4481129281427814,2.1256874117833027,3.519639728751229,3.3235100781058096,3.346791818729977,3.68435400963967,5.019639590981318,3.92269651200784,4.794465882154221,3.4502064742333487,7.119296282793528,3.2159393587869287,4.303138611458106,3.859175974702693,3.742283641880319,3.069113806404984,3.4429620195799595,3.662530897053124,Oceania,Oceania
CK,6.264001890622124,6.334101700414351,6.512050505174101,6.042059537811161,6.119271382280821,6.467100711668019,6.378264576080581,6.380977960652187,6.437299154076439,5.843419525704988,6.206970650249109,5.863925000458217,6.293920169299229,6.433949303607435,6.5700599724784325,6.024826319939731,6.437359989972996,6.104132799272215,6.440219463476043,6.36123555751957,6.292158048733921,6.401772083032592,6.43094785986654,5.991017520072657,6.237441199404363,6.260150403693232,6.864693463615347,6.370991274891725,6.01397753589335,6.220427786534889,6.423247446519963,6.510786485415337,6.048952372042392,5.950976523133895,6.475031188948018,6.350349364229816,6.4312823632018405,6.125626978964412,6.369675725878769,2.865985698740794e-06,6.345736095302777,6.390891753853296,6.559052798977829,6.3298670392347,6.942835505657588,6.2219236987682365,6.285852451197251,6.332573712218087,6.152846615555184,6.167298282621016,6.351111262429758,6.251724560185927,6.080598625471745,6.304164120582402,6.304987275353843,6.326458638278674,6.178967406836918,6.466173815529496,6.880939660620381,6.239248989523587,6.518709999240561,6.201330497940087,5.892551380973814,6.231511551700172,6.259703771215143,6.141055390271077,6.348297367094162,5.943177352766159,5.983064227554741,6.276857432995043,6.160037248995371,6.324258216528036,6.5119303939270194,6.138080382065207,6.417312695617874,6.427116132194475,6.211573787861708,6.670528092507493,6.275379894778942,6.273320431928392,5.942278188723757,6.599732802811903,6.025461832633948,6.605742690679476,6.331021262299619,6.444081636201553,6.463772276417764,6.223614764570317,6.369846020104547,6.228645683022462,6.423926150973013,6.462174201835484,6.403993142397938,6.978371289756273,6.25437227816742,6.3654948438493975,6.1357430501496255,7.332689667116955,6.5043383641487065,6.270672655776608,6.309785923881737,6.428432022758582,6.4093966477740025,6.66999533731771,6.583093453635233,6.480567065150236,6.321859619659153,5.987348615948373,6.408032568202527,6.418346293903428,6.343851543326353,6.0208459753472985,6.8987035509373245,6.32178225501271,6.321062960859068,6.376865992748682,6.764429862340159,6.1548467150901045,6.239981659131416,6.653061190960637,6.340777915380869,6.692545375195313,6.3100680174009405,6.487328466307599,12.110645366030518,6.158653015849641,6.085115131621723,6.517410718684786,6.41019132936628,6.272736080510057,6.366311684426668,6.622402565033303,5.801752963094913,6.249519225485013,6.457865344739903,13.424069255812508,6.488508975459714,6.106037831265714,6.222041314985596,6.415879417745195,6.246142420043464,6.796384021677058,6.295896102398857,6.217079893452539,6.190622303344305,6.458764200055243,6.349798766895143,6.26654084906652,6.208635310248297,6.254777623023139,6.299231130935782,8.671985013511247,7.15939726155522,5.84973432242755,6.3651636116367065,6.214446649843719,6.241637935147375,6.128407332964437,6.289056665275015,6.130046713421294,6.402110202129483,6.2150897345552,12.070226393749037,7.293802533529694,7.350801468629931,6.469233673259962,8.056970833210661,6.575306795111687,6.23965512701117,6.275679104311266,6.380097272893115,6.397904783601474,6.455107517205779,6.494102099651866,6.330534353119288,6.258144611095933,5.88663498846154,6.199211765239427,6.042495155433686,6.236901826370926,6.241870957789171,6.36243433617418,9.666153438677538,6.425071816996782,6.426745403590743,6.287776341840593,6.317960687495669,6.437027476285776,6.361526012458215,6.036079935987983,6.388752821229239,5.962919565320404,6.663768636192981,6.47507825839543,6.992416051822305,6.342800758956006,7.551198945359654,6.1153693516147705,6.692477976429033,6.590924180460561,6.006056953981081,6.4548479873077325,6.314602159227001,8.421677962498904,6.833323198370648,6.4597518026950205,6.316284271216627,6.240195795583984,5.885955371733268,6.489834309315952,6.30339022274314,6.044469541505055,6.371716603300968,6.48871196634708,6.111773427602885,7.253468799307469,6.043952709163421,8.55510541087061,5.918773703466496,6.905635813070226,6.465209933929719,6.330014750483087,6.1658939916618944,6.258931627753736,6.359308573657148,Oceania,Oceania
FJ,3.7234987937967703,3.1356108686673974,3.382069402253004,3.237136974217166,4.320327169797093,3.51239124906792,3.138579137067297,3.354216212763939,3.5386425891049536,3.3062260822805234,3.152389042609763,2.7747664242764154,4.039497414842912,3.3711398367286574,3.7500595674656494,2.937326972095349,3.219182437326206,2.9343661328000614,3.256895742865159,3.4834590899378166,2.976494241745132,3.219969338242969,3.27968818484833,3.681097790988985,3.272417474594445,3.232275580317042,5.626385816834975,3.4169073235393044,2.857373509724953,2.849591148246826,3.45653707367677,3.418408555146682,2.859796517516167,2.7179115125755926,3.321835176914132,3.251127831515548,3.298890481612815,2.923118193984368,3.15394711316543,5.892551380973814,3.458816107729027,3.158135932925309,3.6030971679584223,3.154632345547019,4.620087373594495,3.100486026771985,3.607327317348101,3.4438811597566428,3.0130687764103063,2.961449705281725,3.2494407920809385,3.2119547080985207,3.548047623607084,3.133561023592125,3.032003326320888,3.335297403791413,2.9684171793727376,3.517070746040348,4.237105011251687,3.095520870088719,3.463640279984803,3.0598055270057314,2.9574957442415423e-06,3.520960390991018,4.190097960567468,2.905614150641864,3.1505690299608267,2.7637441461655734,3.1473926367238247,3.1361347131058914,3.171947915735849,3.0998069229411014,5.041728609688539,4.024779592559557,3.28542919993669,3.186923878128576,3.293479709345569,3.948520040235152,3.3856605392010133,3.1886182469656723,2.961158983761607,3.748449262036686,2.64182634170899,4.117925428609562,3.178372746175657,3.7130833541471113,3.363306128070838,3.222705100587101,3.178906282213513,3.440741878802851,3.509376161873885,4.390887373997068,3.0960278141252324,4.325020157358923,3.465763845648413,3.473827869855438,2.9050197302250687,5.061957103285431,3.455415516508088,2.939340644159685,3.0063221587906743,3.389390952399372,3.6003827845908134,3.801614725533076,4.66940962807295,3.540360569825072,3.0160026770276,3.422667279427285,3.1769999323812788,3.36264558360286,3.2352322436014487,3.040725315646662,5.625234631086831,3.0466442698266816,3.007781476186713,3.1702507708245307,4.284861645630154,3.115946744156518,2.9964690312418965,3.792079841993605,3.238542194739308,5.159263508138836,3.0438681034805306,3.585591648341505,12.109175601600098,2.949117537664101,3.628323198500064,3.772471731490127,3.231770452782284,3.0650978033094813,3.3762705554913466,4.173241081321242,3.3818821703643045,3.3929428337172376,3.30674875989614,12.909377097295078,4.0177537934218055,3.0772202037333773,3.2913880663591635,3.3263785955762097,3.2666544932535384,4.338261682953792,3.055537623730248,2.9056881202322447,3.319948168992893,3.2680732952691014,3.0843920318352795,3.150363138693228,3.0396183922033364,3.15967823307772,2.9589305236592987,7.845643897458253,4.562954836099999,2.648636311258827,3.063657296580189,3.0101544208538678,3.113050501636072,3.3442899730411364,2.877985383963343,3.007358331829208,3.148150595658014,3.1035412837994585,11.514428054861362,5.4360788162835325,4.955742817014959,3.796619929499067,7.234544529948016,3.843734309443296,2.839118017376413,3.372837047958689,3.498491697804881,3.420077771432691,3.332957503282362,3.429537071160617,3.067811680343203,3.105194656128131,2.8422019954939923,3.056112363713151,2.789986025413417,3.291568672938056,3.205450150347791,3.240348693173047,9.407227081040157,3.318396838947759,3.278163229566986,3.426526915986498,3.162460026007829,3.583042699723017,3.392058468351341,3.76906708802006,3.2768673251864127,3.7277638311901433,3.78949217541458,3.393073712154296,4.772590135600703,3.1096596573872537,5.16725815460079,2.8871922964545598,4.160071523865959,3.899201473507791,2.968598315812087,3.307531218549996,3.6913092004181633,6.731669053760939,4.606461572273834,3.3502005889439777,3.046541428877283,2.960839502182071,2.719858421809372,3.728943646754873,3.053711888327702,3.1479336838054595,3.320907270046846,5.128792785119543,4.178657161704928,4.975426702247063,2.8327015442044114,6.9970714971352725,2.475404036384494,4.3449057232399335,3.3374620123384453,3.388137568779608,2.856109182445561,2.8935603926008606,3.1620905336039486,Oceania,Oceania
FM,4.253287140579503,3.7178515936251646,3.877024342690648,3.809588911891536,4.618671328616559,4.350730768762032,3.3195094604562345,3.150575100395656,4.270459850575724,3.24840929695004,3.8067461576397057,3.9972317733780094,5.059238690889108,3.1972396723861585,4.54101838485245,3.4778396864882497,3.1298973628823568,3.376656290386405,3.1585625800706207,4.300010548786866,3.5465886157908515,2.4870667199342766,2.493611727401505,4.4499654109710445,4.112012694443586,3.696010977936803,6.1451671971310615,4.154688621076784,3.457273349853541,2.960983103321884,4.634220984301524,2.5349861685192003,3.553703431554658,3.297322181838434,2.690137741969079,2.4163793934595272,2.7569976943094185,3.2738034392256643,2.897278978664328,6.231511551700172,4.202442474472121,2.894342054277572,2.3203461737705964,3.1682211799368494,5.766471827195168,3.3577640215588502,4.486802988866451,4.717917717300243,3.400073197480632,3.072536765113586,2.536546902999023,3.8492288283154714,3.551279288806569,3.457480700048019,3.373882700129384,3.869398337697144,3.037304367865595,4.26326662452477,2.705220851439803,3.580364970682872,2.5319471820727264,3.1530790665861903,3.5209603909910183,2.0647654623614283e-07,4.214802721334171,3.005212247186654,2.8087272578093327,3.441841085841414,3.538886292918093,3.0917271273578093,3.292338871386837,3.052210186200732,5.957004357237613,4.524008121121473,2.5204722842671026,2.9815642592463765,3.754684342535384,2.6617100510707328,4.356999625232417,3.662648001262888,3.5350685244614817,2.4737223193687337,3.27122456156053,5.213784773737001,3.5624573978583967,4.83028621613224,2.777905499606351,4.052375237032066,2.827104631048757,4.734930484841633,4.585508972119189,5.432607780525872,2.818875974578692,5.10348236028636,3.710430171198833,4.420918513854577,3.1605877566316285,6.1497820989340335,2.4989916072802325,3.107977744288544,2.9785279628918078,3.7543460592105777,2.5631543817050377,2.5111859508362397,5.615805524863842,3.721652795301552,3.441674548174613,4.266328764180101,3.064810187218987,3.616406050595419,4.085559620748894,3.421973079906562,6.001208863218638,3.422868739463741,2.6219743913982883,2.784565800272883,5.332971409877589,3.9127914172332368,3.350224816373354,4.694058682072484,3.5652568781575598,5.422643272742671,3.4476794585974444,4.425380381818379,12.599332509744649,2.9006780368272502,2.796864071479403,4.886578038816055,2.9269832740690047,3.1520336089104526,3.250468657565516,5.2372142483001545,3.5488285237448904,3.854437996723968,2.555847539151153,13.519511264042052,5.490393930754352,4.457148015546683,4.522013402307223,2.5794070832470197,3.8957895420096738,5.468632564389169,2.9353402684012955,3.444441499155952,4.214990368965443,2.8164989477539057,3.0083586515972924,3.594856748808772,3.317604424600092,3.497867003613909,3.4680575473368767,8.28164100008682,2.918375177435018,3.711811436938573,2.8254773656327226,3.08897629570195,3.319990816375376,4.267073062672867,2.483640680141632,2.981982049390194,3.439186942649851,3.4956208484070177,12.005106521661766,6.736531616552019,5.880930352020888,4.8707404471930325,7.404711142625074,4.762941889146911,3.310819461337996,4.066884948947176,4.1727269584535245,4.1107088980226205,2.548730475138837,2.505603537653581,2.955129735003909,2.3800372362782034,3.260819657787918,3.3428426492116925,3.690589675454684,4.105661762038827,3.918840998376863,3.4233552495260717,9.936159623209798,2.9238500005059143,3.189318789519902,4.567063351967128,3.106565645025271,2.4878907418330503,3.977234323740352,4.406757126668998,2.5985612156547453,3.7238812604562015,2.694360171344302,2.484948237348642,5.64102781187251,2.603578730459651,3.5184627812349443,3.084394607128321,2.8938841254613936,4.852924908455756,2.4688553306216736,3.2841051352142805,5.077758990107307,6.698598650381651,5.624885754933885,2.9765672332664725,3.521119745113044,3.245511264100831,3.4178723252386827,4.520780748541261,2.861532678634476,3.3053887130587043,2.6637707041161547,5.623321439227755,4.773025972209409,6.001088957894689,2.4021502494907057,7.133962007451753,2.683103115580133,5.406315866440763,2.9033034452980293,2.639246882449048,2.632958501400228,3.2000338261261927,2.794370063814218,Oceania,Oceania
GU,3.655540927787385,3.370262642778591,3.865842764000403,3.2955741295964263,4.21175823994703,3.804470454389644,3.3152508964527203,3.639726261795168,3.7023495202948657,3.345536384726431,3.171032755358033,2.8689532166578924,3.926354862714311,3.4552352500823904,4.014115948856685,2.90071590047555,3.638725310625832,2.902455593049694,3.576492410321382,3.650162661138061,3.2246717469633936,3.5046041289971037,3.4777492887765,3.446634693091099,3.32520243462987,3.4158535995783925,5.514241832227147,3.58855819323273,2.812534184508811,3.2793929592161395,4.04509771379474,3.42704051487077,3.0188467600382207,2.538818316769768,3.589653402512489,3.4743482634235114,3.565973434260292,2.880520723582693,3.396987491066791,5.942278188723757,3.50255785932225,3.455654621154801,3.5813369402567807,3.292233966042612,4.772373178750081,3.407584631848147,3.5535253404079152,3.65139704473803,3.037466440343027,2.973491560549212,3.455710484774245,3.0695688570287705,3.5968283627756503,3.309632995036732,3.4239354388971948,3.537798431530435,2.88535057461585,3.7787074842786352,4.233459833437541,3.166053007676937,3.729057594076616,2.9192130619997068,2.961158983761607,3.5350685244614817,4.0366188189404335,2.8861717624006986,3.3879582948029427,2.737487044709931,3.140440546596695,3.2648337559769964,3.2554271586435366,3.494037869012865,4.937646282267658,3.996774849804035,3.533284363771578,3.586539769613492,3.318954815216128,3.989624008074642,3.552944534130249,3.3936136743982943,0.0,3.847571232496164,2.925642621068535,4.092921546002413,3.326275452433179,3.8596637806175034,3.5391209459371678,3.294551963379301,3.322184944992692,3.509165582593949,3.605848342038733,4.222827654258524,3.441835894539905,4.626507974370988,3.3013123180771244,3.6111952094317146,2.9809277318044383,5.213895214511989,3.327051250991655,3.2935965574821444,3.1262521630000144,3.5201970442628885,3.7910641512710352,3.90402924918987,4.611239863737971,3.46634531085618,3.249013428151536,3.201059461349978,3.2203328992961047,3.4241144763548963,3.4252507847663174,3.076095624611288,5.539964191282443,3.4602832387805424,3.3603515471839898,3.440203589146711,4.359221894870569,3.1062821195919037,2.991353084733261,4.146610343906748,3.5411988146568314,5.043544977314078,3.189496932869714,3.787784856848856,12.07083773398315,3.3027463731943705,3.664840291842467,4.050638257485558,3.539742980427786,3.339679472869776,3.449132651528235,4.101375823796728,2.8637282193828484,3.397925542075089,3.5094902798695564,13.055468867099597,4.152671280846859,3.5140160317842444,3.7928535328607578,3.574240440943535,3.369869140947546,4.476892616462943,3.3375186646048034,3.259799000785636,3.389116586251561,3.575377408966599,3.429996631861824,3.399121331724745,2.9742788395515243,3.0521982129256613,3.57618199131747,8.107702141547376,4.47931236918016,2.7649551525331084,3.2842764759594334,3.024798957034537,3.29304926983425,3.455998697328244,3.3197210363084184,2.9739921694632434,3.5849813222549733,3.192653646271398,11.496771718910262,5.3975938240061785,5.225990514472808,3.981676104100652,7.178734713866054,4.068237468361671,3.1640103991467257,3.4932509908319767,3.665739921717858,3.652823267938218,3.329780834040897,3.611659548406173,3.249145732042762,3.430108904899132,3.093294140829976,2.9375446554971543,2.845208083326752,3.410163317460231,3.292631720456739,3.718233347804496,9.34432648228852,3.5937268155162387,3.659293537534997,3.676417071206521,3.577442899896906,3.7118278328897647,3.559999650370007,3.65598967890418,3.4914966857429706,3.721170804249064,3.942869052748275,3.6016707351698694,4.773800205874121,3.256732886197987,5.110209320633586,3.352331795324736,4.117076017779813,4.276481248583821,3.2792860157995745,3.4159284596594204,3.8318362260877823,6.913330815519921,4.564457352427391,3.614419581709859,3.185790089668223,3.400762896436941,2.4598520823265915,3.8871923612207766,3.1218869276349026,3.24145276102629,3.4570533848835305,5.084269702393811,3.96277086020393,5.107529593022149,3.1391370365022437,7.121966196232608,3.0296816917938174,4.653372329601852,3.553365595475634,3.4609020829507946,3.006353381861902,3.3810330277306746,3.4466007948501955,Oceania,Oceania
KI,4.374830313539284,3.7648263564378857,3.883754993985324,3.9522004018278576,4.8278909355643815,4.441120884947976,3.2978077437269238,3.0401432716079606,4.373952736404433,3.42815356648015,3.884548005449909,4.1693417620135405,5.263153175975548,3.108544282191257,4.716149674883678,3.668359601717509,2.999788686201739,3.4221335738007985,3.0252764704889947,4.411748396544428,3.599587625650008,2.408812775764811,2.191511498428096,4.723369029894145,4.262809553950742,3.728675869167173,6.400585486061642,4.270194365131213,3.5803698774056403,2.927147249817128,4.72876093991152,2.472891162545446,3.745407649553314,3.406536240914696,2.390144681175135,2.087749673951501,2.4865693905946,3.3287458296616337,2.7289351352945315,6.4093966477740025,4.321046995904294,2.742942249814208,1.8765616726602448,3.21014918193119,6.012634937701159,3.34739434073787,4.697819608245354,4.884155432370465,3.5205417695220587,3.0645790235814774,2.2262023968297253,3.956631079804213,3.7542798305390224,3.587530843585309,3.3245705989254675,3.939377753522957,3.0035923727823963,4.3307341932983485,2.146373158985868,3.664622029381748,2.319960170106679,3.13414510055743,3.6003827845908134,2.5631543817050377,4.348928692779115,2.990177914104498,2.6014382704218817,3.6274002611904015,3.643797991493703,3.038803938290631,3.3054462529159463,3.0982511371464327,6.222123062471632,4.722338515486913,2.1574463572337703,2.9599296767233048,3.7947019612296247,2.1842868385028065,4.481497862760672,3.6871487253506072,3.7910641512710352,1.961454066195184,3.31108558855958,5.410239476425885,3.569297835507464,4.978284262266662,2.552710378580384,4.158508004931551,2.732761974531516,4.908224214537863,4.7238993451553135,5.624787151681263,2.651806594562525,5.194320480639103,3.7921075133829834,4.557618239680217,3.1792293976213126,6.28801550012631,2.237009768018587,3.006623854685756,2.886918969472901,3.800132927499216,7.817075877549649e-07,1.995240583278432,5.83432903129749,3.7705860431433615,3.473178955184381,4.458702912063153,2.959178397123583,3.6403384396744753,4.179486832785756,3.480480701872006,6.172620525857533,3.390183560088889,2.388463543317983,2.52827368605464,5.483190236137254,4.013017932585546,3.370476089913866,4.773853862003818,3.536183019679807,5.565518417340039,3.4434685188349574,4.5331891804624105,12.758868152137415,2.7450546457375253,2.825547727486511,5.025800103497837,2.7031603119069056,3.099489680273263,3.2225657032453743,5.466725024946734,3.8432975948808905,3.893086308903378,2.2228195541212488,13.659761843802544,5.679760369691048,4.584557380709448,4.6619958480660895,2.2526334948150035,3.998196800929156,5.667301020109819,2.7816588421511272,3.40445641701953,4.336932428216098,2.5567044853547887,2.8309698577926428,3.604208375638184,3.343130751392369,3.550187618209055,3.4420723601327903,8.360638660751693,2.4117361209723103,3.8316613740055145,2.6657377222089225,3.036581981883503,3.308626580129323,4.415239414003134,2.212055449739132,3.065709475088884,3.410121118067152,3.531849778938282,12.10879115215298,7.000980811537534,6.001239417047828,5.015397313728866,7.618344152761274,4.877459317903474,3.3508731187705183,4.140326182365985,4.25262680391003,4.224948540620137,2.3048488487176275,2.1493949262909124,2.912631452885111,2.078130246319835,3.3666958017062907,3.4427671594452427,3.8620575027706416,4.263645912582415,4.016633544637102,3.3188291342523777,10.156850550927713,2.7523431033881534,3.035239752201611,4.737238475185204,2.967964276654137,2.136946730530856,4.068962532809466,4.63629930219415,2.331561880690502,3.847561392213932,2.258804095270715,2.108327283892871,5.856319464513364,2.3943090607169903,3.226108408753285,3.0740592881688937,2.529793562637785,4.937117992410993,2.3285478069211285,3.2599099931209348,5.275064858638736,6.644481473862438,5.842339159415705,2.748344406083237,3.5417161678890863,3.165621428880041,3.587804937167602,4.662833275632555,2.720102109108295,3.3896298738681883,2.4914526079614654,5.919210100010391,5.038001116171849,6.1679940304072645,2.189449456407596,7.157377583142747,2.6435356950358964,5.553441028572627,2.676650517559413,2.410801375028944,2.4573048904354304,3.123943336001759,2.567131808471653,Oceania,Oceania
