AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
5.951405476190468,2.711523499197422,3.6103849579831904,3.747714815668195,6.976069675324671,2.8363873076922985,1.963310238095232,0.0,2.9504115668202697,4.85285934065933,3.3637382706766834,4.40626341071429,6.609656428571425,1.6559134033613347,4.295595625000008,2.9092657142857106,1.669542999999993,2.555340533199186,2.1916879292929226,3.69551416666666,2.558728571428574,1.6233964285714244,1.4981414935064865,8.610230915750908,4.015351344537801,3.093173906250006,8.476195714285717,3.229736413186807,3.104058136645952,2.44543063909774,3.73784018459068,1.771645272873186,2.9467571428571304,2.9550154347826,1.2668312499999903,1.9273018181818031,1.5705916666666553,2.6877045488721696,1.9677931055900544,10.471064480519477,3.4358477582417524,2.074186651785712,1.6106564285714209,2.0703597142857064,5.826552142857127,2.565202714285717,4.331534523809521,5.140443317972333,3.4006812605041907,2.2210300178571463,1.7122325396825235,3.4129359774436026,3.3152096560846407,2.0888636363636315,2.101111523809519,3.096279987012976,2.4160420788912496,4.040228521235517,2.3408270905923163,2.7222845297619003,1.4984617261904674,2.9003285960591034,3.000745571428574,3.090367592592579,5.265070634920625,2.131893588235285,1.9680184415584303,3.495122094076641,3.6320188095237977,1.752277542857142,3.5815357792207685,1.9883532275132192,11.162394068322978,6.553010732600723,1.490289126984119,1.654100079365072,3.9040585714285743,2.4170583699633506,4.229863857142847,2.789921477495102,3.909829761904755,1.9706224725274577,2.6027387362637278,8.782311693121692,2.078855285714278,5.0952014661654,1.664558785714281,4.260485100250614,2.323890471428564,5.798377499999995,4.520902534562201,7.654661785714284,1.526281578835971,6.55759305042017,3.6030707142856975,3.769334115207364,2.148799480519473,6.928797460317447,1.870459302857138,2.243304889336008,2.9231719047618965,2.08365328571428,2.8513523913043324,1.9784949999999848,6.154594787644774,4.110362235294111,2.4247351428571364,5.355222755102033,2.658713571428565,4.856094485714292,3.067958243243237,2.9295251305683414,9.69704833333333,1.8539719799498664,1.4664666402116298,1.625243917050678,4.66418544642858,3.626878701298697,2.8106396387520385,4.516174428571436,2.85363236607143,9.052417142857148,3.107252603686625,3.451800670995662,18.14692133540373,1.5647038095238044,3.7759670807453287,4.827783051948041,1.527928749999993,1.929565157894729,2.286094999999997,7.382695714285715,5.456960563909754,4.044709920634902,1.4802679365079274,13.37365785714286,5.605333253968249,4.206107619047621,4.051961176470575,1.766737207792195,3.254444213425117,7.071916186335392,1.301718714285712,2.0601416666666554,3.82239214285714,1.5504453726707998,1.7864023857142808,2.530322142857134,2.874239790764784,2.6094778571428505,2.365848422619041,11.519096455026451,2.524655714285694,3.747848160173155,1.7131022556390867,1.932191654135328,2.4319551614906785,5.45441579831932,1.635620225563901,2.5877493529411684,1.717361764705874,3.043733151785719,10.40143605263158,7.413945300751862,4.319694285714274,4.611177788018419,11.870010294117648,3.911977394957976,2.20952535714285,3.73371946428571,3.493545612244893,3.51353796536796,1.7072860833333263,1.6765192857142757,1.711770803571428,2.2107716806722526,3.6109466883116808,2.5688028794642856,4.174439285714278,4.444593968253964,3.8474562000000097,1.7517634987893342,15.4553118907563,2.0077325446428542,1.7554924999999937,4.935083874458874,2.0131828571428523,2.1558940640393924,2.6143386507936417,5.317772586872577,1.5587884920634756,5.390078597883584,1.9224404945054776,1.5183881797234924,9.140239208571437,2.0248031578947234,2.524655714285694,2.9770070308123144,3.008118095238078,3.8480958953722255,2.961655802005001,1.9003430064935,4.92104169275929,6.145499962405999,8.522235015037586,1.5524242857142792,3.085244480519473,1.6752591625615714,3.666817251948038,3.895121485714296,2.2186065527950216,3.218721031746022,1.669118637362632,7.513666428571423,7.753386453201957,9.72107160837439,2.480301043956026,7.098931614906813,2.66294928571428,4.494639753694561,2.1690142857142822,2.315035049833873,1.49904299999999,2.1132897619047557,1.3402684586466085,Africa,Africa
6.16155238095238,2.96678986040176,3.397066399286979,4.291681296839356,7.419140404040406,3.083171297591285,2.276054696969692,2.1916879292929226,3.5000934516128983,5.172379953379948,3.411090962254105,4.686029404040408,6.730397150072161,2.2123600772430145,4.2532873674242495,3.5778459595959595,2.185149236363631,2.893043545312267,0.0,3.8670776515151406,2.633566252525252,1.9456411111111087,1.494011010101007,8.945991919191908,4.019537076648824,3.582168442234853,8.882401767676766,3.911323199222991,3.640636978480448,2.8868476608187046,4.101463897400965,2.148991953240261,3.6212525252525176,3.6334957549407,1.6765738257575686,2.2397262626262533,1.698187734487724,2.980426456671969,1.40987397452788,10.6432101010101,4.171855592074591,1.84022271780303,2.093096313131309,2.6042736523297405,6.314778080808056,3.240218707070712,4.712292424242427,5.331986445096105,3.4390894711824056,2.5289017998737364,2.0658398989898865,3.460720050505043,3.853399326599325,2.656631212121206,2.334705920634914,3.550117434343425,2.500209347203372,3.93309553808353,2.6299672825819096,3.211202205808072,2.0258699116161605,2.9174569348658874,3.4744502222222247,3.575944107744103,5.437091414141412,2.500171528817578,1.9070277777777704,3.866626507514145,4.314068398268399,2.4540440121212086,3.739789898989889,2.1937802861952784,11.180810013175224,6.784533177933174,2.0534851010100934,1.5346643434343377,4.100141767676772,2.5582941724941666,4.429869434343423,3.1428279216825725,4.192226010101008,2.311239393939388,3.152350349650344,8.673489175084155,2.694173064935062,5.226135114300889,2.036409469696963,4.251880276448677,2.0730688061382985,6.082167038239529,4.3452745975887765,7.889285227272738,1.9870809973063908,6.345165971479492,4.018266744366732,4.129564889866392,2.820888888888883,6.7688875757575575,2.080510811717169,2.520176534357657,2.8587858080808037,2.682357494949489,3.31128036890645,2.376099278499271,6.461281627081632,4.207446792038024,2.6132060101010013,5.725699773242638,2.776842496392492,4.699245325252533,3.123997848757833,3.748313913326809,9.819072727272715,2.3618703615098235,2.0640393939393844,2.155745356793736,4.786970688131319,3.964290909090898,3.078711912225688,4.277141742424246,3.00855617866162,8.989496969696972,3.1398837406321114,3.605216161616152,18.28118252086077,2.1385025252525165,4.028179885814669,4.778132626262621,1.579870997474744,2.458643868686864,3.039839595959589,7.32597065656565,5.608131419457725,4.105775252525242,1.867003787878783,13.825294516594512,5.878339646464646,4.458564242424249,4.290033125371345,2.026888131313121,3.8912393685043054,6.894036642951241,1.8592379393939356,2.720876111111103,3.936067045454549,1.4672111989459766,1.6205858020201993,3.0612241125541084,2.9062518181818127,2.83368181818181,2.745784936868682,11.67887474747474,2.8354424242424168,4.156351414141401,2.1043278894205133,2.4475698298777178,3.0253276249450947,5.460733808674991,2.0912335326953686,2.7546964393939324,2.3386811176470523,3.3980905309343443,10.693182668793186,7.642849447102587,4.240344357864341,5.026840073313766,12.032564111705272,4.448999628639321,2.460130487012976,4.000263446969693,3.5323174376417112,3.6516002020201936,2.2213850479797905,2.0417088435374087,1.894487527777776,2.6044969696969598,4.293136363636366,2.8970443828914103,4.213585872680277,4.494004040404038,3.992774101010109,2.2629343091936227,15.858620202020187,1.8819353945707051,2.0100201262626247,5.239741414141413,2.3003761111111105,2.637428526645763,3.1467734343434266,5.758619164619167,2.2694191919191806,5.69635151515152,2.31519875679875,1.6327919680677674,9.057896544444436,2.269303561935132,2.8354424242424168,3.205482293523461,3.2763108225108155,4.203560919049638,3.3215122807017483,2.134869838383834,5.13122593053825,6.121223710792126,8.475857078149897,1.9135551803751725,2.9634203434343385,1.953338321142452,4.08152310202019,4.433736121212127,2.2316176987263856,3.613635497835496,2.524600017094013,7.967122222222229,7.980947405085337,9.499961924590718,2.7441003885003803,7.424635748792267,3.105208686868685,4.51804221525599,2.1775813708513674,2.6621214000469764,2.209566884729639,2.343204141414136,1.89303013290802,Africa,Africa
6.102546904761889,2.6554912921348217,3.777251470588225,3.810144677419343,7.11388772727271,3.0201323076922946,1.8843566666666656,1.6233964285714244,3.354913096774182,4.68095499999998,3.3792397368420866,4.670636375000005,6.817722142857125,1.4870361764705873,4.643125625000001,2.9562374999999963,1.7275188000000008,2.566831549295764,1.9456411111111087,3.915876388888876,2.392779999999998,0.0,1.3022640909090926,8.797019871794861,3.9081905882352697,3.48599984375,8.766670000000003,3.7626694153846048,3.294761739130423,2.008904210526307,4.077366516853925,1.644171853932582,3.0282407142857006,3.0583329130434667,1.301389583333334,1.6811159090909027,1.5728076190476208,2.715677368421039,1.9486956521739056,10.708898181818178,3.835132615384608,1.9581209375000004,1.4092109999999984,2.252045161290316,6.354654393939373,2.7295920000000065,4.46127333333332,5.50075709677418,3.317197549019597,2.0414176874999987,1.362149444444434,3.341238157894724,3.3964772222222126,2.2637147272727187,2.266579809523802,3.517143999999992,2.286667910447753,4.318151108108098,2.071521341463415,2.968767958333327,1.2855375000000049,2.713721724137917,2.8879559999999995,3.0008912962962877,5.275924999999985,2.0975527647058736,1.9085951515151505,3.599298853658516,3.643173015873004,1.689364599999999,3.6160090909090754,2.2585585185185137,11.40433282608696,6.529049358974341,1.1594144444444414,1.5525799999999983,3.949274999999994,2.0833469230769226,4.61057090909089,3.008494931506839,3.73833333333332,1.7009376923076909,2.624029487179475,9.005914259259232,2.2827728571428523,5.360683157894717,1.4291704999999997,4.412567368421038,2.160780007692306,5.9979553571428434,4.658066935483856,7.802779166666653,1.3016213259259244,6.908603588235287,3.411203461538439,4.055567258064505,2.295929999999996,7.275161481481463,1.6930547200000017,2.168551971830979,2.770651666666663,2.3042917333333284,2.590654565217383,1.6597778571428552,6.38323189189188,4.264974999999992,2.2835679999999936,5.600932755102032,2.5401230952380933,4.7186498000000014,3.21575067567566,3.1178520430107386,9.890836666666663,1.6890642105263085,1.3033512962962952,1.4549525806451575,4.896100624999999,3.638378787878775,2.7874307471264195,4.675456000000001,2.984377062500001,9.140295000000002,2.96464306451612,3.472897878787866,18.40480847826088,1.423413095238092,3.809146086956513,5.108801363636352,1.523957499999999,1.9967870526315743,2.3092669999999984,7.425954999999987,5.227784473684185,4.0083127777777605,1.2969411111111142,13.533625000000011,5.742064999999988,4.5096126666666665,4.170357058823509,1.5144681818181829,3.70527272289155,7.2475892608695425,1.2491059999999992,2.213899999999996,3.828579999999996,1.35511739130435,1.8898245999999976,2.8612214285714224,2.7252985858585728,2.528204444444436,2.233356666666661,11.590320555555556,2.270629999999996,3.9408343939393786,1.6157278947368368,1.970532894736836,2.7372242608695547,5.350877058823519,1.4413094736842105,2.641521147058816,1.7224197058823474,3.233213062500001,10.351146052631591,7.786090526315768,4.678393571428558,5.136780645161279,11.916969411764716,4.444527941176456,2.1177132142857045,3.9175504166666606,3.540189285714272,3.681845606060596,1.646008916666665,1.2461742857142908,1.56453225,1.874424999999992,3.5856804545454435,2.59711421875,4.230630232558122,4.568587272727262,3.998989200000008,1.5903983898305047,15.925305000000018,2.0643121875,1.2184091666666663,5.114059242424241,1.6987850000000009,2.07655637931034,3.025568888888878,5.556998108108097,1.5575699999999943,5.404942222222207,1.6981134615384612,1.390792580645163,9.25785102,1.871666052631572,2.270629999999996,2.9650646078431264,2.8455359523809443,4.286145845070408,2.6492766666666565,1.970788272727272,5.2294534931506735,5.942987105263147,8.798592263157875,1.4060366666666655,2.9576616363636288,1.765449655172412,3.917414663636345,4.411053400000003,1.9630456521739088,3.2548241269841185,1.7532292307692283,7.788944999999989,8.035006551724116,10.111170051724136,2.114408717948709,7.246653043478246,2.2801299999999998,4.724236609195382,2.213003333333332,2.2065560465116203,1.6512956470588167,2.3172927777777748,1.4252126315789475,Africa,Africa
6.195357619047615,2.7371457303370685,3.838824919786088,4.1536840762463285,7.340622727272727,3.170942447552436,1.9016374242424208,1.4981414935064865,3.444110190615825,4.885314195804189,3.51659272727271,4.969972477272731,7.020200064935066,1.5451734759358222,4.75441539772728,3.1640040909090925,1.4929373999999942,2.6556761715748936,1.494011010101007,4.026815328282818,2.552293181818187,1.3022640909090926,0.0,9.067136666666649,4.177111818181803,3.515988082386372,9.072601363636364,3.830951380419573,3.538858774703552,2.5660471770334867,4.251379029622058,1.509523646578134,3.3628646320346256,3.429881367588924,0.7249467045454485,1.5548445454545372,1.0866909235209163,2.8957248564593154,1.262494426877461,10.949324545454544,4.020297265734256,1.6948703124999998,1.066349363636356,2.2158500733137747,6.495071515151496,3.082214727272736,4.657866969696965,5.698624662756585,3.471874491978601,2.1804744943181813,1.4351521212121103,3.48583241626793,3.597847373737365,2.292845818181811,2.331330515151508,3.4853463636363493,2.3321956987788246,4.357192756756747,1.745055321507749,3.090989314393934,1.082193143939387,2.8234186520376063,3.243756909090915,3.1226326262626176,5.358556767676759,2.096512139037424,1.5930799999999934,3.838704651884684,3.992745064935062,1.8520950545454489,3.770097272727264,2.0046346632996546,11.605412371541489,6.803386689976674,1.2371141919191868,1.3868853535353471,4.163530454545458,1.7423769930069803,4.697524363636357,2.9704214694894064,3.994501363636361,1.4989259440559346,2.981426130536123,9.128383417508402,2.1884838441558343,5.45844813397128,1.3401875909090866,4.575693125996798,1.7373622524475447,6.243032175324663,4.766456158357756,8.026248712121218,1.2483365737373668,6.795773454545443,3.56880482517481,4.174144483870954,2.4672627272727183,7.316215488215476,1.2985594654545405,2.244340909090901,2.8522571212121184,2.179244206060602,2.6091239920948524,1.403147922077911,6.544321105651096,4.134486914438493,2.3479473030302964,5.827813970315397,2.52516008658008,4.70705458181819,3.2886374692874525,3.34323576735092,10.023987575757564,1.85783100478468,1.3705989562289478,1.510214633431075,5.092240511363647,3.93422272727272,2.9020102925809645,4.754711772727287,2.9408378352272755,9.265418181818184,2.9838163538611804,3.708296060606056,18.43183166007904,1.6509316883116796,3.777162015810268,5.280719999999991,1.0221142045454537,1.938091497607647,2.4899996363636325,7.67885636363636,5.47559775119616,4.158968484848474,1.0512949999999974,13.452038051948042,6.051920454545456,4.697694121212129,4.4248128342245865,1.2439286363636264,3.7718060142387606,7.422149802371527,1.391775454545455,2.425731666666661,3.961668636363637,0.962302885375491,1.497344318181817,2.9137320779220706,2.8770901010100927,2.6644205050504963,2.413111155303025,11.691472828282816,1.8373209090908948,4.188579999999983,1.3723204306219985,1.8531333014353983,2.780889494071137,5.612074171122993,1.511879066985638,2.564095486631005,1.7764703315507933,3.3244200852272754,10.281747416267931,8.010555598086116,4.674009610389605,5.28683499999999,12.026121229946517,4.482362807486616,2.217791590909083,4.077150719696967,3.6333666790352415,3.773091212121203,1.4614033863636298,1.050450742115022,1.4606712727272742,1.999944759358275,3.988637878787872,2.710490184659093,4.399409281183923,4.762392020202019,4.057019527272737,1.989012927580882,16.027369999999998,1.5618286647727269,1.676686742424237,5.357436060606063,1.9713104545454567,1.86961777429466,3.006802878787868,5.684680909090905,1.5143120202020084,5.602478215488211,1.347906363636354,0.7394422873900252,9.401899627272726,1.7864893301435332,1.8373209090908948,3.261346969696964,2.575950519480509,4.326769282970536,2.918820845295048,1.8713052272727215,5.408832640099618,5.464439377990419,8.9574915119617,1.170140519480512,3.032507999999991,1.771473009404381,4.181600945454535,4.487669127272735,1.998767549407107,3.406250952380947,1.8372750069929995,8.028625909090902,8.25027526645767,10.035119706896545,2.2106178321678223,6.885371343873503,2.670280909090912,4.846891839080441,1.8196589610389544,1.9783346088794844,1.6735555347593485,2.1734470707070623,1.1476195693779856,Africa,Africa
6.273224184055639,3.500192359550557,4.182340251156633,4.140027437477335,7.386050970377934,3.1939805185825336,3.784461610486877,3.73784018459068,3.485226562885097,6.1927331028522,3.593448048492008,3.8185547500000014,5.816770505617979,3.902439729015193,4.081308153089885,3.6697799157303335,4.382703848689131,3.597846725747737,4.101463897400965,3.5669915699125987,3.561639853932573,4.077366516853925,4.251379029622058,7.411975050417746,3.954712491738256,3.494241785463475,8.361980898876396,3.4421976921348265,3.371437127503651,3.675611916026013,0.0,4.030753932584261,3.5006344569288323,3.410955568148506,4.289441455992505,4.634227272727261,4.018814892099149,3.352029748669421,3.981416595017086,10.297225127681296,3.666048994814172,3.903463304073021,4.66339187640448,3.5922486252265218,4.668019472250583,3.5694214382022427,4.083469850187259,3.783171801377304,3.870800409781888,3.6545583602528007,4.299158739076143,3.6052065079834335,4.7520486891385625,3.403712426966285,3.312443410914921,3.4979908335035663,3.465546100955885,3.8788521390828903,5.393351657988475,3.3754623141385687,4.445124405430702,3.870891801627268,3.1305373033707875,5.284401165210144,5.874403932584259,3.6702693146067342,3.760287351038465,3.4861543628391227,4.591755198858561,3.755980894382013,3.847146680285999,3.6065863649604606,9.74563243771372,6.113872428694894,4.2206766853932525,3.5857262297128507,3.823941629213477,5.301606165370194,3.6667217466802846,3.9719229198091375,4.228239794007484,4.95482549697492,3.1742255545952114,7.757443709945892,3.833653807383624,4.609150650502654,4.3870735674157135,3.946920331164976,4.211623327657727,4.409984899678968,3.721573885465739,7.012834035580529,4.126783617394917,6.25718525842696,4.266538029386334,3.685500541138088,3.2183883963227733,6.040403849354966,4.344450157752799,3.337683237854086,3.5856211048689026,3.428026534831452,5.283715681485086,4.9813804173354574,6.0174422714849625,4.992253945142095,3.916191411985004,4.948725521669338,3.72374550561797,5.077090795505616,3.145033659277246,4.094807828923508,9.563131835205978,3.73201033116498,3.779130753225125,3.745053968829277,4.307334922752809,3.882033026898191,3.4198020276378567,4.232727443820217,3.969722451544936,8.902159269662912,3.549179557810787,3.68179530132788,17.319355446995573,3.6022684911717437,5.604274352711277,4.084741971399378,4.041965182584254,3.679450485511524,3.9232450337078473,6.55208095505618,5.904710230632753,4.109430149812724,4.268312484394499,13.582838683788104,4.423169943820223,3.020575535580527,3.3368297091870325,4.468150995914185,3.436573939488278,5.895015119687337,3.7759316404494223,3.093142078651676,4.018383707865161,4.213944015632627,3.657434021348301,3.484653017656493,3.701910481216657,3.657428632958792,3.276955999531825,11.032727091136064,5.722617977528072,3.61488050732039,4.177478734476631,3.8370815552927167,3.471291358084992,4.970414011896892,4.021186531638073,3.7564249910773215,3.760018504957034,3.570920280196626,10.98840780603192,5.532819863985803,3.881769518459054,3.8194398205871583,11.518830931923304,3.7176800826173095,3.436240630016044,3.4484916900749,3.3855028777803176,3.5896410691181435,4.045803892322084,4.579337353817927,3.940017676966277,4.659017316589545,4.586042458290765,3.657184819171341,3.7021680167232742,4.135306117353303,3.954367946067417,3.374402989906673,14.104931394580266,4.224426997893247,3.575780365168529,4.378241062308477,3.994925786516843,4.9577444788841385,3.531981573033695,5.175785484360754,4.067456554307102,5.765635372451091,5.034300777873798,4.221514661109091,7.955438250112351,4.190838202247178,5.722617977528072,3.603309253139449,5.713599678972696,3.5211142744105013,4.891004415533208,3.740324931562804,3.186969001077412,7.837748078060317,7.680124884683607,4.201742161583725,3.6396920388151113,3.356354939945754,3.280080509703771,3.718611083146065,3.859512896922318,4.268635170322801,4.013347035436463,7.1831800561797685,7.014705462998824,8.643226418636182,4.677253241140871,8.156166878358555,4.063910786516842,3.752170218261648,4.314430128410911,4.555405644107642,3.532693042300062,3.340839413233447,3.89194143110585,Africa,Africa
6.212000416666662,2.821825519662909,3.9637350735294015,4.085944690860206,7.39339382575757,3.240720929487168,1.915051249999996,1.2668312499999903,3.456028147849453,4.960667788461535,3.5600385745613865,5.051285916666674,7.160795654761901,1.6132658578431256,4.800983541666674,3.2114279166666706,1.4779380833333275,2.637927681924872,1.6765738257575686,4.139575694444438,2.655696916666674,1.301389583333334,0.7249467045454485,9.174374839743589,4.281474387254889,3.630153281250004,9.01825208333334,3.968835039743583,3.632383786231874,2.48356892543859,4.289441455992505,1.5216845833333257,3.427844226190464,3.4615724021739,0.0,1.4647169318181683,1.097478194444433,2.882130065789462,1.4750999456521607,10.87433617424242,4.077470121794866,1.7197057291666646,1.0185544166666587,2.215646959677412,6.519183522727253,3.054349416666673,4.75599291666667,5.775548266129016,3.5240789950980305,2.156062395833336,1.3555098611110947,3.573736732456128,3.541775879629625,2.3284950378787794,2.3670482738095178,3.614314037878773,2.402458177860689,4.485017745495488,1.6617668800812877,3.04474229166666,0.8588654166666578,2.8528552155172298,3.3137379166666725,3.1187411574074,5.502390972222216,2.1029372598039098,1.7440193560605952,3.920709128048767,3.934220337301585,1.796739349999997,3.8910201136363503,2.0320038425925837,11.648058134057957,6.909289711538456,1.1470673611111035,1.3870954166666554,4.1540029166666725,1.6908877243589593,4.794797749999993,3.106301067351588,4.086668749999997,1.4022321474358854,3.0493160576922995,9.294599675925914,2.3083838214285635,5.576143486842094,1.2743307499999974,4.597390767543847,1.8800877320512737,6.308614821428564,4.9087156048387,8.161705416666672,1.1828452277777706,6.987505602941163,3.686983557692296,4.2543334865591245,2.4573420075757464,7.471365046296284,1.334767716666663,2.3090575880281583,3.008127916666665,2.213385549999993,2.574600561594195,1.30497351190475,6.617177263513508,4.190035053921558,2.4470667499999914,5.878522780612237,2.6619170833333285,4.883056750000005,3.332088727477464,3.357151061827945,9.985468749999985,1.8350670394736768,1.283964398148137,1.4469714112903107,5.136294791666675,3.996629810606055,3.029692744252859,4.912913250000006,2.9099504375000045,9.269143750000008,3.175050255376328,3.824125643939388,18.562225561594158,1.5646964880952312,3.855243822463765,5.3282549621212,1.0084183333333332,1.979077671052621,2.3177090833333303,7.851375416666663,5.620192302631568,4.176065416666654,1.0204326388888842,13.3659000595238,6.148175138888882,4.754221083333343,4.533593112745088,1.1154161742424131,3.895146410642557,7.60959111231883,1.2493474166666667,2.382528749999992,4.015322916666674,0.9929266485507168,1.620673516666666,3.0185397023809437,2.9965195075757496,2.6456998611111047,2.502535624999994,11.714822638888872,1.7284345833333177,4.249043598484836,1.4914817324561296,1.9695544517543728,2.8344648079710053,5.724510367647053,1.3938531359649018,2.673517759803909,1.7772398578431292,3.362803645833337,10.158313135964894,8.152929100877182,4.8619269642857,5.284882809139772,12.04251732843136,4.555059289215673,2.2028511309523693,4.057652499999997,3.71261657312924,3.851755189393931,1.5330059999999932,0.9818572534013528,1.597710333333335,1.90906061274508,3.974000643939393,2.705307031250004,4.523341017441847,4.848716679292927,4.18598101666668,1.8492907132768253,15.934902916666635,1.6425986458333324,1.6180370833333293,5.469722007575762,1.9147237499999992,1.7965366810344674,3.064817916666657,5.826835506756746,1.3601215277777632,5.716645231481479,1.2389552243589617,0.8003433736559076,9.565970176666662,1.896379802631568,1.7284345833333177,3.3360396323529358,2.565350535714276,4.398003609154914,2.88353730263157,1.8255119318181765,5.570885667808213,5.456360855263153,9.100646039473666,1.0077417261904678,3.1806285833333248,1.772798778735622,4.310060546969682,4.534700250000011,2.1579972644927468,3.421564464285712,1.727940352564095,8.050276249999998,8.391070301724122,10.20118016379309,2.1937188141025508,6.81348175724637,2.565627083333333,4.935636422413779,2.003761249999992,1.9375936724806089,1.616822279411754,2.2608476388888814,0.9770412499999926,Africa,Africa
6.139072294372292,3.267516404494365,4.37955983957218,4.124391202346031,7.508109090909093,3.651466993006974,2.4689219696969578,1.9273018181818031,3.773046348973593,5.200659440559435,3.862660622009548,5.095213261363633,6.965475649350657,2.1577274331550678,5.098039829545456,3.3864318181818103,2.1350339878787747,3.0173312419974216,2.2397262626262533,4.373277904040388,3.067557363636359,1.6811159090909027,1.5548445454545372,8.972788578088572,4.504265775401048,3.858696235795454,9.23206590909092,4.241317641958029,3.772978260869557,2.770957177033482,4.634227272727261,2.0353658835546358,3.521207359307348,3.683484150197613,1.4647169318181683,0.0,1.6825324675324576,3.210158971291845,2.114118102766783,11.23033636363637,4.290845209790196,2.351934687499996,1.6863574242424115,2.7337309882697807,6.705582121212093,3.1797760000000026,4.650580303030295,5.964415738025403,3.881599358288757,2.5935618920454497,1.486338888888879,3.7896382057416056,3.8366791245791134,2.855277636363624,2.801397753246742,3.951271454545436,2.811242198100392,4.75365631941031,2.346091130820388,3.468924321969682,1.642899962121201,3.253646394984305,3.5550825454545425,3.5005363636363525,5.542663131313128,2.558447540106936,2.34688636363635,4.084259840354745,3.982383982683981,2.3512471636363594,3.749718181818167,2.6513344276094157,11.61644782608696,6.773299999999997,1.5929012626262529,1.9818425252525116,4.324024999999995,2.267072960372949,4.997171090909069,3.544602054794506,3.9721795454545417,1.767316083916074,3.315905361305355,9.306719377104352,2.8590740519480424,5.8086418660286885,1.7814079545454462,4.790082870813377,2.4505164874125778,6.3995047727272585,5.116634281524913,7.990878409090926,1.68190619326598,7.229043572192498,3.881816783216766,4.503685586510248,2.859849090909076,7.706497912457889,1.9226779745454496,2.8438885275287973,3.30012954545454,2.8005648727272625,3.0828375494071047,1.709646753246744,6.8851786240786295,4.645168818181812,2.850025969696956,5.7894176252319145,2.9783102597402515,5.385836872727277,3.798263882063861,3.277832355816217,10.186542424242433,2.2540131897926474,1.8349976430976305,1.9017055718475009,5.429738693181817,4.156033333333324,3.298475026123281,5.192735045454548,3.3711268920454525,9.542350000000017,3.449975073313765,4.069233333333327,18.893052569169967,2.0120515584415464,4.099624901185764,5.572813636363614,1.7586295454545395,2.439034339712908,2.947019181818175,7.916140454545438,5.5224712918660215,4.31135808080807,1.61863661616161,13.875857142857155,6.179438131313133,4.984479757575757,4.759035026737947,1.863611363636352,4.182600570646203,7.691980671936736,1.786982818181814,2.8788110606060515,4.1740556818181735,1.640543873517781,2.2488611999999946,3.439104935064921,3.273728383838367,3.083311919191904,2.8977381249999903,12.140001010101024,2.432209090909078,4.411213030303013,2.0417902392344343,2.5105270334928065,3.197271636363622,5.671907486631021,1.971587679425829,3.1754545240641576,2.28677259893047,3.660899221590905,10.679430143540683,8.143724928229648,5.154857662337649,5.563969926686203,12.348393048128356,4.881479973262016,2.682385292207773,4.476621780303017,3.976455343228185,4.127379999999986,2.081018916666657,1.6052755102040748,2.1099436249999948,2.084791978609614,3.8279878787878703,3.030940667613632,4.661380930232539,5.088209090909081,4.527305236363645,2.304914946070868,16.217972727272755,2.3033212215909047,2.0809068939393853,5.672239393939402,2.092142272727269,2.071866457680241,3.5364384848484653,5.901025307125307,1.8556717171717056,5.884945791245792,1.756754545454536,1.430067888563043,9.786818401818175,2.098158373205731,2.432209090909078,3.625104099821739,3.2380705627705515,4.755086402048638,2.9319325358851565,2.369215636363625,5.7008987546699785,6.046633014354067,9.203279196172234,1.682198571428557,3.5290650909090746,2.4059382445140933,4.523377836363619,4.789970690909095,2.547913241106709,3.4090950937950906,2.324272993006981,8.333952272727277,8.446245454545451,10.443132769592475,2.284223076923064,7.449413043478258,2.7168054545454536,5.25055036572621,2.5220559740259656,2.0664154334037987,2.137934818181803,2.922242121212106,1.7091826794258302,Africa,Africa
