ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AD,0.0,314.40728978062685,337.9103867087078,331.6281198156909,440.2450303030369,309.77397765567565,300.0526227381208,306.8557003571415,291.22878123810466,386.3199761905003,283.9583841604007,303.57768188096554,361.16828571424713,309.332252493033,316.64401505953083,315.27762678572816,323.6366739476466,271.3317485513184,321.1911985570088,302.52139908730425,315.7710657619065,320.0472295238156,312.61920679655736,379.1770494505316,340.9119474789776,287.49916145829,558.7878958333723,311.79045562344794,321.46719710145874,317.4709194235543,352.33867613698953,308.700325949712,315.11604285713776,284.3623051345695,317.2250112499997,324.4758731601768,315.5156841270009,268.9468987594021,309.5877716459613,603.7578506493555,286.4602036996186,312.9381830803263,320.0037686190957,283.25138253918954,350.5540410389789,306.37256057141667,333.6626083333413,321.5713525346187,284.17758156866364,285.55983239137134,325.0348039682717,287.1942128446097,364.6083730158896,287.5769351948131,309.0100888095409,290.580855047615,288.65764036961565,335.85784006304226,341.41891579560564,249.726073744022,325.8967028273905,285.526603103448,318.2730480952438,351.6616534391701,360.6044841270055,276.9712221176428,310.17949415584513,290.6068416538764,334.6889920634932,296.45357059049394,304.94219653678766,324.92023529105893,500.3239513457996,368.6278772893638,324.56668888888663,315.2525292857273,304.7469369047545,331.7572545787649,298.33090038096304,289.24930348986123,335.7449595238186,325.1144212454487,313.9339282051336,368.9377672751835,290.2042363809145,317.61072408519715,313.9330426190236,293.91117894736817,317.71762014396955,324.1938238095338,321.6566304301021,380.9227142857427,321.9480565063568,366.33205161626256,315.804359890133,300.624981276504,309.90288606062654,396.6385506085279,314.88728732569774,312.98727257546113,303.2308185714562,320.27162104764534,345.37646273293865,327.2871000000081,432.4889015444386,321.29683037817523,315.24187276198245,346.1955544217638,301.8448442857121,319.7845508952589,311.92840451731735,331.36335099850555,541.9808809524154,312.63808127821136,319.3410529100656,323.857019354853,347.267640565478,288.7273567099492,286.4665533662149,348.1248462857459,312.4711037053733,492.20380952386944,294.122629493128,312.62040519480297,933.188578674917,307.79238571428107,369.2583343685538,324.1985109957064,316.30944110119856,315.2973151904582,315.703927238056,376.4052579762159,375.5071065163432,304.90555873016984,319.7059363095081,783.4354761904485,362.9031686507634,336.284342285689,356.7597022408805,326.20370097403185,296.8588369070515,383.6916080952227,305.1239265475918,312.77530928575254,321.1633312500105,321.4116316770136,318.3925172119231,289.6048236904707,283.91556770564614,288.6276538095258,315.14801629461294,626.6109814814868,350.94883333335906,298.40165186145947,316.6303608020006,278.39833879697426,284.4265349772123,328.24334089635863,318.90518245614544,315.66143975979776,326.0823799397766,287.5741526369197,768.3278984962105,407.1592332832044,389.4106014285497,301.63316325651834,623.0822675070182,312.3759960224242,312.9976301190531,306.9550955357723,300.2848041837014,300.97157199133704,303.61363910710594,326.848142176866,314.7251592083481,320.3871296918897,326.10746753247906,283.92534910709986,309.5838396013422,295.48941875900266,290.13144687620326,342.8992045197912,877.7691806722004,313.7033250892513,329.51104904763866,346.6027792207806,342.8670519047574,312.4911970443328,294.6138058730176,374.7122361647573,322.85071666668307,390.3318333333482,332.619036630062,318.04870606757214,389.7865480590544,312.8821090225942,357.2345476190749,311.69169187673293,356.4194523809783,342.5283870489592,326.9250263158237,314.299161260795,358.8066527723103,468.86050250632246,386.1066159523591,330.9329854761958,292.08393135496755,322.0742165517511,303.9212372592843,292.0575754285819,302.5507555383086,322.6970396825428,294.8857839303876,543.706306547667,448.2388399015222,396.3316066880234,315.72643040292616,501.5583819876417,316.14596428574,347.85438604275686,323.13410285713775,310.5556478405386,295.9794168347399,320.3827177777917,323.461970927318,Europe,Europe
AL,309.77397765567565,172.8946632497876,192.26586092760323,259.4237681389424,407.5386848951025,0.0,155.08644865385682,186.37895475274377,200.24228220844216,323.5469092307648,163.93439275303498,200.0973108461621,346.5518625274568,164.26194524886893,153.98420240384618,205.25372173076948,185.2321941410338,159.61162206934213,186.215531048942,159.314424551286,173.4332703846231,189.78198115383591,184.21117251748177,375.778344615366,209.7901121719375,187.74613728364437,507.5688571153989,208.23520053845945,205.20074280936717,186.36472425102264,211.88526468452983,180.1075244598098,205.09726747250832,177.01303497658913,188.34101862179728,215.5884955244657,187.6250886446904,150.837747712545,180.05610192307563,521.683644335664,195.51868015384227,182.7082696875009,187.9608570512883,177.47137945658025,266.88824470861863,193.8978498461477,255.54429141025076,182.0833488172204,162.5144111010635,160.19008691106134,202.4263713675116,172.32377054655956,285.6335046723528,178.50523467133067,171.2477565970688,189.82472075524552,162.015448220436,191.2357061143374,230.24579422137768,171.17120874678545,193.3974130929484,166.76347647214843,188.9891284615311,261.5597584615252,339.6549304273444,168.4550792352961,181.34091093239604,180.54906774859413,265.0834593406467,155.0994819076926,226.9956902097803,186.01954581197236,494.5465434113808,347.4743569230638,192.1810768376032,181.13345739316264,209.32698269231125,231.06104205127104,160.68017524475954,185.4355211064081,248.51115512820004,215.95061230769028,183.3020507692188,252.3215962820637,181.07303173626195,178.17602085019422,185.12524676922757,170.26150483130488,187.7625331461513,217.01594016482764,189.3931580893371,373.8365041025689,192.08774823846613,218.8793781221793,209.8892176923149,181.52227291563457,174.82905748252077,255.59884203705343,190.7680262646229,177.39672891658245,170.15925051281852,178.64057902563778,241.04312220734656,212.071343736253,389.6390153846201,196.6567784027202,173.0121581025716,320.22370128727096,169.80645344321678,182.25472898461132,169.00527702700504,236.2768503887502,486.7937820512795,173.53226263157353,184.0497335042652,196.8896092803928,221.17110120192345,190.77544722610827,154.9276383908014,203.6282047692262,175.66408613943233,447.3365534615469,153.94978287841235,163.09971617715564,834.8654857523575,178.31451868131202,285.25031859530907,144.57421958041238,183.38679677884463,175.60541505667567,174.22247784615394,258.1017786538267,350.9834464777449,213.63238119656987,188.5660070726397,662.0414094504606,253.7234906410431,209.0372085128112,220.7287505882256,195.5367852097856,202.6412132650556,251.73496357858875,179.62238057691985,177.1554083333348,230.04453798077088,190.4914386621999,182.78304374231308,184.51388563186512,165.7540798601355,169.3929547863286,178.2823876522411,514.6150472934524,232.30326153845067,192.04067696968525,178.25363765181518,171.18208299594812,183.0886330902984,236.6963484162768,188.62487441294556,187.11371433371147,185.5398655769248,165.11444925000995,663.048178542427,331.52822574898323,240.1225706593348,206.66143870968253,515.8315585520368,220.9393441176461,169.86941475274273,202.56594342949623,161.15513489010388,148.3725214219089,178.27904782692107,194.73847846153643,177.0972705288526,215.44565873302824,251.72786694637924,164.4026418749877,185.5608593202128,163.4884938772285,160.2565241538467,204.51645929594488,810.8195161084585,180.3242419230781,187.2032498718027,215.93955543123468,213.4389115384612,227.43443331564157,191.8445200000021,352.42603139293425,199.81006999999184,338.7327584045461,214.03633538461077,188.3871470223252,265.51014383691376,187.34034615384616,238.426338461527,193.9234071191364,250.04748241757144,200.110992210194,254.035476302286,179.31055240034422,235.14905403584387,344.3230342510098,275.96525807691853,198.0117666117212,164.10178906993193,180.31837251989592,199.76289061188027,206.6881464615383,168.44934931437427,239.2026962637244,189.18508361537923,474.5982417307797,428.3327623872767,266.4722519416531,219.4288769230664,381.59754829431546,215.14158230768695,136.63131278513632,187.8179794139128,218.25464093022504,167.03397433484537,180.383754102565,187.49874680161955,Europe,Europe
AT,283.9583841604007,163.73381934358676,196.12173537152327,244.247771188462,388.83280526313695,163.93439275303498,151.573203201744,180.2655639661625,181.16457916468727,305.4647859109235,0.0,154.1516378618497,330.7480399247977,157.3094890092839,158.2817275657819,187.5390007894757,179.30784030351666,106.82778171237416,183.1213155023898,145.43588630116838,168.17554784210822,177.25461999999493,170.0921514832515,349.445110364356,201.71391613002805,175.5659250164396,500.7416543420696,186.69298388340184,187.0609325171643,175.92403894736734,214.3284236073367,158.26730270844996,194.27392378446217,129.35438239817685,175.7141913815753,200.08588679425685,175.1803342355845,85.7685755263106,168.0063295080002,510.3641420095328,169.93554648582014,169.88592021381433,167.8857368596584,159.85985269779073,255.42382049442716,188.5435122105289,237.6592335964945,176.05973111489112,115.32176059854376,84.15560291611891,190.42872216374053,121.17312184209337,274.6930465302142,170.05196624880975,165.85704949123226,178.6400812440196,130.70253726628408,192.5404813982857,212.5556040693204,134.33857719078318,182.5111150109641,121.68465012702762,179.9673048421012,245.83670530214968,316.9535380701669,127.33120808359322,169.2036170813355,131.53759248523488,249.2052695321729,148.46801147368106,207.1090352631581,180.1619685769979,477.3544323798304,328.8140315789343,182.75259690058053,175.77844143275223,184.37438973683984,216.39583650472449,147.76332058374038,173.93599209804668,220.06165263158147,199.72438157894456,174.8606575033727,233.27313028265857,171.35853257142787,160.97143157894283,173.3218095263155,130.19909684209526,169.76235432996003,175.86415763157262,173.22912349746107,345.9314350877024,176.9746017658916,226.2880209133127,177.91623129554063,157.60140144142534,164.5730798086089,260.674933421064,166.49662397474586,169.3544836397318,156.20099964911324,177.32817435789198,223.3860909153348,194.5684024060137,378.282509644359,174.0790984612975,165.76093701755298,298.79576643393864,152.48401669171943,175.2332943789448,164.04889157894374,221.14132702320927,442.68934701751033,168.00703157894296,176.1026695321599,181.7137183701148,203.2216708881621,145.76771468898997,126.89617265576108,209.4519483421105,170.9478977204012,428.2507128947084,140.88559945669746,166.5624823763924,831.5435734096666,167.18237077693766,268.28590645309134,178.07722593301918,176.2367463486788,171.91278257894442,170.99791010525942,245.03728881579116,329.51781421051373,187.2169672514609,177.5344532602299,651.4720212030217,243.38614500000597,207.29744568420915,227.14409473684245,183.5944577751168,181.1345436658197,246.0490553546896,168.02382776315605,171.4208371052584,210.7491062500053,181.3013341647578,173.791842328947,174.53424494360766,115.69173035618874,125.14660397660496,173.68401536732682,504.0921963352446,211.4834978947379,146.0755698883525,167.65362157894444,151.5471084210448,166.28756961556255,215.2314771826689,173.5099326315731,170.7585238196624,180.1344735371573,128.5296725723788,647.7696473684296,320.772472631576,249.9777338345848,181.6362028862539,506.85564640863066,214.27800705883044,165.67511783834084,176.192292828948,146.1929297475882,139.78666956937147,153.7361927324581,183.34760065520808,167.17195988158346,196.73227634675013,240.2079054704957,115.99011231907228,161.55520439412135,131.8462779425677,118.89235305262788,201.50792093666635,809.7901136223375,172.40742506578735,186.84559956140285,217.20299634768816,205.8857942105276,211.67999791288676,182.30315163742944,335.4832848790793,185.3593267251437,326.62410280700544,199.6297960728734,175.61075528013134,254.29987259998776,172.1768684210489,217.6413926315805,179.87959452011626,230.4724465664197,208.4031538473023,235.43308157895189,163.52114728109436,230.72030360490356,330.3495673684068,254.12768921053103,187.59080843358169,140.23223966027996,177.07897820326804,157.06208370765307,187.19270130526183,154.57219403889135,223.2907395071048,172.8912951538373,463.70402855259647,406.0480108711196,260.8409067314078,202.9292893657232,369.0213119450569,196.600961578947,205.9688754446497,181.1998984711748,199.9484083476115,142.16782413002562,174.7118657894767,178.00066368420607,Europe,Europe
BA,316.64401505953083,184.6274949297823,202.88858860295855,269.21295959678497,416.3360315908994,153.98420240384618,167.78892583335502,204.2795666071545,203.60685566129965,331.9842634615427,158.2817275657819,198.5867150000093,352.712024107142,177.2682780882452,0.0,215.80655875002776,196.92073605001093,161.2391923063493,195.09947671717933,149.32179847222795,187.0900547500192,202.8321075000162,194.31422738638685,378.2279688140929,212.82837522059515,199.16711343749057,514.635019999987,211.4378667038459,214.55155641307,200.1303450000287,225.0213311376516,185.058943174174,217.3363214285748,178.8855486304374,200.65915708334785,227.6172970454704,199.13915121033776,156.412153157885,187.88038391304437,525.6361077272442,197.9833459038441,191.4281921875156,198.49611250001016,188.25891576613728,269.098810454548,210.3832745000116,263.77366625001446,184.70689581990555,150.26005213235936,162.86108153125596,214.53058930557629,168.22416302631325,296.4859021759381,191.91413079546544,180.40753358333677,200.404519954553,163.6570309701616,195.8167339256651,238.66205143295025,173.7012580416556,205.6971585416832,163.84344155173028,201.6150232500056,270.3809469444637,344.3730674999995,174.4581892500032,192.2662610984943,179.04203311585357,275.05171773810497,172.34078080000842,237.85850909092107,197.4401811111271,496.1958647825979,354.0385523076877,204.57080416669032,195.10519263890916,218.8260962500227,240.32447057694603,159.59942720455356,194.03896424655957,253.7870158333483,225.1872857692576,196.78470576923056,242.681252268534,193.67273124999733,133.57939197369268,197.34142325001545,156.10489596490595,191.794021069234,213.02816642856365,183.0618255242005,373.280591250005,202.0016941555612,219.0656601617736,218.5897962500189,192.9891727419407,187.7684619318386,250.72504537038853,198.31553650001592,186.58999455987197,174.6804537500226,193.082699200008,251.07314358698096,221.21874553573304,391.993097601351,196.24275627942384,183.60078116667685,326.2654085459132,173.24464273810267,187.49126710001616,174.30787148647104,247.8789826613211,487.7942220833174,185.27396480263008,198.95759976852696,206.823632056474,210.4891593750145,197.7909871969701,154.52483297415193,206.40000875000368,185.6534030625127,455.05815624999,155.58178841398868,127.58115946969816,840.3827908694356,189.4356648809567,292.66477070653553,141.90603625000966,195.80999687501736,186.11584068421172,189.2786650000115,252.57630375001216,356.14065638159013,221.71502194446384,199.27390527778465,669.0915717856212,261.8523363889267,220.34045841665568,231.97144066176756,208.0748867045601,212.00110189758493,242.44754064130385,191.7985717500096,189.4149137500253,236.3516425000326,202.9751063587103,193.3037141500093,196.852859821439,165.00828587120716,168.19946652778347,194.0612159375078,522.5984100925647,239.6533312500242,192.00709553029463,188.92112223685007,180.9582424342187,192.98747290217665,240.0340873529531,199.384231447381,193.9025851029447,198.37524348529732,159.3190125000128,666.1251150657009,330.2883661842121,238.34447017857235,207.99082524194017,520.9725718382086,229.7930305882483,182.5319994642929,206.01256250002947,155.25237915815683,102.4817229924171,182.85341516666008,206.71080974492355,185.31475437501305,225.19837676473264,261.42625344698166,161.18120312498854,185.6475376744242,143.27739441919363,145.37294910000787,220.29359866525587,818.6956330881139,188.95211875001576,202.9141904166908,227.78182435606607,225.4968675000224,236.98754771554115,203.26651555556543,359.4034517905438,209.082917083354,349.3852480555548,226.67101365387103,199.98230125000984,249.1943604599866,195.0826009210776,245.2119300000244,205.2033559803948,256.31936601193047,207.97676250002095,263.73227241230427,185.13209813635495,240.12929054797192,351.1382467763167,262.03576794737023,207.85490255952192,157.25404272728375,195.53724530173605,200.4733597272675,206.99762055000943,173.47700733696735,249.43350827382727,201.8195675769256,481.3843699999897,431.7749429741339,256.8937251637953,230.8530539423257,388.1827744565159,225.41687375002567,182.183750244275,195.71312714286563,227.1036643023477,175.49993745588944,192.83970541668504,198.7267739473887,Europe,Europe
BE,271.3317485513184,148.7440231318295,186.315741768857,229.8679733802921,370.9495165556909,159.61162206934213,134.87146759389998,159.00790463280188,167.2177397074095,288.9220557204828,106.82778171237416,149.56868302288748,322.7175808450672,141.62740221209688,161.2391923063493,170.15657264085286,160.91128626620477,0.0,159.33820803102148,140.4536834937414,152.33778694366353,154.7339468309913,143.1368711907836,342.14144501624924,190.21750246893973,160.86573373679718,491.3795125704021,173.06030506240862,170.20155171464214,159.54533939214605,207.4564961592148,137.5902689175523,180.18877394366768,110.67937931659657,150.71781488850277,177.03173883483367,149.1027678806214,80.94983422905565,142.55070864972762,500.9647676696371,157.317840580714,146.56696974912438,144.05155273708698,139.87313965879355,251.81317317542815,168.61740042254235,222.1933412910973,176.1250785658132,110.16282636564412,98.18515992649849,164.56224469484235,109.22928058931986,256.61913921232315,152.10110556210591,147.28568002615484,162.76575388988925,113.30286045196394,182.2192886992779,189.93376023703712,118.42155499119649,161.94711627054411,107.21191418164103,168.7064165633888,226.5242509181105,303.3593932863859,83.36147216238582,141.52902130601657,119.07034410168158,234.18723351443057,129.92747698591623,174.61988595391372,163.49871467397787,476.022778450685,322.04468067533367,161.34897735524737,153.84808388889385,152.20808992958203,192.4249497833205,143.52858576441022,156.73924439899866,206.7566492018895,174.64006087757835,157.40627688335582,232.07892720136843,154.29468298994203,166.3993902001558,148.6030242957786,131.88764875957153,150.81454026143032,174.04368318914348,168.63189970923116,342.3815554929584,157.64781454048304,219.8597193728349,159.76935759480793,151.10649680190733,145.76216016645463,256.086019700068,143.62945673464947,152.6749442253503,142.07675145539994,162.72715323193023,203.10036006736772,167.7995613883329,373.3552060563296,159.23347840514143,151.55165153990885,288.83036851682067,137.64114635814838,160.3781447042287,152.96019963456584,204.3677300908793,464.5656997652434,151.53033787497284,157.26822342723352,162.2324035393058,202.81911426938416,128.31569075117463,114.56568981544233,202.2500683873346,151.79512296567205,408.940901197168,128.79154333938914,164.95033215963193,818.3101837293392,143.23333103286387,250.7050486038088,181.3765871062813,152.64182724472448,155.3610747850251,152.0045291408499,241.4392909507177,316.981911111938,155.2085251173756,155.17111799296376,640.6986225150827,242.81750906887223,191.95429354931144,218.4785099834443,161.73456398848072,167.61485931290986,243.74469994243543,149.01271635915737,156.55461330986395,182.71614839789817,157.40302562768372,156.64168650915974,159.80247920020597,82.22178149523066,109.40771151016874,160.52872569395993,492.72669886799935,187.16644408451097,137.43091345710314,148.61614239437108,131.11484024462848,147.1277690802209,190.39523951119537,154.70938696812954,151.51312917667948,164.40782395401854,115.1350186267582,627.7725933654451,318.95126186063743,244.53518786722285,173.10219393912735,494.9719895857266,204.443325037292,150.06181654426817,146.3043844659679,137.7640437525148,137.11760351685766,132.6829685551646,160.7364050847997,149.2646499665506,175.53325538525937,222.5485571446978,99.41251336707704,152.72513093678924,136.72228807369868,120.27271882816852,186.184282819296,813.3061164291714,146.1995009331018,172.21583305165174,204.75395891166215,190.8547663380373,188.13079710053896,168.49575911580942,322.35660524933263,164.56834663537302,310.29703932707594,172.93662737811874,148.96027166742778,249.3976221369024,154.28912842846816,193.20869760563824,166.32650769677429,211.54130801476268,193.3610487323948,216.2817465258308,146.19892845934692,224.3897846710493,315.4317271682718,253.8749437605612,169.34221641516538,131.27550219334236,161.34788974745672,146.97672111971667,176.33340470422982,138.58949969075346,206.7661406148086,149.92560466630505,458.0398758802658,398.3036351286942,255.2865141835956,180.6053511556567,350.2600839742715,179.61425211268357,205.8444851335717,165.353955164323,169.76887831314127,120.26583736867994,159.8621030829476,159.12419352854525,Europe,Europe
BG,302.52139908730425,172.7793385049947,207.58856315360464,254.06587004479135,398.3544766414309,159.314424551286,159.38614500000887,196.53183698412803,189.13574578674047,317.49908570513594,145.43588630116838,177.2216787361155,333.8870694047732,169.25195488562258,149.32179847222795,199.881575277777,192.0707854222321,140.4536834937414,196.98558719696587,0.0,179.13956183334005,198.7034919444392,189.2885067929301,360.4994388675329,205.3414819117589,187.64055111110545,501.01160611114494,197.62529724529543,195.66494977053387,194.89055466374208,220.7012092228462,175.54093708801693,202.89887337300925,159.91412518599438,195.804787638889,220.289265631308,195.10692257936745,138.8616766520417,182.12411013284787,513.8972034091222,182.45118992734265,187.1518695486131,189.16285827778708,175.753652370968,256.8026663888799,201.80431194444404,247.15681361110413,169.71758486559796,131.12619024509746,147.57893485069513,209.51073416666148,151.29051092105385,283.5460421296274,181.5596739343457,180.12841507142497,189.6262231464643,146.72893511194852,192.82896120270192,231.2196943021574,159.472823819433,202.29016909721875,148.60817742337352,191.8442784999968,259.8466208333204,331.4277963889031,155.98561876143904,187.01002371212064,158.7915992994607,262.2702615476104,152.661388944456,220.73517744949112,194.5446936111172,480.63811467395067,340.2597771581334,202.54430027777303,194.19291138889028,199.53443416666624,233.15937275639928,128.42529640909663,181.17875378614792,238.7092213888828,218.75711386751584,183.33058762820465,227.6750100926007,184.85638088094555,152.64698738303974,190.77622394444205,130.97343150584763,186.8914002820485,195.5589141666652,170.71555931003903,356.15700638890223,194.77930615556104,223.2990651405259,202.05249638888756,170.26307038889124,179.51749335858725,245.7689467592692,188.4982270777811,182.58886757825056,168.62348138889124,184.1764415444436,240.3252104951575,214.18733591269248,379.30910689941663,180.37597151960983,175.049975166675,309.9125751077093,164.04378781746158,179.23187416666968,165.1885592117118,232.42115151432955,478.4182013889187,174.1496958625683,196.2055326851831,199.51863753583896,195.1530197916701,181.559799065652,138.8113180747262,206.85606294443645,185.50632432639287,434.6798875000263,145.00160612008435,166.45076280302908,827.00249307966,181.97809194444235,283.9620274516854,155.54946184343942,194.9911632638912,178.08896697952522,176.2137987222237,238.1481861110992,342.9852047514765,201.4598847222184,197.2641616666636,658.7137936110855,244.33372694442951,205.32949427777524,223.53607197711352,203.19030760100583,197.50954233533577,234.38755922463156,185.7668506666652,186.23746972222324,216.22537708332945,200.8172457367125,191.5632989277837,188.8798225396837,145.7662815909024,154.88864916667382,186.75521614583337,509.707397500033,231.9708480555439,171.56099386363127,183.29389545321047,170.30219197368305,180.41917093961345,219.3546941993413,193.82239565788663,182.4708343120897,189.1456513921541,134.69854400001194,657.5009817689846,318.265856564322,238.91900329364583,187.8001189336926,510.7046394608182,221.24506027778523,175.7481099206343,186.82901430555583,118.4496981349208,131.18950073232915,171.09246052777985,203.25241185373895,180.92006886111488,215.49395570261004,248.62907512625367,147.0406368402768,172.54623239664437,143.22312542929944,127.44356058890544,221.88099911957943,802.3387480881876,187.87914465277916,207.15121527778564,214.7934855807997,225.73428861110835,228.30377853447507,195.6455863888816,346.31957918169263,202.7161286111068,336.8907939814921,221.0420305341812,195.27351362903076,233.80983642887827,187.98320121344983,237.97084805554317,199.7001768463976,247.2490324999866,203.73239672535863,250.803267821624,173.0438844823208,225.9409315258614,344.77506533626973,242.7899242602224,205.85105337301096,144.07858398485666,193.49110991379132,184.25621621110827,195.46726692222563,166.37471822464104,236.3014121031652,191.60815301281175,467.59400277781145,414.6455746839322,244.71179169924224,219.1616766025571,377.0967804227237,211.80726861110665,196.15990650382705,197.2615139285663,217.10361003229465,162.12218968954417,190.3884125000031,196.44219668128315,Europe,Europe
BY,308.700325949712,145.55480202247162,158.13895618970457,242.2618399420054,403.1593162410608,180.1075244598098,95.9187937172365,131.3245924919737,191.9778673004745,274.1581815903328,158.26730270844996,201.0422600589968,376.8404373996463,94.78514510243603,185.058943174174,182.6337450842887,115.64769775993156,137.5902689175523,119.20822660311528,175.54093708801693,142.0727825730302,103.10417241574018,86.68977870275738,382.15741207142327,207.3296151685296,169.02179691711694,526.6261296348486,193.7783568271373,178.10075730338707,129.35884438204346,220.73832921349432,0.0,195.77660765112816,147.64793092330848,95.00886004214225,125.5455032686411,99.91888352060565,125.4486950472909,105.01499871764346,507.8228720122564,188.64966879688,103.35887191363145,68.3311457565537,123.56078344725456,301.0186005107217,162.74850737079677,264.54895196629394,225.2794776972556,131.73662430050092,119.33877629038288,119.44467659177074,150.0943862063754,247.08444440283088,145.72063835955586,137.08018018566287,175.0279763922416,103.85519979874884,187.69654783387716,100.21206256509232,145.76172303884596,91.94878122893542,108.63937009299428,177.12548424717977,169.59603691219783,318.0438757802771,118.0303870310609,103.98336590057924,164.52656944970943,243.51986586409285,107.83338618426474,193.20037221654204,129.53465921348533,530.9833051783246,356.6542286084501,101.34297203495666,114.21699780898923,185.8890533146227,117.46310092193076,187.84896595710717,162.72193853930557,223.48219082397264,108.40291114952755,159.01154935175728,256.177490776141,149.76594673515342,212.6516799704079,93.10226104494748,173.8746966646895,97.37732551693816,234.6073024638644,199.61547597318352,393.1607385768045,100.87807219496857,212.5514729405192,178.71660920485797,203.91701518702524,129.28069403472634,276.36206551189457,65.12950546517422,121.23401510523702,79.03267164794,145.75610656329258,131.96610273571653,95.30620818619956,407.7042184937956,126.98690271183146,130.00513837452442,322.25496558127475,66.03051447298243,129.01783662022493,167.6122603856371,210.4892396883172,496.7544483146068,128.20292798540254,103.2345403662066,109.87195875317238,237.18322975423345,199.0767500851164,104.19085003228072,206.20951671908736,149.00223154284868,441.7765665730452,102.90929822399087,190.1512325502206,834.0644384465195,126.69583596574276,204.98989091353488,222.8160928702832,110.25099639747606,120.80455818390526,123.56035880900058,267.04358525278906,330.2905636310199,187.47481885143537,91.10505195069526,605.0642613162278,309.9214683832726,242.7583547715212,243.0106408459862,98.9769788815128,193.29701818125676,274.7657883536786,113.93900527528636,144.68235110486907,228.1134738062088,107.16085354177916,112.0726510893224,160.50327433787774,120.69025125182851,127.57421333959454,138.26290848899927,464.1424146899852,86.20311573034101,180.99211835884356,96.12130364282056,112.75837614430182,144.39687141378363,232.63698618638185,94.82708648729052,131.75051098826629,137.60724901024423,134.86894207445584,621.8220453577951,377.252626587816,255.49907054574336,235.946600137726,476.7600372108448,234.84504108394768,137.30493363964374,193.60938991107832,170.46770432126445,160.1379242253819,39.56907685487153,93.2596485897715,107.07392024298665,121.25597706543532,235.06193374191488,117.9764989922719,175.71614370524986,181.99197233003773,156.32767771235785,152.21439946675943,851.3787678122758,106.298163497199,121.71733235956164,239.69618665304665,152.64021269664053,128.9473889190312,181.45886879525992,360.8795752505523,108.19534238452684,310.68850865584085,109.2036205704445,89.34022992026539,260.39975826604814,85.47926889414833,89.62718089888044,157.16009345669693,131.3897551096901,229.4500339025352,180.6957671791939,111.46837421373452,266.48014497462094,241.74017474867705,274.1970121377776,113.55890746121564,98.78812822165996,135.7377789616471,181.151368226958,208.6801463820219,75.29492612359996,201.3710591581949,105.81390869748958,478.6716105337222,432.8374045331502,259.25920409222493,144.1119696053037,301.21098314607684,154.6533675280977,236.47539337469237,102.22738025681288,135.6689311732453,93.48430684864486,132.56553816479504,105.26888480189552,Europe,Europe
