AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.5457347817993992,0.4130914959552584,0.5245270990262213,0.4070534737997976,0.5047119066331263,0.4258831925824973,0.40199631988451,0.3998941958550637,0.45862340994284,0.0,0.4667573591556526,0.5583504455856741,0.5733146020262038,0.3798190570547898,0.5487820933620295,0.3740635229603449,0.426751169642775,0.4059578769177693,0.422722255767168,0.4861120326762537,0.3832387230291623,0.3726080734903325,0.4122582591870531,0.7113019491421231,0.4860975870020208,0.4371907879640576,0.6654115820666544,0.4803544490503039,0.4058280075617854,0.4477269641710891,0.5758573348556275,0.3868457549268798,0.3954520411572718,0.4164738678352137,0.419848666406117,0.4025621569999131,0.4060047670943803,0.4243616228872754,0.4194054415311809,0.841799421406889,0.4944948261431301,0.4146661855932379,0.4615963800534982,0.3973872413541954,0.7370839619294722,0.4151093138665911,0.5199612208212793,0.5989517798152733,0.4589931388496893,0.3790261563988222,0.3923201402865162,0.4667523224372599,0.382230699472525,0.3924519245282678,0.4023252364423398,0.4580999014586894,0.3935196453816671,0.5344030208641308,0.5333823935104961,0.4548164923147217,0.4319484186034447,0.4287867520001389,0.4216731620598614,0.3940555693537435,0.439390682239308,0.3882187894809211,0.405895577688266,0.4428101182800793,0.3842387346461162,0.3834027714533737,0.4352960608794256,0.4150471789396412,0.8913074920222891,0.5508847298081792,0.389292823870657,0.4089463752907165,0.5132627672298157,0.4921921832974847,0.5331673079717473,0.4180731449181898,0.403905316027168,0.4518549390859095,0.3988886933194759,0.9422236889955276,0.3918499026780637,0.6005656345598555,0.4478304636884237,0.5247577520204612,0.438171174591603,0.7230527507873415,0.5555646018508886,0.7108677213554289,0.3923738979072392,0.7762574683475035,0.4744131085292418,0.5103209059365251,0.3729290911572674,0.8406031674193992,0.4355113792989022,0.3828592699709882,0.4325149927479487,0.4235098386315103,0.4220249000386283,0.4573161886315575,0.6160926056507017,0.563123584687427,0.3902097046603608,0.4976558981242501,0.4232169677095909,0.6986176047856699,0.4626377071805361,0.3821768726933536,0.7300471293136257,0.3759430698568002,0.3890283007876509,0.3936638604360223,0.6110811613384663,0.498036758088977,0.431073098153711,0.5817169501998479,0.4267287163381696,0.6886422850403271,0.4397489853265222,0.4776699927022391,1.7928805323100685,0.3820058424439282,0.4046825698885012,0.6293740031299434,0.4176395702081815,0.3889611603435366,0.4521657567399541,0.8334093482003176,0.3975990682677052,0.5095579432801551,0.4064602481394196,1.95984254178296,0.6348200904779311,0.51491095634258,0.5256076286244205,0.43849409500946,0.4603130245809594,0.788536491940774,0.3757065683209746,0.4118846895886883,0.4905114993068881,0.4111762578429133,0.4023165271342849,0.4311080012579475,0.4346674893597776,0.4034375524349436,0.409711028402923,1.2393905522665394,0.6094638443048055,0.4915119510881127,0.390565241374413,0.3724872830548615,0.3942686080762815,0.6169858288792507,0.3951893424200755,0.4020557222897382,0.367617422965145,0.4607367588703956,1.4450841050817944,0.8215880589135232,0.6026690882126639,0.6257789778196191,1.130445963018836,0.534529966649137,0.3942785854027686,0.5342419913443782,0.4516790705697968,0.4776632770552699,0.3908066785616902,0.4417317060339137,0.382026765213042,0.371562681047293,0.3502469846547215,0.4168719280911383,0.4931696609703778,0.5634566456061479,0.5273956628151402,0.4143802131196145,1.291260665672745,0.4283585355476225,0.4048877404213151,0.6249963746732135,0.3919166529100977,0.4072528751624844,0.4345071857242422,0.4514918494978526,0.3984221728859681,0.4372577321113934,0.4700379567954081,0.4204467022185476,0.9911779537417024,0.3885340900815966,0.6094638443048055,0.4170385729428448,0.5068569380421143,0.5668507182853774,0.3367611899795705,0.3855125895254421,0.6163865424934711,1.094483959529884,0.9775217664425488,0.4293054118399004,0.4415100898066358,0.3787260154534325,0.4441968661422692,0.5244900116643001,0.3999643014737142,0.3626568791322072,0.3901974356678617,0.648152839688699,0.552710939031144,1.165505368723582,0.3671679695765572,1.0715142849457011,0.3431579850439271,0.599732225934631,0.4233157978979464,0.4341627834833512,0.3676279044266343,0.4440600131745122,0.4111549268237756,Oceania,Oceania
0.3956252028542278,0.4058609074623373,0.4870219583026842,0.3942240212925679,0.5462687690790361,0.3816181918046056,0.4771643018032412,0.5776776625132607,0.3357260922829705,0.5583504455856741,0.2887687047427005,2.1073424255447017e-08,0.3401556255920214,0.515415450617533,0.4034368595928114,0.3820074992039181,0.6306673809068317,0.4020815773960325,0.5719152181597733,0.3238826519071294,0.4381118245197932,0.5589871621396483,0.6425888488511067,0.4424865631005455,0.4586586215206971,0.4078575437638697,0.6463919669853492,0.4019445112404609,0.3918077599467116,0.4362406075454587,0.4114255235274998,0.5384037852737105,0.3838512787960165,0.3112649627624587,0.6492341009800646,0.6173371266303944,0.5982622479929176,0.3119823319334294,0.6098441070514377,0.8058055363504708,0.3876440591343165,0.6002391164329557,0.7255346929020456,0.4348908378090367,0.450693394284321,0.4248654079603473,0.3208302672226766,0.3216623357460936,0.3341139352712607,0.4047989606297301,0.5984949009328652,0.3309954854128487,0.5204109771643306,0.4365475736209825,0.4613650319197024,0.4137627329295862,0.4163508136268966,0.4590931714485165,0.8196605247945832,0.3547491773487793,0.6784088762894079,0.3925266783484492,0.3486955281109334,0.6125996649157727,0.4650313235927488,0.4358768489178624,0.5610887490240225,0.2250113326341995,0.4787676788235946,0.4750104817512268,0.4087718124599943,0.5734734215528302,0.6121494695243819,0.4549152792845679,0.609250132209734,0.5537119968322292,0.3737836156146196,0.7709273097959882,0.2913805854928965,0.471947667078729,0.3569113579546151,0.7231571999030323,0.3712008304648904,0.7552088767614885,0.481421941768491,0.410248643733911,0.6359860376490195,0.3038678404491636,0.6390907148827828,0.3482670332137691,0.3476534003275769,0.4026815094679521,0.5827440372743538,0.7151415947705506,0.3779712961112028,0.3093253242912486,0.4687593419620185,0.6856564358239405,0.6752100898465325,0.5002751751462967,0.4207413531989213,0.5141388705391396,0.6588392792924217,0.7324714473706304,0.596049982253512,0.6182288142756466,0.500730476930309,0.3465721050619031,0.4143495878544512,0.6955903974155571,0.4032675412572065,0.479181372377287,0.6684650139531366,0.4916893339627637,0.5737470559610532,0.5899946348485288,0.4168020559195161,0.2816554983859241,0.3529376357648857,0.5191224151571817,0.5005951943778757,0.6503556809237169,0.392122607538067,0.3410476066206019,1.7086897183700476,0.5394327389925418,0.5975128315114938,0.3877887353613452,0.6088476509773275,0.5182599155201627,0.4504933390518941,0.676061954428273,0.4688211407379094,0.4024868720559248,0.6359921025047616,1.86100117184364,0.3252466547326578,0.3336919292876322,0.3708764927004454,0.6945647093590235,0.3638121249871128,0.652309599818533,0.5477478795059364,0.471575627279097,0.4232481809742719,0.6192739452427177,0.5751031688338534,0.4365972318898016,0.3380383358801029,0.3845615321643891,0.413307394123942,1.179705275609014,0.9115096019783951,0.1930428827206241,0.5970389382246727,0.4973705520186253,0.4275700244268685,0.4458146779472945,0.5733240308568268,0.502738543550368,0.5346997412327427,0.338733654969212,1.3883949782997111,0.5319531774125503,0.5113659772691088,0.3154147495974994,1.11983329592744,0.3940356632246841,0.4374581786504497,0.3897431971821542,0.3520075308720324,0.3520241883244505,0.5458943709509859,0.705295004477558,0.5549914612263686,0.5983967280832451,0.4334754280576451,0.3723296916491805,0.3515850539942762,0.3241635894343277,0.3256809585016189,0.5370469001417757,1.1158874662847689,0.5940715473299131,0.5085831011375294,0.4808109038068555,0.568810977047791,0.6695824222828987,0.4321003017268819,0.3982816942269174,0.6159214358071157,0.4830307433157668,0.7395154687170621,0.6407888551038393,0.8663520575592155,0.5682438093257814,0.9115096019783951,0.4112282306573755,0.7757345386763511,0.4204558721687189,0.5561448857758319,0.4754391170077346,0.37957183187974,1.1840331268933637,0.8141305373550133,0.6632767392351381,0.3847254558370234,0.5321431731042573,0.2601873161762653,0.3227330209565676,0.4783894603929874,0.4738487855059423,0.5383589210046602,0.5979280284073185,0.4528167683624005,1.0705500272446482,0.5687898050969953,1.0647806072561807,0.4521022965533494,0.3878369750216712,0.6118576788263627,0.6264815725234013,0.5126971214143081,0.5451197353875975,0.6330159564162341,Oceania,Oceania
0.8330104557330493,0.851259345376293,0.8801505173483937,0.8234303502831057,0.8076955754255337,0.8235885329432119,0.8911332839686961,0.917340881689009,0.831541144849762,0.841799421406889,0.8213251631988777,0.8058055363504708,0.8062781706261013,0.8988899591956544,0.8277758711749943,0.8359542655443964,0.9506780002951556,0.8541053359624629,0.912268734861419,0.8225541856195185,0.8481996853323477,0.9093361394936732,0.9560669081063496,0.8325757617101169,0.8659653938587725,0.8233147939358705,0.8837408181209706,0.8295004948515802,0.8213681579484287,0.8689323215605267,0.8619382493558684,0.9091193799711632,0.8344266288709343,0.811151744240683,0.959030988466264,0.9358738529725508,0.9285863891415008,0.832398656382527,0.9257648786062396,6.664001874625056e-08,0.8335199688425372,0.8957544195208478,1.0107462656690422,0.8789985309383231,0.9127173259085676,0.8294649434515452,0.8248383235053378,0.803579205375617,0.8292812539219384,0.8530821372288935,0.9286132384184028,0.856123033288919,0.8452620226594308,0.8594794814382274,0.8523373050109463,0.8433571201167618,0.8649475026826395,0.8488419914926234,1.0593731225404013,0.8573152771862965,0.9781320153542904,0.841680887826914,0.8189243434695758,0.8941759896788154,0.798940548799803,0.8649453792440555,0.901371419694438,0.7993528123941768,0.8384948289197129,0.8961468098997127,0.8238780572530997,0.8983619420833845,0.9071107784585262,0.8317371274156662,0.9380510509426656,0.9018257681418602,0.8303673347466513,1.0221963751110712,0.8023756584827266,0.8471483867909066,0.8250601213968036,0.9962255485717448,0.8298140073813213,1.0516040177510917,0.872918948627193,0.8302167089317162,0.93348187783004,0.8222621258093232,0.9448239325721928,0.8656709451725793,0.8226670971025782,0.860530103500956,0.9316979718245024,0.9801066913713006,0.8522975914102332,0.8349890392922265,0.8601527817354746,0.9715318980080596,0.9798488761921992,0.8572131776149046,0.8541960580339399,0.9047190952003418,0.9374643362013602,1.0012346175266738,0.8675286796220972,0.9514142311330404,0.8608733164593102,0.7852044391269475,0.8585984134539922,1.014739888018445,0.8346076030233094,0.8561012825043652,0.8080691889795987,0.8877772702794696,0.9168552404943856,0.9193702147750948,0.8487386239408349,0.8395310548551002,0.8436444383850633,0.8735166805598134,0.8424821714480082,0.8528601714861822,0.8329355027277286,0.8317563742671708,1.6993970271407004,0.88489942245207,0.8342109940607484,0.8607898051059747,0.9331366635553155,0.8890463458682331,0.8970093439983234,1.0046441458679576,0.8164421244642872,0.8354860698898904,0.945068760492796,1.9151488736974709,0.8269583693658699,0.804315016768906,0.8179184407897349,0.975910718773784,0.8300389857063409,0.9492046653978876,0.9040291252514704,0.8744132789552361,0.8444600826722103,0.946532327665241,0.9027467078341416,0.8588651806838019,0.8402125793519317,0.8529661133012331,0.846907524679686,1.1787186447171083,1.134361447053797,0.799821071690769,0.9242968078373164,0.8945757891508769,0.8500720742712671,0.8525226754554002,0.9302526582918592,0.8792430889370471,0.9010769027515672,0.8317132913291168,1.479699121406994,0.924861874071088,0.8861129738790271,0.8308303045307845,1.1696218960938316,0.8461772531730966,0.8614692945815586,0.8408402189742912,0.8293223299217116,0.8422754244391457,0.911795949732068,0.9873925839041696,0.9071829457416788,0.9142489319923318,0.8245669789100878,0.854888371432994,0.8298877123262238,0.8264729216294493,0.8198399130441236,0.8892881282869983,1.2360793015733618,0.9252417204708828,0.88610866495845,0.8673733410181045,0.9016125019151584,0.9455033574763904,0.854692943209375,0.8005757598048582,0.938947371391625,0.7938058682764373,1.0108407221666995,0.9624098808476644,1.0949788128888138,0.911471238943785,1.134361447053797,0.832237623010061,1.0225716001085825,0.8457989815531319,0.8677124079061199,0.883463634579687,0.8401584293821704,1.289535023867058,1.078919926712003,0.962827514599248,0.8409407100149204,0.8794882597277299,0.798877410769834,0.8273045192255758,0.8680152476476264,0.8362623545192641,0.9054000633971032,0.8074187457919859,0.7900900079324036,1.269865884037096,0.8975164636981336,1.221892476192091,0.8403919505467689,0.8617550379014857,0.9185355481890785,0.9224380963036368,0.8886774874240636,0.8864967538695473,0.9441162768832616,Oceania,Oceania
0.4201797656631971,0.2657793661704699,0.4233915316733596,0.2740172678856142,0.4839289168276156,0.2569059342141822,0.3285605148715625,0.3671992713964195,0.2376467326154528,0.4216731620598614,0.2598288985586376,0.3486955281109334,0.4196125840769002,0.3230701504057554,0.3688810997119167,0.2304888283892526,0.4233807590901129,0.262247375483451,0.402835828415756,0.2864607562645512,0.2585979813088264,0.344548256948138,0.430039735575891,0.5487318087286056,0.3655454182866947,0.2612896011427751,0.6394845708017524,0.2857205807702642,0.2539292230477334,0.2618964633294542,0.3475107378573995,0.3601955783502839,0.2238397124194026,0.2449955970689913,0.4327492866022028,0.4085102811736752,0.3902838318174956,0.223511346357285,0.3999233077198766,0.8189243434695758,0.3168486143081571,0.3952168014042316,0.525642808958179,0.2560350105787524,0.5226262596844687,0.2845622993019276,0.3202739606708261,0.3925349862608064,0.298068549217912,0.2623101177114911,0.3920386513042994,0.3051762227389024,0.3614591809226649,0.2391731253649267,0.2740217428560157,0.2773384408904943,0.2723676970787486,0.4027379827368186,0.6208266551480996,0.2532759467140133,0.468753241324212,0.298938614939339,2.1073424255447017e-08,0.4486650297942247,0.3846957119600435,0.2654711824248604,0.356430121069971,0.2471165821673877,0.3179006298870859,0.2981302810429029,0.294985649825728,0.375968899656549,0.7528566547508836,0.4417658466870525,0.4007624559259084,0.3429402121177368,0.3233978884609484,0.5752938702894556,0.3274934203610847,0.3102794980238141,0.2758521237766921,0.520407423628106,0.2108106489150231,0.8369838028819581,0.295755535620835,0.4286092331707449,0.4540620830555555,0.3396940539961685,0.436177616720597,0.5048660502396121,0.3569318281601856,0.5570245078999112,0.3770879724749171,0.6897065216213922,0.3221525127430337,0.3034470046012323,0.275401314846728,0.7277970855135605,0.4755888241398867,0.3043546089123683,0.3005368429714102,0.3383311141017268,0.4739628098337755,0.5259830001121906,0.5226128754279651,0.5339131135762265,0.3126660868706427,0.3070778530081643,0.3015408988478938,0.6249204992101958,0.2807092566896439,0.2937432441638642,0.6990002764984347,0.2950934068670883,0.3618668114027877,0.3793003003733115,0.429134329961914,0.2822775593649159,0.2554203731263206,0.4667419899497478,0.3311557476066596,0.6524032155086309,0.2976272361127575,0.2641138169013926,1.7545772386334215,0.3297559507267744,0.4432183396805204,0.4164223847433503,0.4047426730014318,0.3325740035763643,0.3188195825894324,0.7269854679314443,0.3355910396149606,0.3384618632133128,0.4206096545484476,1.9045107623312576,0.4251518764158158,0.2756465632959877,0.3014634305255533,0.4905006952506093,0.252065032936803,0.6718035462493845,0.3482777171102109,0.3007652978078493,0.3328971219738897,0.4098222919579641,0.3631519699616332,0.2722033283263049,0.2824461842993925,0.2661081463044312,0.2471900652153245,1.20339061253505,0.7159959531002952,0.2805478786327367,0.3867148861386943,0.2916053898876228,0.2502573391156019,0.4650628745667517,0.3720131694683271,0.3221932350218788,0.3175386759635976,0.2731495522804819,1.4008845026775576,0.6238339116171344,0.444207275371921,0.3912307887569754,1.1313044376140944,0.3221159186608708,0.2513716521464018,0.3341331572983632,0.2710625791045487,0.2927879186134721,0.3754362517399946,0.4928952387869547,0.3466474441199674,0.389006138033356,0.2616329426464781,0.2621373559280114,0.3119986627353983,0.3571740340142728,0.3319079311765853,0.3385597558739445,1.2196743673021593,0.4053130446562025,0.3226551799169661,0.4814683240511585,0.3633988021045202,0.4665920573843336,0.2738563774760459,0.3345815572754361,0.4012708108450541,0.3829714607912116,0.5326668895855401,0.4301175409080539,0.9196700359705818,0.3727203371270178,0.7159959531002952,0.2703813217570995,0.598108952545022,0.3760058873955194,0.3545140472073379,0.3002837275176421,0.4170170130586269,1.0920898017333125,0.8852497970927615,0.4558209089546719,0.2942437114997094,0.3234213684588726,0.2318393013388324,0.3076808829664922,0.3284472207004771,0.2911515939990699,0.3255473943051367,0.5758158344197394,0.4671871634914087,1.0992908287061305,0.3690871313844032,1.057236043743588,0.280499544484479,0.4187439651049079,0.4257973630863969,0.4559346616480565,0.3141815153568953,0.3639674034881784,0.4220378795357549,Oceania,Oceania
0.5754997872363103,0.4029711796517268,0.5048667993079454,0.4251542790256192,0.5549621805468727,0.4229568083099097,0.3284581330442187,0.2992360892167267,0.4659120357623159,0.3940555693537435,0.4900178584844303,0.6125996649157727,0.6300864140352312,0.2944927135057965,0.5789439189800196,0.3771035932695405,0.3021226972472483,0.3974898538432172,0.3518094609525791,0.5260987167862365,0.3625880029848082,0.2750755745255265,0.2968240676487767,0.7905193811907533,0.5040102873978167,0.4374320514412159,0.7234385942708907,0.5018266819779025,0.4185285201663187,0.436615667876657,0.6131337063105103,0.299335831528776,0.3963772706523304,0.4372332944928228,0.3009721498032086,0.3014038754933479,0.3196376304478213,0.4292605555331085,0.343643747338614,0.8941759896788154,0.5165220820765601,0.3521545842960469,0.3117924792778684,0.364380400699839,0.7848233421806975,0.4187560104732959,0.5526323091752564,0.6541518521210652,0.4794973449706065,0.3413515759306548,0.2920735018745392,0.4870006472542595,0.3651793478610912,0.3652868652025925,0.3731201654055236,0.4674456872461598,0.3547520637462263,0.5501822064506761,0.3755267403980091,0.4593977462960719,0.2955736870453309,0.4154259736843117,0.4486650297942247,0.0,0.4832274299508745,0.3534003566349117,0.3474712195888087,0.4844883853479431,0.3595372209014184,0.3041484088645282,0.449804857621141,0.3491820441952512,0.9642832388950392,0.6066168228501866,0.2759848590945107,0.3407831740593243,0.5434136214908907,0.3456985761085717,0.5760980900475005,0.3796893898411583,0.4471024157339998,0.3077306177410154,0.4045571964035361,1.0270060886239225,0.3358642142971701,0.6596167485244867,0.3814218114071039,0.5787437552561185,0.3563048225340213,0.7966021089939067,0.6034257596269251,0.7876729080574387,0.2789972070705182,0.8067162447456571,0.4895503330042095,0.5378616143474332,0.339812840324856,0.9037170207683772,0.3205330224892123,0.3382403458484202,0.4261856565254367,0.3814849093680163,0.3091455806908842,0.3128220579683743,0.6574478954729328,0.5805418030343299,0.3494449248759715,0.5470648866264047,0.4060515531586404,0.7353918564304455,0.4711554093936587,0.3663717255577355,0.7815060895195274,0.3064929639339414,0.3010175952228454,0.3056161759019741,0.6408422681528715,0.5274022261944435,0.4281293013953687,0.6114656462437449,0.4219778207740157,0.7369774593219918,0.4408431687611452,0.5056932334108256,1.8490661970369775,0.3076403201862568,0.3634339254445623,0.6781403819011759,0.3235386921450497,0.3321828740926474,0.4007323242875476,0.9070538210853076,0.4367575099103983,0.5398231766044452,0.2914237858425735,2.0007814244746966,0.689334580948612,0.5620141201763404,0.5519416119035219,0.3020209811535005,0.4669826404587695,0.8558088540525908,0.2940331996934604,0.3914154384129701,0.5116639782820175,0.3096327315609553,0.3336933446930432,0.4096846822874436,0.4256741613381648,0.386810113700563,0.388165012976708,1.3124454013073823,0.4527388182890148,0.5348333682534911,0.2858919069730261,0.3125606428555262,0.3694767848873033,0.6664801000309114,0.2991002927870576,0.3696843997583964,0.2810239853633542,0.4714418097040994,1.4690130212516734,0.8973308444788859,0.6372081333603173,0.6708964546576129,1.1778005750560092,0.56655413689719,0.3651181979171539,0.5686820928607972,0.4670955081658424,0.5018186969742083,0.2897071556289537,0.3035074631499793,0.2993350552189723,0.2723039652368685,0.3449727658311082,0.4112030360407386,0.5422190968197887,0.6119175988235696,0.5682158095836304,0.3638231516368325,1.3483826210479002,0.3490664072054562,0.3482749796129359,0.6671336688037897,0.3220240931140387,0.2752974061715308,0.4105729359889011,0.5156863502199709,0.2866497381115084,0.4510126359706709,0.3215791146561917,0.3133064588862002,1.0642726788416466,0.2948658884627758,0.4527388182890148,0.3944104017818549,0.3749620898878383,0.6082988999067446,0.2852590759536922,0.332463325606024,0.6555447644737128,1.0537849458163426,1.0696512960145272,0.3067628176924949,0.4390086207317236,0.312265358083399,0.4927651787044264,0.5525032906475393,0.3333791128408687,0.3500475912566237,0.3034637570594042,0.6820403509365426,0.6412534771047568,1.243960532445217,0.3037089300422111,1.0993791280861096,0.319603194336631,0.642306597419685,0.331225512409931,0.351240519091005,0.2848619910731345,0.3991400757850159,0.2958460731472186,Oceania,Oceania
0.3936558215862727,0.2840332289408008,0.4426533961664888,0.3147864574802113,0.4782799615487048,0.2944388953676846,0.3155538040933386,0.410007298946217,0.2831801233289706,0.403905316027168,0.2880521584356972,0.3569113579546151,0.434819037127155,0.332927747637288,0.4049912518857053,0.252708695967039,0.4607851106272714,0.298394650423567,0.4302383942193389,0.3255729785910656,0.2893557739723035,0.3762665047801154,0.4560014409198286,0.5521676590733794,0.3847633648594376,0.3051377108989465,0.6422121775604585,0.3405823218624661,0.3001583956953928,0.3220925447053416,0.4240450789264456,0.366300198260189,0.2907370803166202,0.2497975090928905,0.4624707249997247,0.431401920843819,0.4212573215096137,0.2463574810180111,0.4352992187981376,0.8250601213968036,0.2994093165551695,0.4273255388179518,0.5327838430520708,0.2889515879237506,0.5256969123565234,0.3290499466344138,0.3681648906890924,0.4042916303922986,0.2852155208477601,0.2844942952472319,0.4157966888867657,0.287790531739326,0.389469115372071,0.2877427859188343,0.3150425961846321,0.3213740576393187,0.2631845443469979,0.4078749542118757,0.6273215102287336,0.2704490825751006,0.4810297479773466,0.2999619426149987,0.2758521237766921,0.4471024157339998,0.369348973263669,0.2965739264775345,0.3979403035520727,0.2606836863995689,0.3423482456609957,0.3116844308294816,0.341772842345668,0.4238139742530368,0.7199975694787216,0.4550170379497222,0.4216252719214536,0.3894928240170833,0.3933221138300994,0.5808523123560007,0.3453969846793838,0.350221036551685,1.4901161193847656e-08,0.5308318054580146,0.2856558827767665,0.8288118840065193,0.3215786522741805,0.4492719848064832,0.4746293551374529,0.3536706076930337,0.4585424140061825,0.5176366164144414,0.3667823981287939,0.5264774132705291,0.4031266337184259,0.6767865697791488,0.2950083452676058,0.3278616702576091,0.3063205826789164,0.712006403696699,0.4773395599355708,0.3544832554856985,0.3063946297487748,0.3408284020093859,0.4831990237553285,0.5359982844690814,0.536998965738723,0.5286532045434937,0.3310086833607581,0.3397498117679811,0.2972760651249981,0.6128344374067367,0.2925718267855962,0.3332832554549455,0.6774959879442497,0.3474346871402337,0.4022932621821471,0.4125636911876836,0.4364923999389586,0.3134424423668278,0.2609007377391844,0.4581440154156713,0.3682128510919265,0.6284969647124632,0.3101198525595726,0.3123499345443322,1.7652804544560357,0.3768034324711653,0.4500843471939215,0.443759560156851,0.4374086113346476,0.3562151077541368,0.3458635045977113,0.7177034574648122,0.347736000191106,0.3911126923993449,0.4418710455539262,1.9360664024982115,0.4302758135131985,0.3656720650292804,0.356391282849362,0.5075186061899779,0.2982966996948034,0.6772473068621224,0.3815577606535406,0.3442146493428513,0.3742590720157759,0.4412743031306841,0.4061082310291917,0.315217765998487,0.2990270962883188,0.2622235311937675,0.3017378983921785,1.2203145083281246,0.7183275709842349,0.2995417511317857,0.4059913512270908,0.3022505254778289,0.2741681970001591,0.4957579784512281,0.3813360515993535,0.3488849943278605,0.3545415535428129,0.297258926263741,1.416521611607844,0.652095630651574,0.4716162462553939,0.4324792960847339,1.1261224990588856,0.3773382893122861,0.2847477810977035,0.4072463283002832,0.305178978986776,0.313126815650551,0.3653584976627125,0.5103025286826556,0.3581266042396536,0.4082105042166792,0.286880194184859,0.272040258398647,0.3242746830833205,0.38522623648714,0.3331025385351568,0.3903100360138457,1.199456498621361,0.4329427549744211,0.3511839007211099,0.5208002417592179,0.3938240029011833,0.4756748852438266,0.3196036175428095,0.352952735807264,0.427640015777448,0.4148151034938237,0.5476211807256058,0.4545640250946346,0.8983930962079958,0.38315606409543,0.7183275709842349,0.3018011671223354,0.59406451424228,0.4262163480369439,0.3665681359967607,0.3282029010826633,0.4627943342159322,1.1210315806740745,0.8712890290075715,0.4789292340501201,0.2943998273290195,0.3665241797098973,0.2563849393944604,0.3393261827723944,0.3390435845139048,0.3258592546008955,0.3701246698009779,0.5864185443281491,0.4716386262451709,1.0656789400709112,0.3871375682547375,1.0403115877534883,0.2974996165870548,0.435941483904025,0.4276311469301244,0.480818595773116,0.3562325054508527,0.408801657171888,0.4508561349660007,Oceania,Oceania
