ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,0.4460886306075419,0.5193049943371049,0.497500352755594,0.5212703637475982,0.5382865296641406,0.5346642244457802,0.4660838748825515,0.0,0.4126456847248186,0.4385750459697972,0.4971026946123525,0.4732776574868604,0.4935674671351999,0.5296558768063502,0.5641472478317939,0.4705604268288009,0.4884606377948025,0.4424423101688435,0.4033158361446556,0.4654432787418848,0.5103648981723174,0.353000384355867,0.3740769084122124,0.4673538912934966,0.5124467886646142,0.4314470624068083,0.5535679403140192,0.257292833590918,0.4797085367686156,0.4468972582065246,0.4460927024642772,0.4154470443377757,0.4612565635654249,0.427700534011906,0.3459689125736019,0.3155284826792081,0.3954992390472698,0.4219832563102207,0.4114790914665993,0.5590950713617109,0.4583870664894063,0.4262473667805071,0.3121830354455936,0.4278129182714882,0.5055429041011648,0.2533850161534878,0.4843098742058092,0.5314340655867106,0.4603532300277304,0.4225394088063859,0.3850288793137172,0.5082548030806036,0.5037769987906554,0.4438228670721271,0.4762334679309399,0.4510702110899608,0.4454480163673856,0.5134460284788989,0.3710122167419458,0.3714858896156022,0.3951587831766501,0.4719693357768606,0.4723315330676676,0.4095389002991546,0.5751548718657189,0.3525269288393245,0.4201873614584224,0.3984002872760724,0.5049902552672378,0.5025641447219937,0.471726766952412,0.4064017538458487,0.4967714628796947,0.503364236003689,0.3619867993282143,0.4170892825669388,0.5085585931586032,0.3428829737555469,0.4866656365282134,0.4411586618031381,0.4846170518543783,0.2328943667619833,0.4571626046404391,0.5338757543019854,0.4603785999961129,0.5063554255081816,0.4237860101943697,0.4897755874215561,0.4514026957812599,0.5074005829233881,0.522561057942552,0.5308658473771856,0.4353812927912095,0.6079010504561132,0.5299878778977359,0.4624471954438693,0.4546449345668837,0.5856903200158625,0.3817248299993495,0.4044552433947045,0.464772345420081,0.5079555338958412,0.3605946882470267,0.3639890158340161,0.5444465524446261,0.401685476011497,0.4829938115312733,0.4899915890377533,0.4678915874635049,0.4953870833028881,0.5058383280884556,0.4780715197818916,0.5871554594164263,0.5016055956978993,0.3898209104786199,0.3905901861677888,0.5514991078558387,0.3984918191650788,0.4817934596516402,0.5237983505694267,0.460799890291905,0.5215031303936191,0.4873104675353248,0.5651832201267801,0.6824020678255796,0.3691665117820075,0.4314861840542314,0.5331347916802123,0.4199105057919409,0.4089850013013902,0.4586131921501493,0.5193440811917364,0.478829668598131,0.5120453561624102,0.3786859148858083,0.6717706137650633,0.4938339219573608,0.4513171957396199,0.4671326517993696,0.378947277187117,0.4238314883062022,0.5684931359890638,0.2232966470711656,0.3875789774211122,0.4761587450462992,0.4165493139811825,0.3818583816389614,0.4589480681065194,0.4665763479787871,0.4881639030000404,0.4864652118025853,0.6261402379514593,0.3945019807530542,0.432520204361583,0.4546126236518357,0.4350446855222077,0.419409637408525,0.5101763917586947,0.4244779297098898,0.4730722452426923,0.5171015995641544,0.4547001394750796,0.6465801842998202,0.5383735598941402,0.6359127742895709,0.289517006793765,0.5869564961230671,0.4238349120145059,0.4465619506995592,0.4575458950359137,0.4839254848088407,0.5418349718214481,0.377374005476518,0.3856719983548774,0.4620678779312254,0.37978820773139,0.4289328386222458,0.4677779080846862,0.4382072420343879,0.4892713992228097,0.4818203168655031,0.436447278983735,0.6423914180883468,0.4101861835684075,0.5079225247438331,0.4494370963455998,0.4066897551786498,0.2021106387366832,0.4855824977645487,0.5307032780209033,0.3889018781730379,0.4637486912981613,0.4093991025680997,0.3754974641127601,0.5068912042618091,0.391237908536759,1.0,0.380607650059884,0.4088482297093875,0.5414269230253829,0.371012797904134,0.4981455799865657,0.5360723307968451,0.6281211333071501,0.5255311360502678,0.4286491683603403,0.4647125678197247,0.4336395230823305,0.3697673681458528,0.4290368965829603,0.4411733722990045,0.5007445585461318,0.3756596942464143,0.5433959534969544,0.5497614594873383,0.5626651329402694,0.3710041862053372,0.6064540543102777,0.440854558373283,0.5886798944611401,0.4851967414738702,0.4171649173319997,0.371110613935354,0.4102204399644731,0.4009465266937919,Africa,Africa
BF,0.4714981690184857,0.4664688934054724,0.4485551757056807,0.4816335831254017,0.5117343475722859,0.4978816009357424,0.4315631171472094,0.4033158361446556,0.4473571061830025,0.3924042196890798,0.4426573794275719,0.4150725242537416,0.5097209106459328,0.4991057512814845,0.5279316499878928,0.4225782908287214,0.4505514477615795,0.3813816329326742,0.0,0.439475490013962,0.4588221676734213,0.2683508373620926,0.1498109267109884,0.4265381363914515,0.4548597493205366,0.4639789939587528,0.5828197134220087,0.4225823585018192,0.4267702740419953,0.3903889957096307,0.4296737043235757,0.3654351725903242,0.4219024030386594,0.3189280223314263,0.2433641757877203,0.1967767908908406,0.268625078821878,0.3809350066564329,0.130729303229439,0.5301564633899564,0.4668846581786918,0.2203901076170537,0.2709809893361098,0.4205799790360538,0.5189011199392148,0.3864765076475465,0.5062897981758212,0.4968246531752009,0.4216195930358604,0.3686380720716358,0.3047887590294809,0.4533357723093045,0.4552266129364662,0.4363161430273814,0.4111015769052329,0.4723870776951844,0.398125237354319,0.4525085499195929,0.3255936185841895,0.3963894850419538,0.3221100772871931,0.4220331005536984,0.4041156946224343,0.3600381703402386,0.5591151473145375,0.2844504053883936,0.2705466425828907,0.3463892411814113,0.4626051499735253,0.4790159447563991,0.4392674038046416,0.297491648004199,0.493139746563109,0.4518681245427154,0.2486252734971175,0.1552698907734795,0.457278221307493,0.2782704680093441,0.4605257781201415,0.4380749249132017,0.4326950505840012,0.2492281531248926,0.4068592189422452,0.46779064233149,0.4562202527102612,0.457114615354024,0.3471780727878083,0.4379308975018823,0.4003613014972161,0.4600101532125142,0.4588465928503702,0.4893924822331714,0.3848796741870475,0.5570275117453298,0.490229166682337,0.4415944453776389,0.4104869915925546,0.5416145024655767,0.3254969923855453,0.3412026820851209,0.4012773264425139,0.4692211872617611,0.3169715182780117,0.3009493540781435,0.5071297417697471,0.3380357019593956,0.4236397652489876,0.455481107796951,0.4074499178534462,0.439952234646615,0.4584173205189689,0.4332566374266285,0.5618333901068548,0.457619333325751,0.2942806846962984,0.3518925106248483,0.5031063198836538,0.3832953154268997,0.4315751373639178,0.4643155974801738,0.4015949916274499,0.4991383658729583,0.4342580311334115,0.5323568428383622,0.6729570679165834,0.2916500138294142,0.3966679243160835,0.498135189312425,0.1271800820310121,0.3646460575337181,0.4276041240299248,0.4640385903405127,0.4355568143927857,0.4572454899130657,0.2557528206708612,0.6678474733288483,0.4562298663897518,0.4004226122077795,0.4288109503886078,0.3311712792303126,0.4412465248038983,0.5108097442684802,0.3681616677558124,0.4274990632038903,0.4014235339332492,0.1284369926817358,0.2660332166282219,0.4664462447185429,0.4185759387212049,0.433634111573802,0.4347335311679396,0.6192847506031851,0.3740980801278426,0.3670558542634221,0.4042789271599273,0.4369270159102423,0.4408192660948267,0.4493575293563611,0.3618161323589761,0.4336439456555362,0.4701807638490541,0.4092358448588058,0.628896899378445,0.5488563898542389,0.5904797516587798,0.4602275832639025,0.5909905577663714,0.4707879529207839,0.3805456499113069,0.3893524959662879,0.436507254067991,0.5058555172793159,0.3304451754306539,0.2990786273438582,0.4047836473990183,0.3246932977769181,0.3825226426663212,0.415492417851079,0.3701030190253261,0.4367846149166485,0.4415073793393239,0.3183775763120592,0.6478069596517578,0.2176095523536604,0.4405579889037615,0.4174630566019653,0.3074650875348077,0.3240580621746868,0.4951250209171809,0.4909911679018746,0.3376306667033607,0.4082107128968952,0.2879795023701301,0.1550654628739654,0.4539625492714724,0.3326979756787042,1.0,0.3989177918770284,0.3912786108570812,0.476275834695083,0.3169086144104651,0.4494359686128757,0.489180766804103,0.5862798624891352,0.4549948438957714,0.3409559153016567,0.4043985278709231,0.344262460361636,0.3011689200323701,0.4652300440239909,0.3858760789660082,0.4419992136817346,0.402305464161163,0.5329647204856311,0.5049266405379882,0.5028921594130707,0.3182070340662495,0.5659213042158346,0.3888187278511945,0.5469854444798956,0.4322350293764156,0.3563207638716701,0.3549802571657032,0.3557159272758613,0.3502489264553848,Africa,Africa
BI,0.4381752057375396,0.4332543789375607,0.4094601469790719,0.444789532039554,0.493657062238276,0.4850149654531217,0.3996680883049397,0.353000384355867,0.4201223869580551,0.3556967660765735,0.4211840423275316,0.3834020266592282,0.4876453348609375,0.469660485902083,0.5099969811806224,0.3880940788575211,0.3936021986578155,0.3670098766175286,0.2683508373620926,0.4184291068083378,0.4207234317598274,0.0,0.2553785613762552,0.4021689709472263,0.4087661893209759,0.4300978476611837,0.5646180003691516,0.3974898609246092,0.3957354364101428,0.325736416794802,0.3521854875342038,0.3286638263604349,0.3933056038037376,0.3067096486187167,0.1949329884943499,0.1657558217849259,0.2629271433612419,0.3584341454690768,0.2737212097339838,0.4933561666292821,0.4462005379445471,0.2919368978861033,0.2018377810521754,0.3810580634310355,0.4924652920654937,0.3610142740750089,0.4852394549848128,0.4767564017914434,0.3906542340398268,0.33738878099748,0.2602360234895683,0.4277815140179883,0.4105006144938438,0.4046553894970204,0.3917167231952472,0.4369669797077562,0.3662438091202353,0.4355757228182972,0.2757429052144763,0.3664465932083554,0.2614722561881831,0.3904948124682407,0.3533945778206074,0.2980534938126725,0.5324010718165009,0.2684315739123863,0.3041969177121479,0.3087480212709128,0.4250391441464867,0.4512816971376887,0.4311629663378562,0.2715502397388518,0.4622303729362099,0.4313414375750954,0.2282072247347071,0.2831842348973702,0.4514337236938983,0.2560461786489489,0.4371476581279723,0.4046696327913821,0.3940534568883557,0.2137252276999397,0.3712806186134296,0.4248302319436886,0.4256098032981534,0.4348992447949538,0.3347204102846799,0.419891963814258,0.3450607643052281,0.4359323419723652,0.4391326658008904,0.4606243110916777,0.3296113566222287,0.5438462247383598,0.4595195709546851,0.4320134031836002,0.3744084961887228,0.5313095151748866,0.2624651087778969,0.2233594475308991,0.3672164455374861,0.4182547500474251,0.2413468367128011,0.2531246625127565,0.4786740626139705,0.2914388836196172,0.3920048097681234,0.4245963739506375,0.3751081129145446,0.3949937646857868,0.4400479060898304,0.4012053399708312,0.5443199956047768,0.4143384131789979,0.255654968378202,0.2694708955467539,0.4884510204243351,0.3724749195721265,0.4052188535241574,0.4501245029011042,0.3815533082198203,0.4868928131735757,0.4143150809220099,0.5148830089275,0.6642567713132951,0.2387738045517582,0.3259968570702298,0.4822970907493145,0.2916491757610499,0.2983140628897406,0.3781737880233347,0.4143381251129074,0.3894950572923568,0.4493473768353886,0.2549380737333441,0.6191938293688437,0.4386849564573514,0.3587255410609586,0.3768833351624692,0.2518363226920702,0.4077644040824141,0.471039840347789,0.290890377704347,0.3604201536930353,0.3838914946115956,0.2675076899453501,0.2583863505002514,0.4281389663195138,0.3917814128275656,0.4083535862477838,0.3763300451262585,0.5743479835575985,0.3199924552696462,0.3303138070432082,0.3627576454801436,0.3957860895516392,0.4039097545973502,0.4357348561487895,0.3085721297187214,0.3816045819304704,0.4248627729623948,0.3883941109852368,0.6289020718430121,0.5339962552331621,0.5796046397433855,0.4325184468066808,0.5411941920849513,0.4436345510776186,0.3454317939215598,0.3777844250377563,0.4145095178007326,0.4878661300793924,0.2841168989397411,0.1547738699145999,0.3717478928253473,0.2601686295772769,0.3325010498502252,0.3857390537808812,0.3209063195138473,0.42375297636374,0.4174487680462173,0.2872869734572567,0.6363424679190677,0.28418586930234,0.3967629508004744,0.3786022614216132,0.2331913924243824,0.2620510951208809,0.4651703562422592,0.4654176291019212,0.2840135776247143,0.3832140643620144,0.3025993889460108,0.2483519533944778,0.416431312009285,0.2873881310243593,1.0,0.3376756506337075,0.3371001928551692,0.4715471819250532,0.2531968550635035,0.4299721578224537,0.4690108562618439,0.5599961078882212,0.4187835044668079,0.2258267039041042,0.3793644542128351,0.2397578668701758,0.2834627432522427,0.4385116407414891,0.3520852482457468,0.4079521824526582,0.355044544172261,0.5089550287667518,0.492698767169286,0.4681630066512712,0.2456251437792205,0.5476010480421479,0.3356380977408919,0.5381641623849152,0.3983037438196042,0.3275635747627349,0.288552119426688,0.2821932463060796,0.2864151379894246,Africa,Africa
BJ,0.4614087661832321,0.4630516636258791,0.4506377529414785,0.4621877325430805,0.4955537100946333,0.501918967451956,0.3906681529116749,0.3740769084122124,0.442158173516431,0.3612180384704214,0.4362755528271113,0.3972067952873714,0.5148196126443729,0.4711655944683378,0.5219246466191966,0.3976802574750051,0.4083847596154524,0.3814086758236004,0.1498109267109884,0.4337665822026231,0.4485745123351717,0.2553785613762552,0.0,0.4210222814694125,0.4363914802475092,0.4516327027165037,0.5818352997341891,0.4052868288812881,0.4021806212851165,0.3638636159289123,0.4165896277706155,0.3195465750358958,0.4136517638708054,0.3154318971026967,0.2295554177105139,0.171563064946347,0.2414831546223889,0.3632045516126132,0.1738362038266193,0.518342967363213,0.4689613328863357,0.2301777610129567,0.191585768071175,0.4022736861425497,0.5283507619987113,0.3833266753417073,0.5079957334686286,0.4955985539656633,0.4000882644957551,0.3457871115987602,0.2832809906753388,0.4396424769784917,0.4270753569771343,0.4255942873711474,0.4220796197368911,0.4613295736478652,0.3628968229665034,0.4577947028480222,0.2269383125957196,0.3783192410122127,0.2785843569665717,0.3890345105572074,0.3999480210636837,0.301693397645639,0.5395233999711261,0.2766492416501651,0.2553928057838704,0.3204129377156899,0.442812622009781,0.4451225964307171,0.4416369764463176,0.2773983392273783,0.4872484780919925,0.4516570875092197,0.2223269972954651,0.2188893440812892,0.4624888838248593,0.2081357662413807,0.4415314606982664,0.42995194269149,0.4097629332155265,0.1981197526388365,0.3817403500861438,0.488196571567372,0.4469014732214366,0.4624783403845071,0.3221419375288907,0.4307759860850634,0.3569921868712047,0.4567453434418167,0.4785836327569297,0.4863439030267695,0.3296157703781246,0.5744444690896272,0.4713134645136302,0.4296458126820816,0.3758954870016249,0.5639278455566648,0.2590987430238531,0.3060287965968201,0.3827272382147236,0.4509478471890996,0.2551181085957499,0.2429721976720757,0.5059111221764061,0.3043485242880847,0.4137187539139267,0.4427374425620257,0.3871275719811753,0.4260047689902063,0.4649201309475155,0.4068480167744307,0.5557814080613415,0.418500730006732,0.2729357836147025,0.3036211284251041,0.5128443048315325,0.3918013771295093,0.4100850897948909,0.4868584433734195,0.4158816959191876,0.5119757799444491,0.4275583840694822,0.5278885065173438,0.6793138608488424,0.274179902363035,0.3465117497980107,0.5065476675212115,0.2023719278508914,0.3272299719804218,0.3861864856301281,0.4834558772801507,0.4131366157093615,0.4635388498616858,0.24845430565168,0.6735278341472595,0.4658742138259951,0.4143761742972546,0.4098920859252908,0.2762574044729412,0.4298593931892527,0.5113914699265771,0.3505080543142301,0.4085727353950732,0.4179871885352459,0.1589398278099192,0.2218244293866266,0.4585386895190019,0.3918986475325913,0.4151441388469602,0.4194867261578712,0.6105254768157427,0.2511700960070335,0.3439035738651366,0.3717975043046617,0.4148564978027558,0.4256735464253018,0.4608876455520286,0.3225275017639497,0.392543174715157,0.443232841392129,0.3796572932998833,0.6387749944014715,0.5596833786082491,0.6145565085255205,0.4574576322956671,0.5848999705492105,0.4814097575430462,0.372340009814572,0.4052468112636243,0.4271028205214395,0.4983591781414945,0.2799054593777829,0.2564877698704092,0.3842092063116565,0.2748327164659918,0.3586877461274416,0.3925266820721685,0.3543388317280971,0.4341118768273566,0.4214845985890941,0.2994995152946418,0.6534390821254252,0.2211337337866841,0.4290613093659476,0.4126959692557234,0.2983125261133699,0.2659274064091709,0.4856556148071125,0.4846003637079669,0.2757637400665033,0.3845618854211985,0.2475848108596667,0.1061710578981025,0.4525797617544698,0.3038187487979364,1.0,0.3876352495122702,0.3182779889734189,0.5047154209088127,0.2713514710096313,0.4247800798968434,0.4818859696137955,0.5717055023551163,0.4654398815042344,0.3115909726454191,0.3979319374170296,0.3225381832668684,0.2849545560661677,0.4703100786891846,0.3653169849233006,0.4180084396472533,0.3648495123085796,0.5254165152633961,0.4921506844458998,0.5134353018435425,0.2711519563088929,0.5565449092722391,0.3525234777899828,0.5575723684569613,0.4150936286251039,0.3148539373892017,0.3017649630559248,0.3377112412401335,0.309364025398371,Africa,Africa
BW,0.5398340436087838,0.5124744775110577,0.5106877715117204,0.5289395484763488,0.5722477106504675,0.5752566483459143,0.5250848261619894,0.4460927024642772,0.5276941706550543,0.4729211116881386,0.5243254706821823,0.4588664266624188,0.5495050004497191,0.5840245970852657,0.5910172775581022,0.4883894692231548,0.516000572904965,0.5068256090520364,0.4296737043235757,0.5157450079388091,0.5106948601670122,0.3521854875342038,0.4165896277706155,0.4722502295374067,0.4981782121525709,0.5369685663716641,0.6048500205402413,0.5027572409467744,0.4954903589626847,0.4578453868560783,0.0,0.4874008900795616,0.4969654913712094,0.444129616893108,0.3896295878124438,0.3682945120261275,0.4448563194529964,0.4816873093737938,0.4430950820028096,0.5607221414095857,0.5488753896175568,0.4309314953620143,0.4090868713161967,0.5237966728953596,0.5728767060129499,0.4851619678488033,0.5651510959360757,0.5491197248784608,0.4792018132389568,0.4772012764129346,0.4435763837015403,0.5213984827906204,0.5244565674717738,0.5237752230284277,0.513180832457938,0.548779840551282,0.4879821381116487,0.5259534862538027,0.4657051434587562,0.4911028400622037,0.3979843028677704,0.5057715146884318,0.445924403744282,0.4671743892246109,0.6155049165328357,0.4420570322180537,0.4761365965306888,0.3964728101675212,0.5072238392636785,0.5679893814790434,0.5604508375637005,0.3285200788462669,0.5169446387951105,0.5404500849591307,0.378527030241073,0.4337084832947431,0.5648825074370936,0.456136216098016,0.5317620032724315,0.5225580474680236,0.4820122532911637,0.4141417809494008,0.4817155027702178,0.5137978993978647,0.51372841528566,0.5259236069215094,0.5010999882263805,0.5133956992313478,0.4963895404003264,0.4986762770707466,0.5343928169253316,0.5038172407753383,0.4502263205871497,0.6163461203263249,0.5641578761916225,0.52302721238718,0.4926253716179185,0.594897605629902,0.4497153439517509,0.3633160014772246,0.4931149122762621,0.531676872203539,0.43425246264603,0.4687232307965702,0.5286026390585271,0.4315531374106798,0.4995417816606193,0.4905059228205165,0.5034909325164953,0.5124927844324502,0.5379094666524803,0.5003919820903305,0.593979363213584,0.5229158829904426,0.3850152184291211,0.2074304854416809,0.5534825180916361,0.4910835661016903,0.5102653419750462,0.5350970977132312,0.5102666451035693,0.5872521051749188,0.5229456127132649,0.6010127376355714,0.7004301043403243,0.3417755459365734,0.4785911344226404,0.561526957550808,0.4386745806701121,0.4304997328861261,0.5152172210170529,0.5131355580180657,0.4956601034048413,0.5635426006557479,0.4258795977359594,0.6490442554551148,0.4970481351447203,0.4298699952337523,0.47320787232078,0.3457220561083879,0.5209788042588535,0.5442973307670269,0.3187572865969963,0.2308771061459578,0.4990431733016508,0.4307602336038957,0.3333951904974526,0.537870438240535,0.5103441558676601,0.5177329080730879,0.4996499713725194,0.6297149562228028,0.548055367144488,0.4201821615081881,0.4884209085428334,0.5197781635130929,0.52832963703411,0.5432085079154461,0.4575720543596456,0.5093411565308501,0.5278937825523691,0.5103087716148211,0.6862959003948625,0.5924483559914177,0.6445173627602301,0.5232963656105369,0.6005009493255842,0.5425351887664365,0.4582729680944318,0.4999266319233976,0.5248379295873009,0.5822659376699171,0.4587337232130735,0.3785370593811321,0.4949937406112508,0.4357179748171866,0.4315793604238247,0.493572603932173,0.4254216878421583,0.514525727094234,0.5129250434004251,0.297542250632835,0.6791095437124828,0.4430066260052071,0.4836455706041156,0.4764070042108658,0.3137658458990052,0.4353077552582185,0.5612011098629952,0.5484871249911908,0.3069466791491744,0.4893282039027807,0.4955244248692655,0.4245814247931491,0.5044166123562007,0.4468963352487108,1.0,0.470795274684147,0.5238665218247569,0.570359545972473,0.4167694124549891,0.5499690495832196,0.5377305683342115,0.656309124351803,0.5065247123836865,0.3300099288165523,0.497695549730608,0.3547788341978893,0.3948082110674616,0.5379606669159553,0.4874688606870582,0.5094239314218305,0.5123671681968031,0.5616387428399167,0.5547451721248607,0.5457563402689952,0.4186487579050841,0.6302135030777143,0.4640752523539129,0.6136129492368807,0.5269872372555194,0.5056946267473925,0.2619696488642007,0.2498009963334881,0.254893776912797,Africa,Africa
CD,0.4674657460657019,0.4688587836448592,0.4519983706543384,0.4775004482840648,0.5178384200796435,0.5027225479775095,0.4250713506142438,0.3459689125736019,0.4516786039049172,0.3934851833335,0.4530616984964337,0.4207087618942229,0.517953826320717,0.4903069192283564,0.5359185271474881,0.4246761513317088,0.4345024467381737,0.3678151634449993,0.2433641757877203,0.4446893609892191,0.4620401843425897,0.1949329884943499,0.2295554177105139,0.4404479345269272,0.4549994546718356,0.4664638102931933,0.5866822710860673,0.420090423216038,0.4337522665116884,0.3837632964345169,0.3896295878124438,0.3553108040729082,0.4357112563192886,0.329343507657677,0.0,0.1617238240699097,0.1055722473274751,0.3832299030653247,0.2490781184064442,0.5306470408187152,0.4731747704850092,0.2601126540705218,0.2388685985634843,0.4267578317051848,0.5288235896953237,0.3895494506526996,0.5162202435321657,0.4983412441967662,0.419121756081243,0.3724494215542399,0.302442111840193,0.458485560659564,0.4523928783506202,0.4387572129858824,0.4240935214259737,0.4699301582968909,0.3927638219551859,0.4727845762579656,0.2890459992713898,0.3920544791982161,0.299480255412638,0.4184795146416388,0.406347233749696,0.3439758989558689,0.5518353689857772,0.2809925195451642,0.279749444867517,0.3465698979274767,0.4616651513081948,0.4688073001643392,0.4466670756104851,0.3058750726516277,0.4969585757547765,0.4636831746175782,0.2531242758996568,0.2610472623239847,0.4658678868100608,0.2657933654355776,0.4581912464227855,0.4430034267871274,0.4361892906816222,0.2417327383304698,0.407616556293178,0.4564402014962874,0.4617284621424193,0.4707884622769149,0.3563891904050175,0.4430059465442206,0.3915820967428831,0.4696328752634118,0.4739422664141228,0.5004987265841407,0.3547289581335393,0.5690144614807848,0.4892318815959927,0.441836802004718,0.4069898574128215,0.5587054442458492,0.3003617849864265,0.2959278414071968,0.4031524178832248,0.4615269264460352,0.2834403990300616,0.2847763561998828,0.5170370742189601,0.3332893993024717,0.4275602464218707,0.4606964375153315,0.4072604913610669,0.4392998654924683,0.471696254779969,0.4343190170749157,0.5652735406430333,0.4465448307881904,0.2922733850800311,0.3008130541751661,0.5122214699014551,0.3807033590362494,0.4323099521310308,0.4822004635468938,0.4128743567386598,0.4994549156985892,0.4391884192321958,0.5361245416995382,0.6668167841663877,0.2655072637343971,0.369252064150257,0.5072986655914147,0.2686378034333555,0.3508770864284997,0.4108646873274292,0.4593267610081258,0.4322581943455656,0.4583356727300074,0.2842301410039475,0.6609779225938699,0.4700554596489978,0.3996525826874082,0.4252407817893504,0.2905223878773334,0.4466612225120692,0.5162636915836417,0.3277331873358922,0.3934886706706916,0.4130949892087896,0.2648965343193308,0.2707292157112329,0.4696039508589228,0.4119392530367061,0.4340645277933711,0.4280887268388594,0.6154521919589447,0.3315885355185851,0.3696163443982493,0.3979460893088877,0.4362323372635688,0.4408622083304874,0.4582946474934394,0.3570732464541225,0.4220524412766565,0.4640101252263844,0.4066810561749781,0.6409721940542499,0.562556270134206,0.607538772191648,0.4619605156272178,0.585163798314823,0.4745122917857444,0.3824492467245698,0.3950317628205286,0.4404321546264604,0.5094893107691233,0.3161738563024819,0.2234916857451587,0.4075215381582469,0.3153769406252594,0.3797084464061843,0.4132593118833807,0.3663967671613862,0.4442673329864921,0.441251042380304,0.3165373269324385,0.6483452514850404,0.265276616043879,0.4212447356385618,0.420730093696216,0.269129600509965,0.3022918225572796,0.4984984763142318,0.4969325663672472,0.3041943124418739,0.4199588774873989,0.2898829965790901,0.2339376555789104,0.456546649547633,0.3295524517913109,1.0,0.3928643829356659,0.3622910987162886,0.4917596704779505,0.3060800650926626,0.4481015077113355,0.4998137659840986,0.5932768898908759,0.4441977951954665,0.2742246343409774,0.4080679575124697,0.2826716158963995,0.3153362013412409,0.4680513904211892,0.3850100583666228,0.4475111512532933,0.3956382688029785,0.5395421765236446,0.5114550093298456,0.5081069151858137,0.312731825724546,0.5731215451715272,0.3895747126929832,0.5547582104337738,0.4365116545082028,0.3430091550221154,0.3100171857858546,0.3120494768827571,0.3064830060870702,Africa,Africa
