ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,386.3199761905003,297.330897770094,312.1635302488894,306.1644181141462,402.8361503496315,323.5469092307648,282.51313442310897,290.6625630494474,335.1005003821323,0.0,305.4647859109235,304.7809900192437,402.1563489010349,286.4895919457311,331.9842634615427,294.82738942309146,287.3186897154058,288.9220557204828,293.8172216783166,317.49908570513594,299.4067216153952,277.45373961537257,272.85796678322714,383.9691025640468,332.3621880090138,308.6268204326404,534.110302884613,332.19580109231805,287.71461438129035,280.9793661943441,332.848750216088,274.1581815903328,302.2942307692052,274.95809917725427,276.8173788782046,292.3569216783166,278.7252319902515,285.0425337044516,280.8169206856005,531.7953916083621,323.7060798461308,275.38989165863967,272.84446115389505,287.7703211588208,406.8616059673946,304.01469046151345,354.0959903846126,348.77218974363905,289.0509231674526,282.8254377764439,290.09088675213644,298.8370424493855,294.886458689447,291.7987268951141,297.9712441648586,312.58224457341413,283.151269001179,331.3639939105791,284.7140225140754,303.48209080447333,275.09630815704804,280.4273653315561,283.1694887692228,262.41745868945765,358.77247863246964,282.18678956107675,277.8934066433505,290.7214389305625,308.90476556773854,280.8677052307869,318.96703846152104,283.3117362108723,507.1697324414768,374.25548717943553,280.8494641025748,284.91681098293265,319.0153803846098,284.5534358974369,319.633117986026,303.6167273866984,304.6889846153846,293.6637923077094,279.38356666664976,372.95820756415424,296.3351357362252,340.4004273279234,272.80905161535907,311.6606699595269,278.3043781615451,338.56353104397743,334.16058451611605,426.5520641026045,281.0473456407501,358.2089892443512,315.9605500000257,339.860356230766,266.77477580420634,404.7600890171558,270.606009987706,279.6863378656738,279.103929230795,296.9940439077055,274.4705418060254,284.6508428571406,409.77702286901786,296.5287061312354,292.341708000071,353.73758241753967,277.243741208799,295.16125070771085,315.0793991891262,304.4503664185647,550.0699128204845,286.64472192983084,268.58310854700574,278.0093848635385,373.0923852403794,334.4095102563793,286.67250884177923,345.8137623077304,303.67978837982207,500.18028846153777,291.80180504553016,336.1700599067401,925.6651070234592,280.1991838095324,281.9909899665571,350.6901606993397,284.9442514903988,284.8337276234617,284.2414201538064,383.31169250001926,322.89143724700625,319.708904273518,282.0464110042495,738.1044010989215,399.9637993589176,344.4439376409898,352.03033710402764,274.8149260489505,322.00434817330154,386.30911261536846,278.03217065381887,286.5571575641374,342.49986298076374,286.2779986621916,274.1105895038734,298.4881939285747,285.08108020203525,287.2836566666671,287.91737693107586,572.4926239316131,292.876769230777,290.4663274125636,281.79426809714283,277.3659587044333,296.72722732440474,340.9066579185274,262.1936761133322,270.9365067024818,294.9252303642483,294.28738332693894,756.6420971660231,443.64895303643743,391.8634545054568,358.184672109157,560.5430271493117,359.3735394570179,293.36389046703084,327.3653379808285,316.4368740110157,310.13304076922435,269.850957352533,275.7377783359603,284.0517411730903,267.07414751133484,311.53187762237644,281.26184858168205,304.6101993917802,318.0032269619164,304.92744698463986,301.28136153845446,903.5702895927582,282.61269370190234,290.28041500002337,344.2296310023114,303.3982769230788,284.6028236074344,313.7554695726572,360.92090644490906,275.079338034188,326.9671709401455,292.2464230769372,275.74151724564484,389.1851347169267,279.537952226756,298.6460000000067,291.82890271489146,301.4313186813263,360.2044234994524,265.10463427802017,293.9774028758376,350.4800828239883,417.7254493927051,390.14403152628375,286.4764217032816,288.60165002096915,281.9650471087572,278.2086769223538,342.3009176000285,278.17061847826386,283.7680683760507,276.5890231538286,476.91676442307306,389.7822997347561,392.8029577427152,267.98115384613646,462.1246020066798,257.3276684615573,367.096459947017,286.1640471062333,291.2640116279188,258.83630711312,277.4546828205422,275.48024331985283,Oceania,Oceania
AU,303.57768188096554,185.24051511657584,224.6743121544216,243.4806988951702,390.4512289545608,200.0973108461621,191.16780304167756,217.4772183750057,201.63482367339003,304.7809900192437,154.1516378618497,0.0,310.6218429107249,203.37774192648047,198.5867150000093,185.93019637500976,210.32686702500607,149.56868302288748,221.4174471502621,177.2216787361155,190.86357900000957,214.33666275001036,211.98155897728304,321.9410271282179,201.0209015808905,201.9481020000033,492.718030500022,204.31742712500363,183.59934785870533,199.75267516448469,212.3064843609639,201.0422600589968,198.5298013690544,112.42935265217878,218.588655166674,236.12950245455596,216.22553506350437,151.42628000000545,209.7160150434856,490.8892463068348,188.18679592308,209.60190318750747,207.26041254167225,197.79127733468096,254.10056216667,218.13285675000665,233.7915830416755,182.53561929032924,155.86286548775084,164.6477116562568,226.52007152778535,149.53554881579888,283.26499005093734,198.04762765909695,205.88122397024145,203.00771580682388,165.9681492723982,215.53183345270293,251.67738349391013,173.73741975000007,222.5478475833442,159.32435761638953,174.14096225000927,266.8868843611207,323.79637919445906,169.61794908823995,209.5307899280376,114.09412009145824,249.51584234723097,186.27564910000723,231.7232448522817,209.52158246296787,453.652023472843,325.34760700962846,220.0191072916764,216.19836330556453,207.95906600001123,255.38558458013603,167.397142647731,202.78884071746845,206.5492031666794,239.11985514423887,181.0832428461612,226.1037886342622,204.29325262500376,188.42007697369036,214.63102287500635,161.605872416672,204.824826886544,142.0387530535797,186.3499739112959,311.47854137501207,209.44578657407973,252.98511353676915,187.5401868365471,183.56020576613008,182.89447752273784,275.8768915833406,204.76459490501145,195.77645588381117,192.2040907500113,201.2282931666733,251.70038764131252,236.16971621429295,361.5507873277181,199.80870958088832,194.74114254167296,279.7327903928661,190.84121816667704,201.75867080000785,191.2478721587872,223.98029806990013,477.9128632916857,190.14614026535745,211.37269726852705,210.82665085484936,219.96805662501032,180.7431883484881,163.17608323420438,233.4932722500039,209.9979168125108,440.556798750018,180.2662016263522,200.6046991553115,837.1238864021173,200.7850971309609,287.6691256304452,203.619129988645,218.35865087501145,199.2785456118489,198.24562950000825,238.1353408750079,319.8415349408026,211.10138897223135,220.4740354166738,665.9323163214001,221.3386060277849,200.5346410833415,218.92410418383056,217.83132514773712,198.43806649397945,238.8206848478241,204.6528968750031,187.2376733750096,215.73550187500857,221.4297338641381,205.6867015500044,204.8174576071508,155.74135268056037,157.6415547500058,196.47823814583967,508.4728354027963,254.475433125008,87.51274276515309,202.7220713223748,187.73572535526736,198.14084376630396,219.0219005367739,200.19757786842928,187.5168267794157,203.65762292647813,165.72225325000937,664.490551592078,290.3151889342157,268.1615911964343,194.95529321371592,509.5301102647237,231.80838776471083,189.94128950000623,195.98266995834277,179.82784297449558,180.15103485227868,195.6632722083384,221.9928114668473,201.04958625001083,222.08152025736143,245.25219136743047,150.02395100000416,152.59519518314627,164.33639585859436,160.10686042500757,227.91955855297192,810.8799536102446,215.6823613750075,223.1617862500102,214.8225987840985,232.87978212500812,247.6261368362155,207.817523208336,328.4433189831197,215.2549834583428,330.6719209722345,242.2720978461623,216.8920251250101,257.1640664400002,209.86274883553585,260.72543312500875,201.30374657598725,267.62085289881804,231.77257423591743,245.25157482456825,206.27275528409476,200.0410998869945,364.4153821052782,250.4892773881655,223.1374501964336,175.53016260227915,204.23550820259564,128.68122738863138,204.46681175000288,193.35095748913943,231.61359881548412,212.70180423077352,450.8457356250183,378.7384020560473,265.94813997845284,221.8508804166748,399.9763467337098,206.6153290000084,231.3013425416724,219.51519179762784,236.3410724912882,167.90802375000675,198.1670911805652,208.59935040790407,Oceania,Oceania
CK,603.7578506493555,509.7722160571968,518.8701239304906,535.7377140762745,583.9994090908514,521.683644335664,505.5090934091226,513.9963152922323,533.8320523284317,531.7953916083621,510.3641420095328,490.8892463068348,609.3397857141816,510.78111711233385,525.6361077272442,508.556099999952,509.06186557276266,500.9647676696371,512.1164818182089,513.8972034091222,514.3452668181027,512.3192581818441,505.5079609091025,608.5068787878078,526.6623344919166,513.8440826135528,631.6888920454327,532.7569893622629,506.590254940669,504.60878732048815,517.0954514811153,507.8228720122564,518.4245471861908,488.90175747825407,508.8385789772567,533.8612181817816,509.8527128427297,501.3605415071425,505.3138313636884,0.0,521.1724793146506,501.4326890624055,511.70464293943047,509.170944906166,576.4814448485369,520.8878152726678,557.5819037878913,528.624233040105,495.7779195721696,505.4572094119087,526.833500505086,505.444087583697,519.5149730639332,507.9594121818139,511.3429673203705,518.0746949090494,503.3092033921665,527.6430013636066,524.0383858092716,512.8633664204793,503.1485682007619,497.81330028223385,484.5052201818781,510.0176936026543,584.5988535353214,502.2752539785933,508.5537378787595,495.0379172638041,545.3660404040212,502.7960950546442,545.0921727272308,497.67583235698254,660.2287865612367,590.63718414912,514.260871212054,507.481072070669,523.8621722726742,524.7017878787419,511.0999909090968,511.1742134869467,528.6128075757478,534.9080846153782,497.0817242424824,543.9499544950075,511.6697798441215,523.9341571770481,504.75405699995537,506.9879974163245,503.6703327266096,518.8130145455278,524.1343769207949,621.0347537879347,509.98653443603513,548.4909808609804,531.2928786713198,534.2578309706514,487.4961945454781,578.1630044276752,506.24891613809774,495.642668975653,499.61380212123,504.6514662182684,497.3860632410819,525.5204558441577,608.5348673218633,510.08646493586895,508.4001289091812,579.8084452690093,500.58923121207226,503.41017774553154,514.5233779114873,532.1765962854502,629.8858303029664,497.99635334936255,502.8765622896099,505.0341217008525,546.4198600567776,540.9456696969113,502.0375231975538,536.5594474091894,514.8594328807026,620.3242499999734,505.4305437927992,537.5315363635939,977.8336956521728,495.1873169696461,507.3540434782527,534.8184181818602,508.494431647712,496.3786909042692,502.0556110908499,556.4755261364147,575.9321770335179,523.8095898990275,513.0928453282556,895.5388246752957,564.904458333236,519.5120206060111,528.5132582887098,503.91416136360345,528.4197107568374,555.5117699446673,501.67500040904935,498.0302189394285,534.2574505681426,515.7189035572627,497.3568448863616,510.1355050325328,501.1259288889202,499.48176772732296,499.0206180207322,668.3391279460939,529.3779090908673,482.8252642424936,509.1000292823359,499.7968503349632,511.661787739109,530.4479090908646,495.9835715311478,493.63560222858047,512.0107023074817,503.51415963639056,895.7703636363451,602.9295977990344,573.8744055844056,539.9512699119879,640.8402727272463,547.7994418716391,507.5548097728112,521.1368592803618,516.4705348886931,512.9626603031008,503.4164932499186,510.3049432281496,507.68226036365513,511.4685540106668,542.6766818181493,496.2868446021721,500.7920366596866,516.2633929293086,504.5665704364402,512.9975354391801,890.6660374330626,506.3071434658116,507.9608300000178,532.9412999999576,521.4809536363166,527.7871112852133,520.1900663636735,589.7759631449653,509.33547121213513,553.8195016834694,527.3629223776065,511.74539164216617,557.3974715454797,513.9414708134094,535.1415454545033,506.3045991087549,522.8265064934667,540.8999391933197,529.2850095693766,517.132811159047,522.9961437110007,608.5269186602496,558.73461098085,506.700885865824,497.471114818137,494.1019319123129,498.3867560999528,534.9395549818702,501.0265127470797,518.3967821067512,509.0335369859858,582.7426874999887,622.7703166143667,564.6861547899593,510.0027599067184,641.4713754940373,495.9766827272787,549.5353970742351,510.6673061471312,530.6800940803616,488.9585255828966,494.9871449494651,498.4351644975631,Oceania,Oceania
FJ,318.2730480952438,162.8217012808986,182.8003894706002,233.5228819999688,392.0377569091231,188.9891284615311,167.72266350000504,185.9367222142729,211.38201703226449,283.1694887692228,179.9673048421012,174.14096225000927,333.0084745714268,179.4240709411807,201.6150232500056,180.26569599998828,168.51783936668335,168.7064165633888,183.5780062020088,191.8442784999968,160.16009300000366,168.93618099998423,174.69525999999408,347.8089277435943,192.31639152939704,191.2129326874803,499.1443515000617,209.97581743076543,175.68869173912205,148.97281536842476,189.1290276179691,177.12548424717977,176.51064276187927,158.11012904348428,178.97447191666058,199.94018745452652,176.52763196824637,165.06921710525717,176.25371708694493,484.5052201818781,203.3243144615282,173.18855118749298,178.1471810000188,179.01051119355236,277.7160121818005,187.5255739999854,239.48546033332008,201.7655619139986,171.20579956864196,170.59660584375425,190.15363644441996,176.8338889999936,263.58634703700915,176.82972654545102,175.6079503333353,193.3456423636364,164.05570199998857,202.4426585675589,216.01495429265492,183.68040287498303,181.0093424583252,168.28783075861716,0.0,234.2378953333012,337.10820066668026,171.67681970588174,171.3740803636216,169.1138204878047,238.83789526981235,169.38214279999,219.45425727270677,168.8634277777862,490.30581208699726,341.7551788205185,176.3375153333236,174.42561100000762,202.5772329999955,221.098262512791,190.8842612727285,189.4263198355956,212.08997466665204,205.7695964615208,143.98340712818532,248.12588122225185,183.20337057141597,212.79776905261448,177.05783899999224,188.03762284209515,176.74456939230365,208.4701187142648,202.14346729032616,363.1525193333644,168.34020501111783,232.32091817647856,203.2079221538469,211.79338267742335,155.12903509090629,273.082013000038,181.65511480000865,161.67585194366998,165.2885553333269,178.25828639998923,213.38837886953652,200.51914199997356,368.4174502162456,194.67582511765855,167.85385000001833,293.5302400408032,171.7589607618945,182.12236839998457,182.87091599997515,212.1267158494448,500.08199133338536,156.5529755789366,160.57608911109764,172.71472032256708,244.14262062500407,199.54628587878312,162.82743367815326,213.3253974999779,184.93431856250865,455.2241110000469,167.35325167742124,198.47628854544885,833.1002802608081,167.22737819047032,259.8039626956192,213.13816709092023,179.09326087499545,170.91239226314696,177.74777399999533,249.17740649996588,318.4200744210645,206.14589444441856,179.65422327776594,639.0894048571229,253.79583366669843,185.61021266665276,197.7672874117489,174.81836027271453,204.47653092770443,248.43421286956087,170.49111649999318,155.07392633333168,221.33344324999052,177.68140182607192,167.06899045000876,181.01305907141105,169.60515513131085,171.47012900000226,152.33754647916345,475.3596516296844,220.70220599997123,159.9737587272483,166.4852041052573,170.11621484209817,184.2630030434772,221.67729941174025,153.37266778946886,167.80556377941355,166.40937508823785,178.5456016250105,660.2917022105067,329.9302916842066,255.56450057140685,226.29086051612765,488.136067411824,231.8824398823537,159.99197378570167,196.8324332500055,190.75306871429763,185.03643975755463,175.68436458333193,179.26569155100557,170.0451987500112,184.11960811762776,223.6734592121016,163.8532608124836,169.56196999999975,186.8192992121106,179.95427679999162,178.95096410167548,836.1793789410957,181.88155962499303,174.29432366666867,197.4673199393916,187.25230799999136,216.48833386204475,196.42440077777144,329.9114394054215,180.76968488886683,318.06883222222086,204.77665953844212,176.34272954837857,271.0689086399818,178.56384599998526,226.5822059999707,167.32770717645283,241.50670542854152,222.8592684507213,215.55452656138456,188.4276968408999,209.2199213972557,325.4006752631662,274.09121899998013,183.1681442380884,172.22626827272654,163.16096020689733,175.10691752726652,217.45959799998764,169.71011047824643,212.46828593648195,183.23996130767964,447.5548935000488,398.5650912414086,269.54880441380607,186.3233279486929,371.70844408698457,168.9842599999875,228.1117148735619,184.244371333321,211.62700441858303,150.92577400000152,157.9459693333362,169.97118578946294,Oceania,Oceania
FM,351.6616534391701,226.4408689221766,232.7952418627642,280.50127538827724,397.1427390572107,261.5597584615252,199.52224342595292,208.4435197222064,272.8986076511324,262.41745868945765,245.83670530214968,266.8868843611207,401.03833465600746,197.4306525054576,270.3809469444637,246.9509087963317,194.9120131814995,226.5242509181105,200.96896195284776,259.8466208333204,226.67879544447948,178.39953814813748,168.48597269360076,392.07599999994113,275.43782233112654,244.9988366434863,526.8123680555594,271.92690149800524,244.25864557169345,200.73635643277527,283.14396396172344,169.59603691219783,256.6471068782489,224.91549243800213,174.37506912037455,196.2426101009956,182.23125291006255,217.96494718323504,187.5763593800156,510.0176936026543,266.02607357833733,183.86851607638684,157.47673892593903,209.2567108494656,364.1530739394044,237.78000918517375,320.15297870369693,302.27089677423334,223.0687597385967,211.3813625682944,194.8196611110989,238.11081843080183,257.6238518518274,222.28196752189623,220.48423421695276,250.5019740740736,208.2029430071999,267.1351463373191,164.67045438120576,236.73188681941176,166.82300326388503,205.18794001274952,234.2378953333012,0.0,332.11842592591563,209.9112933355003,188.2130860269249,242.36108139474408,281.66326455023346,199.5822688296256,259.7761505050227,203.2955355555792,519.4203510467288,365.8704871794332,179.9933555555646,192.4067235185431,261.0419079629804,177.63038746438045,267.1151268148288,239.74125400807344,272.0494833333291,183.9690373219359,225.21992564099213,325.0450872222623,228.45550586239432,292.0539691032854,170.54152892591853,255.74000058478543,180.8012091364654,303.35600412697744,280.02707339305294,419.3688935185574,183.1560350926001,290.2891799498908,258.484166524243,285.01244650775976,201.1114119865338,349.7301561111657,161.86790805038612,199.1905691653776,189.86659851852852,218.1292763110983,169.35690338163514,170.08764444443042,413.97741341342,215.1396020108979,214.03956600004997,346.1135049130248,185.2348004761928,208.89439682962265,250.11030977971467,262.80683990446033,521.80495555552,206.5991777972557,177.73617407406,185.3211733572324,321.814122384266,283.76411750839134,214.0385079182879,281.75099570369645,230.5587540023277,467.6632870370379,214.503756869795,277.5275208754022,874.8445958132534,200.9353506878381,204.5449919484542,300.11194249160854,189.33850678242047,199.47069392785912,199.70878755553397,334.8421039814865,321.34805068230133,261.5392888888691,175.91524583332182,661.4040238095425,371.074404629586,303.737557037008,302.7154919389562,173.77176489897994,266.9022651838373,336.2533759130323,192.2428233147993,219.77762240743223,293.1013710648317,186.35080740740415,189.01668641297888,234.0722185581741,214.24814760942837,218.57042055555016,211.54338721065363,502.4362962962836,163.42777777777198,247.78561851846135,185.67385173487568,200.76722538009855,225.69279955554944,294.2427838779713,166.5601475633348,197.63403846349595,214.57608611654825,226.56426102316556,683.2716081871654,424.192533840154,331.72478878303474,310.2000299641299,497.5808061001952,306.03733488017724,218.2393045634637,271.1373122685745,254.88570006428816,248.11074831644703,165.5628596203688,169.9879960695416,193.4075745463107,176.6277459695075,275.2264898989808,211.0444732407112,247.39947037035915,264.8752191918869,243.6577094666644,223.83902291270493,876.2619172113086,187.31137016203544,198.10601425927857,300.116376767658,220.88173962964336,183.66636973180184,254.8608470370227,366.5210350350418,179.88777962962348,306.20322222218937,182.4821222222228,170.65924641576808,328.0776231777691,185.5727656920276,167.29044444443838,222.0191209149721,192.3266137566079,300.59649717788733,208.72163352827312,206.19410345535732,321.3235450025153,308.2507504873138,340.3291604034798,189.3816617724739,210.9081457205394,208.0888641634623,245.7650026521693,285.4533168296392,187.43321799515635,241.61358201055967,183.18282956978624,469.96633101851626,417.59424265646527,331.1201690498218,192.5942250712036,365.9573123993397,202.6351737037113,312.3154827586744,186.65451396825563,203.0527291128227,179.5851781132894,203.36432481484044,181.8857923196985,Oceania,Oceania
GU,335.7449595238186,221.6345872284655,256.1004124509989,248.84772204300407,415.1066515151326,248.51115512820004,223.28452250001368,245.5741415476085,258.3885031397863,304.6889846153846,220.06165263158147,206.5492031666794,328.0010214285375,230.18739549020532,253.7870158333483,193.549608333354,239.0941199666838,206.7566492018895,243.3396979797868,238.7092213888828,222.8561936666856,232.14517833332064,230.2681430303045,340.4282794871395,231.76362058822463,239.97088427080905,526.9998875000191,258.8207964051247,195.83466594205444,220.70798333335128,268.44747902622373,223.48219082397264,211.0186404761692,180.3887716521763,237.864345416666,237.204457575752,235.80372460318085,203.51973833333253,233.91705557968783,528.6128075757478,243.81390133332584,231.80375343749705,227.4453756667042,228.09959319355485,318.93844181817417,240.42069599999823,234.38827499999303,253.96471989249537,210.680741176506,211.4549950729233,232.40450555554983,210.60345763157872,300.6739962962864,225.88294618182195,239.74386204763184,243.6281476363648,206.85355646766885,259.64888449548096,262.4022329268287,226.215471708309,239.89538270832855,203.997806436765,212.08997466665204,272.0494833333291,352.0191222222061,213.11372670587804,229.58555151514196,203.04283744715087,247.12103015871784,222.04069106666583,234.692527272716,235.80779851855232,507.907636956544,357.9811833332977,235.33485555556604,240.0153083333657,232.1327083333392,265.3884474358948,236.34698490909804,238.42392214608813,0.0,242.6051717948745,206.8515589743398,279.5628227778156,231.17640819045164,253.9564314034783,231.99535566665543,227.1728778947278,226.32581455640877,245.23639999997167,245.13801505375716,360.86927500002594,234.1295394111193,291.69989041176314,220.17070384616324,255.44337119354756,203.66091636363836,324.1099264815301,222.8801311466847,225.0844046479122,218.7460200000045,231.03358879999155,267.47276304347645,241.97799047618503,385.5071531531661,232.79230366667272,223.09049733338057,286.8878248299101,218.492422380958,231.4023159999968,235.58227810806235,217.08413010752625,530.8696833333206,226.18773614034,227.5663648148061,228.48332849462307,284.0309256250114,233.95095757574845,207.85140804598916,276.9203944999928,246.29498877084652,483.7494666666739,219.2506075268905,246.2884833333253,875.0805876813303,230.11032000000785,297.4984862318788,267.1285424242523,240.02798145834177,228.0459621578802,228.6995569999826,279.03377249998414,297.6796763157958,233.9311277777716,238.6406652777611,696.7046238096424,290.0160750000223,259.12013666665337,265.7408803921407,233.6780522727228,246.6831706465772,294.1657404347718,229.28547883332047,221.59785500000788,239.80230208336437,240.2360130434736,228.3899072500168,234.87773678569783,207.6956469697021,207.9759194444432,232.4167946875017,542.3416907407608,265.4783166666677,195.85180878784385,227.449328947348,212.6075319298106,233.39747231883584,242.02701470587945,218.80388508770065,199.6710380441157,238.7784724607805,223.163030708349,704.4345131580208,346.1645377192918,316.877569047601,272.65820516127513,526.7726950980424,281.5279458823572,220.3165865476008,243.70547291670616,236.0183872449221,233.26826060602784,219.7676974166559,237.63419795918784,225.4035621250126,222.49306372549023,250.60438333332905,200.724561354144,208.8147769767367,228.8131176767488,222.72630506666368,253.1617474576073,869.3433843138533,239.3736747916626,245.52040500000967,255.2532727272632,245.4543166666705,256.3931356321873,244.0842638888824,339.65830540541515,225.9419777777759,343.70720925923735,250.7960794871832,234.4575048386987,304.4335790266518,220.1299052631764,271.52831666666776,233.4759117646707,283.60507619047934,289.204127370906,245.51417192983357,237.4563086893708,256.8488148401941,381.22372543859206,302.37205254384105,243.85664785712703,219.28202293939412,233.0693397701042,180.70371724847828,262.4854908000007,218.82677499999423,233.5627515872945,232.23363043588512,479.9899708333394,400.0663252873725,312.2222992184037,222.63365897434804,425.07709855071806,205.1234533333376,287.2008206896801,240.2360466666759,241.14833720930164,201.6195589019612,227.32697444447103,231.56647105264165,Oceania,Oceania
KI,345.37646273293865,202.98461825109405,204.0232586828807,273.1051872370116,400.4623932806028,241.04312220734656,169.7702819927776,175.18611399067012,249.7781362131806,274.4705418060254,223.3860909153348,251.70038764131252,404.1893183229031,166.14300281329807,251.07314358698096,230.87564510873003,161.1180151521893,203.10036006736772,166.5961656126431,240.3252104951575,203.1798925652444,143.5548415217412,130.15369023714578,403.6235551838869,260.5802277493364,221.9933613450796,523.4767744565456,250.6561366441445,228.2662565217712,174.81622185357432,259.4657370786584,131.96610273571653,240.7699759833811,206.48495252173848,135.66620237319734,162.31813992093865,144.71493264321168,193.2423426430156,153.79810934782302,497.3860632410819,245.018326515042,149.4900146059834,113.39174097100718,180.6997237826053,350.8974967852483,210.1971450434754,309.2139844202871,286.42782066390293,200.5006930264531,185.2627149551704,159.73599541062626,215.41139303203497,254.99303864732212,199.29377281423805,192.14397955488295,227.54567535968263,181.1133356911149,243.2169290845891,113.45713891834848,212.0351528242425,123.81396451992768,178.42842820088472,213.38837886953652,169.35690338163514,335.0854251207574,182.4281507416751,154.1711305006508,222.89471161610084,275.76867908899965,170.4546406956474,241.8346106719127,172.91977193238375,529.4161304348061,371.8724860646086,139.06970072463596,158.98993615943385,238.95142847828325,131.50431995540978,249.13301177867007,214.80098418697696,267.47276304347645,138.28497692306655,204.23680479372536,309.92981812403343,201.78101239748503,274.61129887868185,133.20162895653024,237.66436686497912,150.34467907390948,285.9300923602294,262.0817795932512,421.9555760869964,148.6677115090226,266.68623044245163,238.1744219063841,265.2381578919964,176.41941881422756,330.4890760467511,120.90247654957508,167.77608018984188,157.3850405797115,193.57995706085825,0.0,122.22052608695196,420.6163983548981,186.98055772123055,189.2929463188783,351.16137178345025,151.13631028984773,183.18915735651643,227.82205472379613,248.97903132309148,510.5499942028577,178.24668391302836,141.45484122382229,148.24314600280005,303.41609404892625,263.0702628458329,187.29693718142607,258.20170182606245,204.264985834252,452.3095326087128,186.9970693314779,258.31050237152846,846.4756086956614,170.87541842650143,195.17534782607623,283.5624586561461,152.88304470109748,170.377845146437,171.0012863478177,323.02886945651966,343.77300915337264,238.86008550722764,135.2833432971087,622.5960962732952,358.5301124395755,286.31644313041016,284.9871202045664,132.76301472331488,246.597963277621,323.9109110434663,161.00221193477626,192.07253181161184,274.9886573369854,148.12123043479195,155.18978225435384,209.19734166146733,187.71555191918875,192.52065234299477,184.2178777400405,466.9903655394497,104.36073913043548,231.6593182344611,151.82722768878625,172.33665743706092,200.16377878260508,278.5443028132788,132.2194905034317,180.23429229730132,185.58482191942724,201.7048551195818,643.4983890160274,417.5846622883257,310.3819776397236,291.3224702524273,478.55824552428777,284.3884393861907,194.6516492701609,249.42421295295375,234.5328699423602,227.40349129112275,127.73638401088355,126.88133966281106,164.1348539565353,148.3810393861929,267.2177173913013,186.1111373912791,230.68370040443887,247.2467348704102,222.0345593565203,190.79101215914028,863.9712506393208,151.66303035326504,163.32772978262778,284.22921778654484,189.45097000001508,149.38571439280923,231.5215974879121,375.5512608695839,144.63046159420458,313.4770402576193,135.54365852842236,129.24425490884607,312.8978480156404,152.92572311214096,108.95204347826154,199.0620468030164,147.87737267080684,279.7753566748426,199.7030991609549,174.77541305037067,309.0860381179129,258.4496750572005,326.17599732033943,150.63119139751467,182.34683658893405,176.13794200898818,232.17628789642205,264.77405071304463,155.4877010869477,229.77803864732476,149.5277103310912,471.5762527174109,438.2037256372236,311.4177339280531,170.41663768114165,322.8500869565212,184.708750869572,293.9972371814629,150.38679908901807,173.7729175935223,148.5014366444989,173.8835639613703,144.94834356979612,Oceania,Oceania
