AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.1077434817587519,0.1302939186267443,0.1125839464381946,0.1359919520287961,0.1093325880894543,0.1348560239169514,0.11179698729267,0.1035081100663641,0.1322028770466572,0.0,0.0754937058599397,0.0939111200542383,0.1414179364851131,0.123981464138331,0.1560535028016881,0.1463342424936292,0.1603020457792958,0.0780666836261881,0.1984840250498271,0.1065116429058476,0.1334394440625569,0.0763473524879417,0.1255503212485275,0.0985772168206619,0.1691141661166458,0.1573747851854146,0.157825762346518,0.1431601918342859,0.1246831803863053,0.071774265717185,0.1626080906043132,0.0718466525913014,0.108479648163425,0.079082339581382,0.1060848858353123,0.0706969104091089,0.0881247857361465,0.0786286493409645,0.1222953855673861,0.2275750559238356,0.1320331896577317,0.1619333553311888,0.1041500373879628,0.1139027041204657,0.2054998199211318,0.0759358026890849,0.1313423531167362,0.1046565168928096,0.0921986880384453,0.0668797472447341,0.0646638551325646,0.0999022731454446,0.0955909350228711,0.1312617894137585,0.0907129666563056,0.1685437580414851,0.0822478629298272,0.1408256899843907,0.1688684616863164,0.1067448379393738,0.085240860244879,0.0786909092501004,0.0868447243743603,0.1021047414675785,0.1478761216159645,0.07070049825997,0.1063130510495953,0.0743874713023726,0.098821435788207,0.0913957666633444,0.0961560581413433,0.1659134486680928,0.1561296184528312,0.1000930605417816,0.0777610904187243,0.1059275308550569,0.109578927056429,0.1119430536856667,0.1115556903084273,0.1809168736514481,0.0913197763249413,0.0962424935505584,0.1063500907031578,0.1731657922774162,0.158679607524977,0.1121047025879022,0.1305361144728056,0.095507700687628,0.1214334993396589,0.0865338191778475,0.1145000782687013,0.1550672455429593,0.1031539049860036,0.1895073839223606,0.1021477430553801,0.1186585256446236,0.1096507850415448,0.1876047098976943,0.1045513567882069,0.1495653157955425,0.0986047936127656,0.1221356314530935,0.0849960500111135,0.0950431503694969,0.17293716817714,0.0965538285583909,0.1336161745142062,0.1140947209058972,0.1124531806650364,0.165434586838075,0.150795647879035,0.1118827934909991,0.1740567194045605,0.1381476146166363,0.072452771987524,0.119826036994133,0.1235593964538146,0.0906647181249913,0.0810811502158407,0.1392776863838492,0.1219091549905837,0.1713172280069845,0.0769206524167659,0.1053475471461662,0.4135240479740683,0.1035510125509731,0.0769074820392501,0.1156460412047544,0.1009228109421893,0.1098519828925691,0.0914904451745438,0.2044729460451469,0.0732625520343964,0.1093440005204424,0.0867724440345373,0.4686702034342718,0.1273126035747276,0.114952473254049,0.1711604775017771,0.0970859696453514,0.1164462881306288,0.1923032347558972,0.09263264136292,0.1214427884273371,0.1379563776489207,0.1208801237766057,0.1357161734273106,0.113827796704322,0.079708171562768,0.0919258847266689,0.0971466407677816,0.3138453330525835,0.2397691971707305,0.08188286713188,0.1151930066878818,0.1035206124666271,0.1129899083672473,0.1164398223770525,0.0795208639361336,0.0928998573405888,0.1324538508152296,0.0790212588002543,0.4379702059159772,0.1770130242301387,0.2163753418209363,0.1297237973890307,0.2944987989980404,0.1770580056580976,0.162083371483819,0.1386606086608728,0.0987587522707549,0.1307995770364723,0.1021259337974027,0.1017402346447893,0.1527619464431371,0.0685602963131295,0.1462324797249873,0.1178219674430679,0.1539119961324243,0.1077358298190354,0.0929623668768635,0.1217887504134326,0.3305227856769093,0.1512903134538176,0.0890620484856548,0.1833120417840583,0.1213677682402533,0.1044079920776336,0.191136571301699,0.1281447304993737,0.1405102869622266,0.1097226043137928,0.1378717616502388,0.1147182161991493,0.2078556838479237,0.0601058735724007,1.0,0.1139856461236794,0.1425154031139593,0.1179127462063789,0.0526713587986482,0.1195087234019476,0.1802853115522884,0.3718010886682862,0.1424741593680077,0.1576682444369326,0.0797554832244323,0.1511102933522786,0.0724128906762658,0.1812313859122184,0.0782706388365649,0.1851477590803174,0.1023200095930634,0.181605463840953,0.0942580298651372,0.1601399678045064,0.0678693879675647,0.3507129779008598,0.0661690463466949,0.1604515694017857,0.1068915265362506,0.0642002750894615,0.0740201137819125,0.131581331948959,0.1139563188970307,Oceania,Oceania
0.0702439365930379,0.1036547137804911,0.1217263160264559,0.1233983396353467,0.0928951018213637,0.103855381289677,0.0866378596338385,0.1317805350550676,0.1189201466596691,0.0939111200542383,0.0324791458690212,0.0,0.0961092756516969,0.1118955168985983,0.1877739538006214,0.1156350317887154,0.1731196635262748,0.0313342127291528,0.2526280956118112,0.0689425869005934,0.1191172221850686,0.1092203878754533,0.1958286923121589,0.0511498025369702,0.1274155765404041,0.17017698194153,0.1487907072398062,0.125750432060713,0.087931866248705,0.0952744776396409,0.1508974642322174,0.0899464295064919,0.0974538774684078,0.013012263939554,0.147957476656888,0.1234182733359758,0.1346892025793835,0.0247365660625321,0.1342231990104607,0.2357737769067455,0.100243056865053,0.2256814343298953,0.1103132824570306,0.1194587559401043,0.2208544250368095,0.0882860298029852,0.0932248196956897,0.0554613152400086,0.0621919010856344,0.0384379645565192,0.1094905435904932,0.0224716531442429,0.1047740432490617,0.1296139057254646,0.1154974949377215,0.2101216740281861,0.048296014396815,0.1363221879558667,0.2539546325304557,0.1331819291264597,0.1250596755238954,0.0414208384782973,0.0903579909742109,0.1730053571487719,0.1006372714809576,0.0325209344868725,0.1384117520877115,0.0132541677448444,0.0920086305511312,0.0662552730288352,0.079109913086666,0.180975034883684,0.1082049195535619,0.0593979705738646,0.1247885244442061,0.1336943301973453,0.0740527877084229,0.1713262748978159,0.0719411935748898,0.1779417545198007,0.0379909397307508,0.164357810820637,0.102873201819033,0.1287408654358091,0.1655570932153169,0.0653932170552406,0.1826162194542575,0.0623386775884545,0.1456447908595617,0.0241001886253101,0.0749632607202296,0.0834897112322691,0.1328061596390116,0.1716902595536619,0.0355475638496933,0.0785214003766461,0.1054428783407452,0.1610949320181804,0.0738106386231304,0.1564740410669112,0.1134632310630974,0.0860487084553126,0.1495496375532923,0.16798431992833,0.1451814756053614,0.0755501958978537,0.1143196901978019,0.0633354806506345,0.1196286758854251,0.1478109586846679,0.123348341564573,0.0985147758112532,0.1398415896208856,0.1298507866497792,0.116112662845248,0.1425374138551648,0.0735193752071918,0.0331578796058386,0.0489008150308999,0.1290690734147981,0.135423251118107,0.1323485248184684,0.0630662662083686,0.0816848910131016,0.3931518660935152,0.1124622407088455,0.1273658394431092,0.0837352742270616,0.1228437491075953,0.1173014862869515,0.065647706919882,0.1405018575560898,0.0703083969318369,0.0861636295450385,0.1204923216497123,0.4652443952110492,0.0663993562843356,0.0956568633322104,0.1445274223086123,0.128345826448315,0.103551101043521,0.1571167008814959,0.1055680696283885,0.1098460943612479,0.089674043867587,0.1519780565261422,0.1580850932736707,0.1214707016582936,0.0355140319267375,0.0242789146658015,0.1096342270943995,0.3329652604155206,0.3251799907512084,0.018012069407166,0.118131728657249,0.0961240372822078,0.1220054416507618,0.0678458394392275,0.1110720678045672,0.0908810744370985,0.1337407041779135,0.0541412731825043,0.4108616456844129,0.1756043407124291,0.2444338316009304,0.0872331993358215,0.3493721827094895,0.1652786719926207,0.1934220779430662,0.1503284164320306,0.0709246063000684,0.1639260932120267,0.1369109533049897,0.1821606113261371,0.1835344229365183,0.1197917287593612,0.1966367092941586,0.1003115247214668,0.143405064722172,0.1328079774548808,0.0582257100199399,0.1454466881899715,0.3496998038050366,0.2147979924629567,0.120851132552269,0.1622289312127839,0.1486136872359971,0.1958581026946863,0.2318981383161509,0.165721821980376,0.212553549591613,0.1649932269311603,0.1972334071794894,0.1953465430407392,0.2111947729903195,0.0935033383212818,1.0,0.1699331286187192,0.1976376084931432,0.1157040140234386,0.0849012079827365,0.1181523574140258,0.1358104590683198,0.4002906001445321,0.0917069229054255,0.1788425224151613,0.0603851268190671,0.1591268401921017,0.0128226185748918,0.2113880800200644,0.0857225196651109,0.2357981708297049,0.1735763467035591,0.2282596582023337,0.0685860241153634,0.1141629618699815,0.1020383452290655,0.3506474916546568,0.0863840359322842,0.1137583436446671,0.1326553956007518,0.0891582776937147,0.0789618424302605,0.1486101379509837,0.1368875540323034,Oceania,Oceania
0.245869359746611,0.2569337212828579,0.250302013891685,0.2736765364843605,0.2211898807171757,0.2527556212807033,0.2661873881376881,0.2763171261490221,0.2735128349787366,0.2275750559238356,0.2402691996230278,0.2357737769067455,0.2401849868268029,0.2722555600254986,0.2779982061184307,0.2693776047364564,0.2827328960492118,0.2424184341644718,0.3243752244499621,0.2355281342190697,0.2734577569505859,0.26716395877885,0.3006287613316765,0.222929831230181,0.269420964412659,0.292486345608177,0.2586735858712957,0.2847169580982064,0.2590930525617571,0.2523892406911356,0.2839810063352104,0.275229563015399,0.2468040998824477,0.242702139506719,0.2892513393072297,0.2593241425629372,0.2727606280077431,0.2542479226684802,0.2730796515299494,0.0,0.269893123965035,0.3192803234505083,0.3060418816375176,0.2771813536374407,0.3280346059909099,0.2391830585272554,0.2624110262077977,0.2340996584761848,0.2401872976721796,0.2369503831463637,0.2546878258856756,0.2587167030720394,0.2224180993317316,0.2766556753225049,0.2629940264104867,0.3041995532050271,0.2517235234538018,0.2692288535135068,0.3701428153554734,0.2796168005163258,0.2671824372271625,0.2461432090616954,0.2400518418094696,0.2745201746309622,0.2706814325241976,0.2481899067651692,0.2734556957693143,0.232354050272618,0.2410005348104329,0.2529787119975731,0.2503609462918964,0.2953153333455917,0.2275470352253272,0.2252774747020453,0.2653067590026647,0.2737938297278123,0.258817425236164,0.3061371686166264,0.2326484090684191,0.3067960067231652,0.2404847877254433,0.2992272106915354,0.2379952660428912,0.2750886843587785,0.3018450311542031,0.231458369525189,0.3063119105028673,0.2374912108513952,0.2980297981510653,0.2324078627680215,0.246766259288148,0.2540238901949513,0.2806642549173332,0.2987485922131222,0.255484986405626,0.2609997584715939,0.2598999291636112,0.2830927511274753,0.3056178830857846,0.277501873809152,0.2634040749241406,0.2376136709357869,0.2664285466221354,0.3026118224452605,0.2672988782984552,0.2638724098567054,0.2650615585034983,0.2407140736135948,0.276416458881377,0.2977067740642319,0.286464374527169,0.2466955998039215,0.2568440815794122,0.2643485585057594,0.2659179929001237,0.2816770407699664,0.2517667716348668,0.2524283497789413,0.25161635747314,0.2598882890616145,0.2739998233307059,0.2762044602785751,0.2436481436000298,0.2417210236541024,0.4027047836893348,0.2370498553848102,0.2496788533444169,0.2328878003898162,0.2687869659512869,0.2399213463840043,0.2319945253091273,0.3025242131360038,0.2209468606089966,0.2660037191284389,0.2640333899809766,0.5083296552624934,0.236403018395332,0.2322747753092221,0.2519034853399149,0.2649245842216413,0.2718815592102952,0.2825376920128422,0.2580944232002232,0.2598390477497799,0.262636009887344,0.2879947081921233,0.2869075843988139,0.2660306412527005,0.2481923149210697,0.2525693667943685,0.2480483536906361,0.377935898520873,0.4417070272614596,0.2365964651511999,0.2664031106071529,0.2672637036574625,0.2677393055783541,0.242719010356756,0.2564970078428246,0.2391304496471619,0.2695159454413918,0.242932585183935,0.4447513359364048,0.3015325220752167,0.3153738712761826,0.2627845852084477,0.3292211624947027,0.2997853642261241,0.2977087400401201,0.2903037664479543,0.2351600425011769,0.2792494393605654,0.3048072606622796,0.2988102354999824,0.2948252683040421,0.2617150769756481,0.269888812663286,0.2929351033715623,0.2820575983438009,0.2648562386025515,0.2324727178428278,0.2716249695620217,0.3475531504337795,0.3060417077298329,0.2509533544532869,0.2752061183879546,0.2791780425976369,0.2976880428239697,0.3276598612279735,0.2614610405029579,0.3139529308162225,0.2508265765458991,0.3302296098326033,0.3025282989963924,0.2992675868353881,0.2477846678663438,1.0,0.2694257794323579,0.3144302680481136,0.2512241667017584,0.2370731751315119,0.2926704246869221,0.2656008920473947,0.4311620102377704,0.2598275921931892,0.3075800763633043,0.2409814837423188,0.2812410824224278,0.2372586206811201,0.3198803635966996,0.2574840131111114,0.328546990129885,0.3068137980888474,0.2749023928755606,0.2179203461290295,0.2773160238390763,0.2469225610059667,0.3923339159703763,0.231655640636307,0.2626150779617144,0.2524958949266755,0.2524299084098635,0.2515363489786771,0.2748215211336855,0.2692458285280764,Oceania,Oceania
0.0976951062549368,0.05745979577318,0.0432430034820682,0.0957404378283673,0.1150517687902725,0.0593125056186619,0.0625796254475822,0.0904241208136984,0.0653667176192243,0.0868447243743603,0.0540883209576861,0.0903579909742109,0.0895680888783626,0.0732453605169551,0.0914731836527893,0.0841374450395792,0.101039536934585,0.0711200634874024,0.1276625522303803,0.0619986072773026,0.0562359476062618,0.0539128015632363,0.1013963431063311,0.1084566408805625,0.0840480086805024,0.0895270818796555,0.1378432060132011,0.0741199080882057,0.0806311158516316,0.0339850570035432,0.0701035000677403,0.0973092084571366,0.0403289586363188,0.0817696961503517,0.0928192910624904,0.0699898396599203,0.0852582748561078,0.0780043200619474,0.0520589145244356,0.2400518418094696,0.0695509695801307,0.1073901326087766,0.1663133379216702,0.0664725603898447,0.1425722378709709,0.0475936868840078,0.070913384960764,0.0415131171852886,0.0721909337401141,0.0545333042453413,0.0607045435289788,0.1038481807669101,0.0858076415144076,0.0669134656609612,0.0330572243186624,0.1138794235828737,0.0891301335927152,0.0626027186843112,0.2466748018484057,0.0982441220406208,0.0861877435413142,0.0782019056987013,0.0,0.1305364748472605,0.1660897161857788,0.07720402955918,0.0677336872999992,0.072234799725307,0.0657770635944815,0.0691301654330822,0.0597470847844201,0.0871905865886917,0.1400448287623709,0.0835219022674889,0.0737897817730408,0.0478018038813916,0.0698822862897733,0.1553066619357643,0.0541145665394274,0.1093648922273881,0.0689254698739794,0.1379314581203323,0.0461754844749896,0.1070009807007184,0.0918882549552382,0.0452199171480497,0.1034532297103448,0.0578083870181806,0.0550851126509065,0.0627839225517821,0.0549096663022392,0.1452936528054349,0.0511871187732992,0.0878391126302929,0.0968341777888286,0.0515963086548794,0.0582286389544164,0.0864252376861852,0.1522218286399533,0.0556953564078775,0.0488296063158734,0.0778399396608671,0.1047341617957086,0.1404185629359453,0.1298113342345829,0.0802858825061338,0.0638126889093474,0.0797372364521258,0.0735807659231476,0.0940105272148066,0.0714621352878516,0.0789788956718227,0.186595377353169,0.0504452490724781,0.0496618868202909,0.0847645865565617,0.0767887314319397,0.0670901616930259,0.0633446573593589,0.0535523159265477,0.0485289424016228,0.2032780776767819,0.0477417305250852,0.040964091512068,0.4240454008257401,0.0625905742744581,0.1258951311705296,0.0464295259807842,0.0577640753867064,0.0640217934883994,0.079976119098617,0.1549007556819699,0.0711444168332005,0.072220003880345,0.0671645901875636,0.4375657052864821,0.062839867370541,0.0332581345421321,0.0884912739724392,0.0731004008201205,0.0571706166973305,0.0915831276983,0.0639874200424704,0.0499211180408414,0.0857448131999041,0.0660680573950911,0.0630150639238217,0.0472018544734222,0.0722462653174768,0.0910977587279313,0.0486183925075659,0.2904205169366988,0.3364327047986837,0.0824233872556511,0.0527351175307218,0.0593932603555845,0.0579305905057782,0.0705550795035874,0.0751765720706058,0.0650869053444894,0.0537199492867022,0.0712323940324076,0.4624097402284209,0.1211060256516746,0.1356473576362817,0.0796911082046345,0.3194499222635188,0.0844976422238809,0.1081760261273969,0.1268240524806105,0.0414343437791114,0.0808779218442498,0.1397791435223908,0.1038303965230946,0.1040396047493953,0.0874979473272004,0.0994951543245106,0.1550182999222744,0.1197825450407173,0.092761821948949,0.0610007401325678,0.0812262794919445,0.3343536335771833,0.1184191921541476,0.0427991917059916,0.0872598478838968,0.0653854409082023,0.149893154398772,0.1431765114322121,0.1236869590853504,0.1447913379571545,0.1446919544359192,0.1698714181021913,0.1145790887286227,0.152703697737721,0.0518995427373504,1.0,0.092243341315078,0.2162524644574781,0.0524802815759894,0.0642908612560174,0.066888672231028,0.0904446974281132,0.3887242269545606,0.0937073576784596,0.0894270929870397,0.0465189392133369,0.0708026269168049,0.0715628279678712,0.134769754193993,0.0450903860343063,0.1906292549291373,0.1248077440856824,0.2090951266632223,0.1062574701065623,0.0939857568363098,0.075640921264443,0.3536005878360057,0.0441276784664398,0.0730608197336103,0.0577256041372199,0.0683830327927638,0.0504274660641447,0.0585112936428399,0.069373562003341,Oceania,Oceania
0.181791298197532,0.1759562894360051,0.1361392538966266,0.1890988153815492,0.1776159212266841,0.1826319134627633,0.1626106903957828,0.1142318593663231,0.1826285203698545,0.1021047414675785,0.1412936228399811,0.1730053571487719,0.2153476803802145,0.165180226356757,0.1347410735895945,0.1937212999497235,0.1697130226532478,0.1430540621349078,0.1654808799871977,0.1700380514458712,0.1850427871391085,0.1048399828797412,0.0839625438445547,0.1695540670862628,0.211560636269911,0.1914927120756817,0.2325248057090965,0.1892191140636374,0.1767682431973465,0.1076175708111943,0.2053337047289257,0.0864468013666955,0.1509132584712837,0.1488805221707738,0.1066185964637267,0.076613486871273,0.0874920860833942,0.1442883047779971,0.1389837114449051,0.2745201746309622,0.1851265796316722,0.1239205923048994,0.1001049619668325,0.1472786934639945,0.18798495856413,0.1072467144415022,0.1961133151205143,0.1733027817356803,0.1535215782816648,0.1254130451681228,0.076967340100553,0.172199446130813,0.1471064089335259,0.1679299291583365,0.1216849877016065,0.1391568322617179,0.1396547299423214,0.1738516551946833,0.1213124810736883,0.0857187357152123,0.0819116148045306,0.1359292355152154,0.1305364748472605,0.0,0.2042131261629366,0.1326146845705216,0.1140806619798242,0.1420324842288586,0.1428596286727609,0.140620943011125,0.1547072451634099,0.1759781574407586,0.2240795924035745,0.1801569122315963,0.0747728201144354,0.1277497763828015,0.1758967758038369,0.1060506085558825,0.1720850605505713,0.2082544781476195,0.158751497908013,0.0819424460197985,0.141783507260805,0.2150638938993807,0.1879836859140041,0.1838514473364069,0.1495899092511623,0.1663615084422987,0.1325726566721837,0.1612064881444795,0.1727899976221548,0.2462232469384856,0.1239434346847294,0.2138421268967103,0.1771660436263857,0.1832285451278739,0.1408684141733619,0.2381969450921252,0.1291710438902406,0.1635358319923071,0.1259517202946355,0.1864560986948116,0.083345074148126,0.0743649866258134,0.2199135335758667,0.1469000300555515,0.1803473889838633,0.1855623097698419,0.1509797469531947,0.2098907833554653,0.196243412644385,0.1592372562167792,0.2385412282346852,0.1658424723797439,0.0884104208590169,0.1412024524239211,0.1934874088732268,0.1670111334461826,0.140620520408415,0.1761179479875709,0.1549952508653492,0.2505464613238635,0.130390696086554,0.1600347424822056,0.4877915840269619,0.1295607806287924,0.1007842586060736,0.1786743437274285,0.121665832401544,0.1396695185929615,0.1554043553114034,0.2470428499189612,0.1419158808653569,0.1694094307524822,0.0905908164435079,0.4844012342580698,0.2008560620161192,0.1645040367963127,0.2111726478211291,0.1020676327845113,0.1632759158393335,0.23661132865447,0.1237549659709933,0.1747717607386542,0.2128126411421735,0.1400969420129124,0.1480377637041524,0.1442815949070722,0.1441537088165748,0.1636836340940951,0.1283195937752665,0.3459588968063017,0.1795160388818962,0.1577088082619843,0.141482177781218,0.1458970582244397,0.1380964314666664,0.183528919474995,0.0850468957859382,0.1219395825263299,0.1549420707807333,0.1443655521286214,0.5068033997215626,0.1674487889623507,0.188885192167253,0.2015416849538592,0.3226785232058268,0.2237075172206988,0.1288398605076949,0.1219817271614118,0.1622501122376065,0.1018153387235947,0.0713488482992545,0.0656658281649141,0.1231411422795196,0.0756896766492919,0.1092889603127608,0.1031709496134243,0.135514985301,0.0904539462075929,0.1607347689092478,0.1368056018611537,0.3493221811224158,0.1170996468189974,0.1096532119856719,0.2308740608227345,0.13874737884192,0.067437223918776,0.1617099556224353,0.1173155055372889,0.0896256946330109,0.1047161916355501,0.1234637331719012,0.0695546773653382,0.1980634895371674,0.0838120184025954,1.0,0.0783109636874013,0.1161078794632012,0.178531439120043,0.0883920453922589,0.1606375361897275,0.2350185410823592,0.3809992302326713,0.2073392588257543,0.1709711935669419,0.130313021712467,0.171644670705353,0.1377993237905731,0.1574878653552138,0.1098868383314325,0.1613728937412358,0.0649337410863689,0.1982901924145924,0.1763072575601439,0.2171363060330653,0.0986294132173642,0.369375466800605,0.1115985048629607,0.2175712020834637,0.1096021729529264,0.1014688443964875,0.1029157505223559,0.1555477115431348,0.1324918719721092,Oceania,Oceania
0.0538331943828978,0.0865995644675137,0.1063485502589635,0.0937781910867806,0.0899780399811708,0.0855312477448909,0.066309028445846,0.1085174697979951,0.0931359471101156,0.0913197763249413,0.0295264188228606,0.0379909397307508,0.0807694068180665,0.0818412791938685,0.1734369375903786,0.0827952599222329,0.1617436211307553,0.0331143432713282,0.2202421702296321,0.0648926340289738,0.1009762537601207,0.0943012604186557,0.1711586255921785,0.053055563935823,0.0939742929161863,0.1331765876723797,0.1272893544528948,0.1158494515679102,0.0636140779389862,0.0835800863327199,0.1285898694590175,0.0842571510291276,0.0803501671742318,0.025056362973342,0.1187281648009732,0.1094007817851999,0.1112659064241057,0.029453627760597,0.1068929129211135,0.2404847877254433,0.0865902501301923,0.1982268907547407,0.1086219279665853,0.0945574147965405,0.2099763737270141,0.082139824084719,0.0685220883154956,0.0504099055847959,0.0594134360643838,0.037902948882868,0.0925035231439008,0.0374917195630802,0.092997633378449,0.1032288952312269,0.0989487746504146,0.186798162490941,0.0440303854963916,0.1173736929764133,0.2348707930326316,0.1322890039466304,0.1279790117611543,0.0442778871358147,0.0689254698739794,0.158751497908013,0.0956937821463901,0.0409139679274493,0.1086850222304331,0.0278957659189381,0.0671042954923324,0.0591061042471622,0.0580076120388259,0.1522302196653708,0.096214376326412,0.0628933635675352,0.1081977677165885,0.1097103674727716,0.0527999867684174,0.1472309304500486,0.0762136839399993,0.1435859593098392,0.0,0.1437608989015018,0.0775978048821607,0.109166603219639,0.1263206709478576,0.0596879334692814,0.1481135018199377,0.0627109006112538,0.1264506181168632,0.0315849374639949,0.0600136225279499,0.0762809759244407,0.1289532202132784,0.143349727155047,0.0325007874600216,0.0650550245450402,0.0822954692368507,0.1321186283865785,0.0851848106811729,0.1249655617594925,0.0831779168819288,0.0811898807670596,0.1409787392823361,0.1542701152735316,0.1320547301590721,0.0770911042298174,0.1033839396846341,0.0438688216592437,0.0913432626722865,0.1213145001811104,0.0945735910368548,0.0739405801026821,0.1405000489406432,0.103961651788809,0.0989239699527746,0.1119557106766161,0.0697347942893619,0.0340928929431922,0.0372620245236668,0.1106731176172075,0.1085344486515845,0.1362237253811269,0.0481355390459471,0.0596203717975489,0.3807885758966857,0.1042607765858874,0.122197395362907,0.073780925776711,0.0966198997347259,0.1209846513387093,0.065315043886948,0.1335323903965206,0.0519851018632983,0.0630694510514449,0.0935231653151175,0.4620383335654038,0.0626571422522687,0.0745086079672766,0.1337000202702845,0.1057642467754835,0.0877788212649692,0.1396190743345282,0.0899969898714203,0.0793604102418625,0.0807279044230427,0.1206850222329298,0.1343456836391993,0.0909938855814032,0.038126064348417,0.0351365533276678,0.097451585223909,0.3287759818971884,0.3024107968840599,0.0420639273167517,0.0955198093692766,0.0712756531043052,0.0988452185025915,0.0650699830042306,0.0969943802093401,0.0927618017376583,0.108011810296116,0.0597979843766535,0.4220502012441619,0.1758126263837861,0.2217638471783948,0.0896666880686594,0.344082247580488,0.1247351925539149,0.1812497984245794,0.1575985821869752,0.0632057137748735,0.146761625821192,0.1349670760268155,0.1735128788199721,0.1803154380409017,0.1066250191343433,0.1708141720643006,0.120988842699687,0.1483898049499268,0.1359054779383602,0.0570697562072051,0.1392242106062755,0.3417000356222353,0.1903819212319165,0.1091526721729932,0.1384147744445435,0.1319562741299189,0.1823550898230245,0.2068628195863605,0.146437847712993,0.1890672420221946,0.1541183267374394,0.179651462822031,0.1731638552777121,0.2244417931610465,0.0732297407995967,1.0,0.1639963919459574,0.1882242022390511,0.1067459523870334,0.0789680207829645,0.0966045329915015,0.1153551516802754,0.3759176452437279,0.1072582781132081,0.1502141423733404,0.0498356224254356,0.1365923853496069,0.0323335052436369,0.1895271656187088,0.0737917326867442,0.2260696133990978,0.1609691767040657,0.2173007748960015,0.0692354531914311,0.1238480108877994,0.0892750420196943,0.3384718106932293,0.0790231316471545,0.0952984441013214,0.1075867190187535,0.0762877645743789,0.0662051074376086,0.1183343038064723,0.1108034784969596,Oceania,Oceania
